episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.636783,0.032112,-0.014283,0.032112,2.000000,0.000000,0.043576,0.043576,0.000000,0.677906,0.677906,0.000000,,0,0,0,1,1,0,-0.000738,0.035963,0.7708,-0.0416,0.2682,2,ok
0,2,1.120000,-0.836419,-1.636745,0.035025,-0.014245,0.035025,2.002517,0.049000,0.051273,0.051273,0.000000,0.678128,0.678128,0.000000,,0,0,0,1,1,0,-0.000788,0.035370,0.7708,-0.0412,0.2682,2,ok
0,3,1.240000,-0.826409,-1.636579,0.039246,-0.014079,0.039246,2.012527,0.112562,0.052209,0.052209,0.000000,0.681396,0.681396,0.000000,,0,0,0,1,1,0,-0.000419,0.038021,0.7500,-0.0409,0.2678,2,ok
0,4,1.340000,-0.812561,-1.636221,0.042837,-0.013721,0.042837,2.026374,0.149832,0.032070,0.032070,0.000000,0.713120,0.713120,0.000000,,0,0,0,1,1,0,0.000435,0.043489,0.7292,-0.0513,0.2666,2,ok
0,5,1.460000,-0.793831,-1.635553,0.045550,-0.013053,0.045550,2.045105,0.156833,0.039889,0.039889,0.000000,0.724954,0.724954,0.000000,,0,0,0,1,1,0,0.001375,0.042375,0.7500,-0.0519,0.2678,2,ok
0,6,1.560000,-0.777917,-1.634959,0.048259,-0.012459,0.048259,2.061018,0.159421,0.064038,0.064038,0.000000,0.729475,0.729475,0.000000,,0,0,0,1,1,0,0.001814,0.058402,0.7083,-0.0302,0.2679,2,ok
0,7,1.660000,-0.761896,-1.634347,0.052540,-0.011847,0.052540,2.077040,0.160382,0.056647,0.056647,0.000000,0.717571,0.717571,0.000000,,0,0,0,1,1,0,0.003166,0.059049,0.7083,-0.0455,0.2672,2,ok
0,8,1.780000,-0.742969,-1.633576,0.057194,-0.011076,0.057194,2.095966,0.157753,-0.065607,-0.065607,0.000000,0.696024,0.696024,0.000000,,0,0,0,1,1,0,0.005117,0.063180,0.6667,-0.0561,0.2659,2,ok
0,9,1.900000,-0.724583,-1.632533,0.052442,-0.010033,0.052442,2.114352,0.153165,-0.161986,-0.161986,0.000000,0.689606,0.689606,0.000000,,0,0,0,1,1,0,0.006081,0.071000,0.7083,-0.0559,0.2658,2,ok
0,10,2.000000,-0.709418,-1.631653,0.041749,-0.009153,0.041749,2.129518,0.151833,-0.131396,-0.131396,0.000000,0.702203,0.702203,0.000000,,0,0,0,1,1,0,0.006264,0.070583,0.7292,-0.0448,0.2669,2,ok
0,11,2.100000,-0.693997,-1.630776,0.032595,-0.008276,0.032595,2.144938,0.154649,-0.055944,-0.055944,0.000000,0.707568,0.707568,0.000000,,0,0,0,1,1,0,0.005914,0.063000,0.7917,-0.0365,0.2668,2,ok
0,12,2.200000,-0.678447,-1.630064,0.028347,-0.007564,0.028347,2.160489,0.155748,-0.012033,-0.012033,0.000000,0.712117,0.712117,0.000000,,0,0,0,1,1,0,0.005461,0.042823,0.7917,-0.0349,0.2676,2,ok
0,13,2.320000,-0.659660,-1.629473,0.027161,-0.006973,0.027161,2.179275,0.156680,0.060871,0.060871,0.000000,0.706647,0.706647,0.000000,,0,0,0,1,1,0,0.005578,0.034526,0.7917,-0.0403,0.2664,2,ok
0,14,2.420000,-0.644115,-1.629000,0.031189,-0.006500,0.031189,2.194821,0.155460,0.013237,0.013237,0.000000,0.675968,0.675968,0.000000,,0,0,0,1,1,0,0.006450,0.023153,0.7708,-0.0487,0.2671,2,ok
