episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835352,-1.624573,0.037769,-0.002073,0.037769,2.003583,0.059061,0.172082,0.172082,0.000000,,0,0,0,1,1,0,0.010689,0.023901,0.7708,-0.0428,0.2681,2,ok
0,2,-0.824150,-1.624353,0.025028,-0.001853,0.025028,2.014785,0.122663,-0.180386,-0.180386,0.000000,C-06,0,0,0,1,1,0,0.012217,0.033159,0.7292,-0.0385,0.2675,2,ok
0,3,-0.808969,-1.624250,0.009122,-0.001750,0.009122,2.029966,0.175687,-0.231706,-0.231706,0.000000,,0,0,0,1,1,0,0.011414,0.025841,0.7500,-0.0422,0.2669,2,ok
0,4,-0.785417,-1.624206,-0.019231,-0.001706,-0.019231,2.053518,0.199968,-0.341640,-0.341640,0.000000,,0,0,0,1,1,0,0.009682,0.011793,0.7500,-0.0389,0.2676,2,ok
0,5,-0.765426,-1.624175,-0.038653,-0.001675,-0.038653,2.073509,0.199859,-0.275017,-0.275017,0.000000,,0,0,0,1,1,0,0.007081,-0.007953,0.7083,-0.0402,0.2671,2,ok
0,6,-0.745433,-1.624866,0.013043,-0.002366,0.013043,2.093502,0.200131,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004809,-0.028428,0.6667,-0.0481,0.2665,2,ok
0,7,-0.725460,-1.625616,0.081623,-0.003116,0.081623,2.113476,0.199533,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004888,-0.022083,0.7083,-0.0416,0.2677,2,ok
0,8,-0.701554,-1.623840,0.089611,-0.001340,0.089611,2.135135,0.199934,0.019789,0.019789,0.000000,C-06,0,0,0,1,1,0,0.013153,0.045176,0.7292,-0.0383,0.2666,2,ok
0,9,-0.677651,-1.621748,0.088318,0.000752,0.088318,2.161285,0.200018,-0.122026,-0.122026,0.000000,,0,0,0,1,1,0,0.018871,0.090157,0.7917,-0.0297,0.2660,3,ok
0,10,-0.657722,-1.619954,0.080521,0.002546,0.080521,2.181213,0.200150,-0.116143,-0.116143,0.000000,,0,0,0,1,1,0,0.021409,0.089180,0.7500,-0.0402,0.2680,3,ok
0,11,-0.637779,-1.618160,0.069340,0.004340,0.069340,2.201157,0.200315,-0.170109,-0.170109,0.000000,,0,0,0,1,1,0,0.022118,0.082709,0.7292,-0.0332,0.2663,3,ok
0,12,-0.617817,-1.616367,0.054216,0.006133,0.054216,2.221118,0.200501,-0.225771,-0.225771,0.000000,,0,0,0,1,1,0,0.023166,0.074177,0.7292,-0.0417,0.2677,3,ok
0,13,-0.593839,-1.614214,0.027957,0.008286,0.027957,2.245097,0.200718,-0.325500,-0.325500,0.000000,,0,0,0,1,1,0,0.022375,0.061204,0.7500,-0.0331,0.2664,3,ok
0,14,-0.573842,-1.612740,0.009347,0.009760,0.009347,2.265093,0.200416,-0.261679,-0.261679,0.000000,,0,0,0,1,1,0,0.022473,0.028913,0.7083,-0.0531,0.2665,2,ok
0,15,-0.553844,-1.611472,-0.023153,0.011028,-0.023153,2.285092,0.200356,-0.485229,-0.485229,0.000000,C-06,0,0,0,1,1,0,0.021217,0.011323,0.7083,-0.0403,0.2678,2,ok
0,16,-0.533848,-1.611807,-0.015739,0.010693,-0.015739,2.305087,0.200034,0.172559,0.172559,0.000000,C-06,0,0,0,1,1,0,0.018495,-0.022047,0.6875,-0.0388,0.2665,2,ok
0,17,-0.509857,-1.612402,0.055885,0.010098,0.055885,2.329078,0.199789,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018628,-0.020648,0.7500,-0.0375,0.2664,2,ok
0,18,-0.485901,-1.611112,0.058639,0.011388,0.058639,2.353035,0.200026,-0.042711,-0.042711,0.000000,C-06,0,0,0,1,1,0,0.024851,0.034628,0.7917,-0.0438,0.2663,2,ok
0,19,-0.465933,-1.609894,0.055459,0.012606,0.055459,2.373002,0.200062,-0.046993,-0.046993,0.000000,,0,0,0,1,1,0,0.028302,0.059644,0.7500,-0.0357,0.2673,3,ok
0,20,-0.445966,-1.608782,0.058865,0.013718,0.058865,2.392970,0.199961,0.058141,0.058141,0.000000,,0,0,0,1,1,0,0.028924,0.056853,0.7292,-0.0249,0.2676,3,ok
0,21,-0.425999,-1.607605,0.055468,0.014895,0.055468,2.412937,0.200040,-0.060143,-0.060143,0.000000,,0,0,0,1,1,0,0.030281,0.058475,0.7500,-0.0340,0.2667,3,ok
