episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835352,-1.605166,0.014080,0.017334,0.014080,2.003583,0.059095,-0.180687,-0.180687,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031036,0.033298,0.7500,-0.0314,0.2684,3,ok
0,2,1.140000,-0.826528,-1.605299,0.008315,0.017201,0.008315,2.012407,0.112103,-0.074599,-0.074599,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029871,0.019508,0.7292,-0.0413,0.2660,2,ok
0,3,1.260000,-0.808944,-1.605493,0.003249,0.017007,0.003249,2.029992,0.175695,0.006065,0.006065,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028404,0.004478,0.7500,-0.0302,0.2674,2,ok
0,4,1.360000,-0.788581,-1.605451,0.002372,0.017049,0.002372,2.050355,0.219999,-0.013808,-0.013808,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027540,-0.010750,0.7500,-0.0343,0.2677,2,ok
0,5,1.480000,-0.762183,-1.605431,-0.028145,0.017069,-0.028145,2.076752,0.219922,-0.405884,-0.405884,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027319,-0.006875,0.7083,-0.0307,0.2662,2,ok
0,6,1.580000,-0.740213,-1.605413,-0.074510,0.017087,-0.074510,2.098723,0.219432,-0.714082,-0.714082,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024182,-0.043950,0.6875,-0.0261,0.2679,2,ok
0,7,1.680000,-0.718286,-1.606697,-0.084683,0.015803,-0.084683,2.120650,0.219719,-0.096154,-0.096154,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019758,-0.107346,0.7292,-0.0400,0.2664,2,ok
0,8,1.800000,-0.691946,-1.608863,-0.039648,0.013637,-0.039648,2.146990,0.220561,0.646627,0.646627,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016156,-0.147557,0.7917,-0.0466,0.2663,2,ok
0,9,1.920000,-0.667275,-1.610212,-0.025966,0.012288,-0.025966,2.171660,0.203811,0.101177,0.101177,0.000000,0.925720,0.925720,0.000000,C-06,0,0,0,1,1,0,0.017062,-0.122531,0.7917,-0.0382,0.2683,2,ok
0,10,2.020000,-0.645643,-1.611131,-0.010787,0.011369,-0.010787,2.193292,0.220175,0.228577,0.228577,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018975,-0.052289,0.7708,-0.0368,0.2656,2,ok
0,11,2.120000,-0.623655,-1.611412,-0.061439,0.011088,-0.061439,2.215280,0.219645,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019702,-0.037327,0.7708,-0.0353,0.2680,2,ok
0,12,2.220000,-0.601717,-1.611907,-0.085091,0.010593,-0.085091,2.235335,0.219339,-0.294180,-0.294180,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015386,-0.089083,0.7292,-0.0470,0.2660,2,ok
0,13,2.340000,-0.575405,-1.614026,-0.074588,0.008474,-0.074588,2.263531,0.220151,0.167998,0.167998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011039,-0.149035,0.7083,-0.0520,0.2658,2,ok
