episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835557,-1.633327,-0.037896,-0.010827,-0.037896,2.003379,0.057472,-0.293605,-0.293605,0.000000,0.754752,0.754752,0.000000,,0,0,0,1,1,0,-0.005368,-0.017463,0.7292,0.0118,0.2686,3,ok
0,2,1.140000,-0.826939,-1.633458,-0.075472,-0.010958,-0.075472,2.011996,0.110220,-0.590657,-0.590657,0.000000,0.833320,0.833320,0.000000,C-06,0,0,0,1,1,0,-0.006878,-0.042590,0.7708,0.0094,0.2680,3,ok
0,3,1.260000,-0.809616,-1.633790,-0.102159,-0.011290,-0.102159,2.029319,0.173308,-0.316326,-0.316326,0.000000,0.887187,0.887187,0.000000,C-06,0,0,0,1,1,0,-0.007924,-0.064428,0.7500,0.0047,0.2668,3,ok
0,4,1.360000,-0.791760,-1.635504,-0.077258,-0.013004,-0.077258,2.047175,0.179467,0.475737,0.475737,0.000000,0.814104,0.814104,0.000000,C-06,0,0,0,1,1,0,-0.015375,-0.165079,0.7083,0.0015,0.2652,3,ok
0,5,1.480000,-0.770861,-1.637543,-0.066247,-0.015043,-0.066247,2.068075,0.174702,0.116864,0.116864,0.000000,0.792431,0.792431,0.000000,C-06,0,0,0,1,1,0,-0.013944,-0.141348,0.6667,-0.0038,0.2633,3,ok
0,6,1.580000,-0.755044,-1.638609,-0.079110,-0.016109,-0.079110,2.083891,0.155723,-0.237913,-0.237913,0.000000,0.708465,0.708465,0.000000,C-06,0,0,0,1,1,0,-0.015920,-0.099915,0.6250,0.0146,0.2657,3,ok
0,7,1.680000,-0.748974,-1.639028,-0.096653,-0.016528,-0.096653,2.089961,0.039939,-0.354767,-0.354767,0.000000,0.181774,0.181774,0.000000,C-06,0,0,0,1,1,0,-0.016990,-0.125825,0.6667,0.0045,0.2641,3,ok
0,8,1.800000,-0.742031,-1.639449,-0.136823,-0.016949,-0.136823,2.096904,0.064212,-0.526283,-0.526283,0.000000,0.294088,0.294088,0.000000,C-06,0,0,0,1,1,0,-0.020306,-0.140262,0.6875,0.0114,0.2667,3,ok
0,9,1.920000,-0.730920,-1.640456,-0.121393,-0.017956,-0.121393,2.108016,0.122100,0.251572,0.251572,0.000000,0.935568,0.935568,0.000000,C-06,0,0,0,1,1,0,-0.024719,-0.188905,0.7083,0.0113,0.2653,3,ok
0,10,2.020000,-0.715843,-1.641242,-0.088997,-0.018742,-0.088997,2.123092,0.175169,0.525425,0.525425,0.000000,0.925415,0.925415,0.000000,C-06,0,0,0,1,1,0,-0.026125,-0.198199,0.6250,0.0110,0.2660,3,ok
