episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836814,-1.638436,0.011188,-0.015936,0.011188,2.002121,0.044787,0.055266,0.055266,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005104,-0.010399,0.7708,-0.0516,0.2689,2,ok
0,2,1.100000,-0.827307,-1.638293,0.014586,-0.015793,0.014586,2.011629,0.108386,0.039432,0.039432,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006031,-0.000046,0.7292,-0.0298,0.2685,2,ok
0,3,1.220000,-0.810173,-1.638031,0.015634,-0.015531,0.015634,2.028762,0.171982,-0.082634,-0.082634,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003980,0.000092,0.7500,-0.0614,0.2673,2,ok
0,4,1.320000,-0.790117,-1.637818,0.010045,-0.015318,0.010045,2.048819,0.219996,-0.079408,-0.079408,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004295,0.011811,0.7500,-0.0330,0.2674,2,ok
0,5,1.440000,-0.763719,-1.637562,0.017344,-0.015062,0.017344,2.075217,0.219979,0.095699,0.095699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004513,-0.000084,0.7083,-0.0383,0.2674,2,ok
0,6,1.540000,-0.741726,-1.637347,0.033963,-0.014847,0.033963,2.097209,0.219891,0.251651,0.251651,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003962,0.010194,0.7083,-0.0384,0.2665,2,ok
0,7,1.640000,-0.719734,-1.636616,0.011958,-0.014116,0.011958,2.119201,0.220117,-0.398466,-0.398466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001217,0.025373,0.7083,-0.0555,0.2653,2,ok
0,8,1.760000,-0.693336,-1.635682,-0.025286,-0.013182,-0.025286,2.145599,0.220076,-0.444311,-0.444311,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001999,0.022900,0.7500,-0.0397,0.2668,2,ok
0,9,1.860000,-0.671341,-1.636163,-0.008311,-0.013663,-0.008311,2.167595,0.220073,0.334167,0.334167,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006616,-0.047442,0.7917,-0.0405,0.2664,2,ok
0,10,1.980000,-0.644956,-1.636889,0.066145,-0.014389,0.066145,2.193980,0.219654,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005253,-0.030238,0.7500,-0.0451,0.2652,2,ok
0,11,2.080000,-0.623004,-1.635579,0.056879,-0.013079,0.056879,2.215932,0.220173,-0.281134,-0.281134,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001491,0.055781,0.7708,-0.0497,0.2660,2,ok
0,12,2.180000,-0.601019,-1.634035,0.000232,-0.011535,0.000232,2.235335,0.220539,-0.911171,-0.911171,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004441,0.077479,0.7292,-0.0556,0.2671,2,ok
