episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835702,-1.607352,-0.046552,0.015148,-0.046552,2.003234,0.056394,-0.389368,-0.389368,0.000000,,0,0,0,1,1,0,0.022867,-0.018733,0.7292,-0.0331,0.2694,2,ok
0,2,-0.827157,-1.607481,-0.068514,0.015019,-0.068514,2.011778,0.109209,-0.316445,-0.316445,0.000000,,0,0,0,1,1,0,0.019820,-0.043923,0.7500,-0.0303,0.2672,2,ok
0,3,-0.809942,-1.607918,-0.085340,0.014582,-0.085340,2.028993,0.172562,-0.201680,-0.201680,0.000000,,0,0,0,1,1,0,0.017139,-0.067181,0.7500,-0.0403,0.2670,2,ok
0,4,-0.790575,-1.609383,-0.089505,0.013117,-0.089505,2.048361,0.199833,0.198867,-0.051680,-0.250547,C-06,0,0,0,1,1,0,0.015358,-0.081474,0.7292,-0.0521,0.2676,2,ok
0,5,-0.766664,-1.611520,-0.082433,0.010980,-0.082433,2.072271,0.200119,0.666271,0.098320,-0.567951,C-06,0,0,0,1,1,0,0.013685,-0.088488,0.7083,-0.0398,0.2675,2,ok
0,6,-0.746723,-1.613312,-0.069465,0.009188,-0.069465,2.092213,0.200311,0.201257,0.201257,0.000000,,0,0,0,1,1,0,0.010709,-0.085377,0.7083,-0.0378,0.2676,2,ok
0,7,-0.726760,-1.615105,-0.052061,0.007395,-0.052061,2.112175,0.200521,0.260583,0.260583,0.000000,,0,0,0,1,1,0,0.011074,-0.073044,0.7500,-0.0524,0.2669,2,ok
0,8,-0.702785,-1.616947,-0.039049,0.005553,-0.039049,2.135135,0.200345,0.153404,0.153404,0.000000,,0,0,0,1,1,0,0.011057,-0.056727,0.8125,-0.0454,0.2671,2,ok
0,9,-0.678798,-1.618432,-0.027275,0.004068,-0.027275,2.160137,0.200151,0.097320,0.097320,0.000000,,0,0,0,1,1,0,0.010144,-0.044193,0.7917,-0.0275,0.2676,2,ok
0,10,-0.658804,-1.619369,-0.018365,0.003131,-0.018365,2.180132,0.200176,0.130162,0.130162,0.000000,,0,0,0,1,1,0,0.010131,-0.032981,0.7917,-0.0288,0.2666,2,ok
0,11,-0.638806,-1.619985,-0.013326,0.002515,-0.013326,2.200129,0.200059,0.068213,0.068213,0.000000,,0,0,0,1,1,0,0.010798,-0.025662,0.7708,-0.0448,0.2663,2,ok
0,12,-0.618807,-1.620530,-0.006537,0.001970,-0.006537,2.220128,0.200069,0.099380,0.099380,0.000000,,0,0,0,1,1,0,0.010750,-0.017972,0.7708,-0.0457,0.2665,2,ok
0,13,-0.594808,-1.620704,-0.010128,0.001796,-0.010128,2.244128,0.199994,-0.126099,-0.050620,0.075479,C-06,0,0,0,1,1,0,0.011088,-0.012260,0.7292,-0.0470,0.2669,2,ok
0,14,-0.574811,-1.620829,-0.023112,0.001671,-0.023112,2.264125,0.199954,-0.333771,-0.200620,0.133151,C-06,0,0,0,1,1,0,0.010189,-0.011040,0.7083,-0.0352,0.2670,2,ok
0,15,-0.554817,-1.621120,-0.027376,0.001380,-0.027376,2.284118,0.199954,0.575151,-0.050620,-0.625771,C-06,0,0,0,1,1,0,0.008627,-0.020632,0.6875,-0.0317,0.2680,2,ok
0,16,-0.534823,-1.621644,-0.021321,0.000856,-0.021321,2.304112,0.200025,1.000000,0.099380,-0.900620,C-06,0,0,0,1,1,0,0.008366,-0.028720,0.7083,-0.0513,0.2654,2,ok
0,17,-0.514825,-1.622182,-0.004672,0.000318,-0.004672,2.324110,0.200069,0.485780,0.249380,-0.236400,C-06,0,0,0,1,1,0,0.008218,-0.023611,0.7292,-0.0491,0.2669,2,ok
0,18,-0.494826,-1.622719,0.012305,-0.000219,0.012305,2.344110,0.200059,0.239854,0.239854,0.000000,,0,0,0,1,1,0,0.008782,-0.009083,0.7917,-0.0281,0.2673,2,ok
0,19,-0.470829,-1.622797,0.020608,-0.000297,0.020608,2.368106,0.199959,-0.061221,0.089854,0.151075,C-06,0,0,0,1,1,0,0.010684,0.007212,0.7708,-0.0358,0.2672,2,ok
0,20,-0.450835,-1.622713,0.027275,-0.000213,0.027275,2.385435,0.199933,0.096230,0.096230,0.000000,,0,0,0,1,1,0,0.011511,0.016270,0.7500,-0.0301,0.2674,2,ok
0,21,-0.430842,-1.622195,0.024320,0.000305,0.024320,2.408094,0.200014,-0.103738,-0.053770,0.049968,C-06,0,0,0,1,1,0,0.012593,0.023675,0.7708,-0.0378,0.2671,2,ok
0,22,-0.410845,-1.621649,0.010808,0.000851,0.010808,2.428090,0.200061,-0.271189,-0.203770,0.067419,C-06,0,0,0,1,1,0,0.013787,0.022434,0.7500,-0.0552,0.2669,2,ok
0,23,-0.386846,-1.620995,-0.016555,0.001505,-0.016555,2.452089,0.200051,-0.334269,-0.334269,0.000000,,0,0,0,1,1,0,0.013787,0.022434,0.7500,-0.0552,0.2669,2,ok
0,24,-0.366856,-1.620449,-0.045058,0.002051,-0.045058,2.472079,0.199885,-0.415908,-0.415908,0.000000,,0,0,0,1,1,0,0.009410,-0.016954,0.7083,-0.0392,0.2670,2,ok
0,25,-0.346886,-1.620450,-0.063972,0.002050,-0.063972,2.492049,0.199614,1.000000,-0.265908,-1.265908,C-06,0,0,0,1,1,0,0.006456,-0.046063,0.6875,-0.0407,0.2664,2,ok
0,26,-0.326934,-1.621321,-0.072546,0.001179,-0.072546,2.512002,0.199724,0.460813,-0.115908,-0.576721,C-06,0,0,0,1,1,0,0.003899,-0.062617,0.7292,-0.0386,0.2672,2,ok
0,27,-0.302996,-1.623022,-0.070621,-0.000522,-0.070621,2.535635,0.200024,0.128953,0.034092,-0.094861,C-06,0,0,0,1,1,0,0.002261,-0.074160,0.7917,-0.0471,0.2669,2,ok
0,28,-0.279049,-1.624758,-0.062705,-0.002258,-0.062705,2.559886,0.200126,0.101184,0.101184,0.000000,,0,0,0,1,1,0,0.000295,-0.073258,0.7708,-0.0321,0.2670,2,ok
0,29,-0.259086,-1.626200,-0.058190,-0.003700,-0.058190,2.579850,0.200166,0.064214,0.064214,0.000000,,0,0,0,1,1,0,-0.000572,-0.068348,0.7500,-0.0256,0.2668,2,ok
0,30,-0.235119,-1.627896,-0.046158,-0.005396,-0.046158,2.603816,0.200281,0.153404,0.153404,0.000000,,0,0,0,1,1,0,-0.001187,-0.062231,0.7708,-0.0294,0.2690,2,ok
0,31,-0.211140,-1.629421,-0.037021,-0.006921,-0.037021,2.627796,0.200212,0.107520,0.107520,0.000000,,0,0,0,1,1,0,-0.001354,-0.051402,0.7292,-0.0477,0.2666,2,ok
0,32,-0.187154,-1.630574,-0.031382,-0.008074,-0.031382,2.651782,0.200102,0.065072,0.065072,0.000000,,0,0,0,1,1,0,-0.001685,-0.042311,0.7292,-0.0423,0.2676,2,ok
0,33,-0.163163,-1.631625,-0.024718,-0.009125,-0.024718,2.675772,0.200112,0.081023,0.081023,0.000000,,0,0,0,1,1,0,-0.002606,-0.034969,0.7292,-0.0390,0.2660,2,ok
0,34,-0.139168,-1.632598,-0.016089,-0.010098,-0.016089,2.699767,0.200120,0.104557,0.104557,0.000000,,0,0,0,1,1,0,-0.002154,-0.027978,0.6875,-0.0551,0.2667,2,ok
0,35,-0.119171,-1.632941,-0.017956,-0.010441,-0.017956,2.719764,0.199993,-0.035496,-0.035496,0.000000,,0,0,0,1,1,0,-0.001469,-0.024326,0.7500,-0.0652,0.2648,2,ok
0,36,-0.095175,-1.633372,-0.017825,-0.010872,-0.017825,2.743760,0.200001,0.003888,0.003888,0.000000,,0,0,0,1,1,0,-0.002931,-0.018669,0.7917,-0.0382,0.2681,2,ok
0,37,-0.071178,-1.633806,-0.012346,-0.011306,-0.012346,2.767758,0.200017,0.069348,0.069348,0.000000,,0,0,0,1,1,0,-0.003794,-0.019741,0.7708,-0.0312,0.2670,2,ok
0,38,-0.047179,-1.634240,-0.007571,-0.011740,-0.007571,2.791756,0.200027,0.055792,0.055792,0.000000,,0,0,0,1,1,0,-0.004076,-0.016191,0.7500,-0.0204,0.2674,2,ok
0,39,-0.027179,-1.634601,-0.002784,-0.012101,-0.002784,2.811756,0.200030,0.068766,0.068766,0.000000,,0,0,0,1,1,0,-0.003150,-0.009829,0.7708,-0.0447,0.2670,2,ok
0,40,-0.003180,-1.634684,-0.006209,-0.012184,-0.006209,2.835756,0.199997,-0.047783,-0.047783,0.000000,,0,0,0,1,1,0,-0.003166,-0.004427,0.7292,-0.0412,0.2661,2,ok
0,41,0.020818,-1.634746,-0.021478,-0.012246,-0.021478,2.859753,0.199958,-0.190934,-0.190934,0.000000,,0,0,0,1,1,0,-0.003226,-0.007420,0.7500,-0.0414,0.2661,2,ok
0,42,0.044811,-1.635025,-0.027299,-0.012525,-0.027299,2.883746,0.199948,-0.060843,-0.060843,0.000000,,0,0,0,1,1,0,-0.004036,-0.008763,0.7083,-0.0378,0.2669,2,ok
0,43,0.064804,-1.635554,-0.021938,-0.013054,-0.021938,2.903740,0.200025,0.130507,0.089157,-0.041350,C-06,0,0,0,1,1,0,-0.006266,-0.028657,0.7083,-0.0438,0.2675,2,ok
0,44,0.088801,-1.636210,-0.011475,-0.013710,-0.011475,2.927736,0.200060,0.127178,0.127178,0.000000,,0,0,0,1,1,0,-0.005843,-0.025872,0.7292,-0.0521,0.2670,2,ok
0,45,0.112800,-1.636759,-0.005390,-0.014259,-0.005390,2.951735,0.200037,0.068619,0.068619,0.000000,,0,0,0,1,1,0,-0.006190,-0.017412,0.7917,-0.0325,0.2675,2,ok
0,46,0.136800,-1.637094,-0.001085,-0.014594,-0.001085,2.975735,0.200014,0.049670,0.049670,0.000000,,0,0,0,1,1,0,-0.005226,-0.009437,0.7917,-0.0478,0.2673,2,ok
0,47,0.160800,-1.637367,0.005642,-0.014867,0.005642,2.999735,0.200010,0.081461,0.081461,0.000000,,0,0,0,1,1,0,-0.005164,-0.003784,0.7500,-0.0454,0.2660,2,ok
0,48,0.180799,-1.637451,0.009608,-0.014951,0.009608,3.019735,0.199992,0.054112,0.054112,0.000000,,0,0,0,1,1,0,-0.005057,0.001974,0.7500,-0.0356,0.2677,2,ok
0,49,0.204798,-1.637248,0.005007,-0.014748,0.005007,3.043734,0.200005,-0.060860,-0.060860,0.000000,,0,0,0,1,1,0,-0.004410,0.005867,0.7500,-0.0395,0.2674,2,ok
0,50,0.228798,-1.637033,-0.011778,-0.014533,-0.011778,3.067733,0.199996,-0.229978,-0.210860,0.019118,C-06,0,0,0,1,1,0,-0.004357,0.003216,0.7083,-0.0473,0.2661,2,ok
0,51,0.252792,-1.636818,-0.030900,-0.014318,-0.030900,3.091728,0.199918,-0.229613,-0.229613,0.000000,,0,0,0,1,1,0,-0.004357,0.003216,0.7083,-0.0473,0.2661,2,ok
0,52,0.276777,-1.637230,-0.038249,-0.014730,-0.038249,3.115713,0.199903,0.150456,-0.079613,-0.230069,C-06,0,0,0,1,1,0,-0.008442,-0.030930,0.7500,-0.0452,0.2667,2,ok
0,53,0.296764,-1.637979,-0.034189,-0.015479,-0.034189,3.135700,0.200030,0.187278,0.070387,-0.116891,C-06,0,0,0,1,1,0,-0.009931,-0.038702,0.7708,-0.0336,0.2689,2,ok
0,54,0.320754,-1.638906,-0.022347,-0.016406,-0.022347,3.159690,0.200097,0.147813,0.147813,0.000000,,0,0,0,1,1,0,-0.010674,-0.038296,0.7917,-0.0342,0.2664,2,ok
0,55,0.344751,-1.639833,-0.005278,-0.017333,-0.005278,3.183687,0.200145,0.207567,0.207567,0.000000,,0,0,0,1,1,0,-0.010393,-0.029937,0.7917,-0.0342,0.2670,2,ok
