episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836668,1.440031,-0.007123,0.008331,-0.007123,2.002267,0.046379,0.024677,0.024677,0.000000,,0,0,0,1,1,0,-0.002182,-0.009575,0.7083,0.0314,0.2685,2,ok
0,2,-0.826970,1.440129,-0.004500,0.008429,-0.004500,2.011966,0.109977,0.031513,0.031513,0.000000,,0,0,0,1,1,0,-0.002413,-0.008471,0.7083,0.0440,0.2685,2,ok
0,3,-0.809639,1.440248,-0.001649,0.008548,-0.001649,2.029297,0.173578,0.033780,0.033780,0.000000,,0,0,0,1,1,0,-0.002083,-0.007431,0.6875,0.0418,0.2672,2,ok
0,4,-0.790172,1.440387,0.001985,0.008687,0.001985,2.048763,0.200005,0.052485,0.052485,0.000000,,0,0,0,1,1,0,-0.001832,-0.004245,0.6875,0.0451,0.2674,2,ok
0,5,-0.766173,1.440564,0.010336,0.008864,0.010336,2.072763,0.199996,0.102201,0.102201,0.000000,,0,0,0,1,1,0,-0.001083,0.000094,0.7292,0.0476,0.2664,2,ok
0,6,-0.746175,1.440711,0.022373,0.009011,0.022373,2.092760,0.199958,0.178685,0.178685,0.000000,,0,0,0,1,1,0,-0.001083,0.000094,0.7292,0.0476,0.2664,2,ok
0,7,-0.726184,1.440859,0.036997,0.009159,0.036997,2.112751,0.199874,0.213625,0.213625,0.000000,,0,0,0,1,1,0,0.001867,0.017001,0.7917,0.0326,0.2667,2,ok
0,8,-0.702204,1.441492,0.042891,0.009792,0.042891,2.135135,0.199907,-0.020511,0.063625,0.084136,C-06,0,0,0,1,1,0,0.003675,0.029958,0.7917,0.0376,0.2668,2,ok
0,9,-0.682224,1.442144,0.047105,0.010444,0.047105,2.156712,0.199929,0.018098,0.018098,0.000000,,0,0,0,1,1,0,0.005032,0.042975,0.7292,0.0536,0.2660,2,ok
0,10,-0.658246,1.443230,0.037130,0.011530,0.037130,2.180690,0.200064,-0.171239,-0.131902,0.039337,C-06,0,0,0,1,1,0,0.007694,0.045860,0.7083,0.0106,0.2686,2,ok
0,11,-0.638257,1.444138,0.028801,0.012438,0.028801,2.200679,0.200120,-0.119701,-0.119701,0.000000,,0,0,0,1,1,0,0.006338,0.040989,0.7292,0.0518,0.2667,2,ok
0,12,-0.618265,1.444726,0.029938,0.013026,0.029938,2.220670,0.199993,0.023799,0.023799,0.000000,,0,0,0,1,1,0,0.006925,0.030213,0.6875,0.0341,0.2674,2,ok
