episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,65,0.580345,-1.638630,0.017131,-0.016130,0.017131,3.419280,0.199977,0.045341,0.045341,0.000000,,0,0,0,1,1,0,-0.005293,0.008864,0.7708,-0.0371,0.2677,2,ok
0,66,0.604342,-1.638250,0.008404,-0.015750,0.008404,3.443278,0.200018,-0.112200,-0.112200,0.000000,C-06,0,0,0,1,1,0,-0.004458,0.013338,0.7292,-0.0486,0.2671,2,ok
0,67,0.628342,-1.637862,-0.015287,-0.015362,-0.015287,3.467277,0.200006,-0.298252,-0.298252,0.000000,C-06,0,0,0,1,1,0,-0.004458,0.013338,0.7292,-0.0486,0.2671,2,ok
0,68,0.652339,-1.638216,-0.010165,-0.015716,-0.010165,3.491275,0.200017,0.086066,0.086066,0.000000,C-06,0,0,0,1,1,0,-0.007252,-0.013559,0.6875,-0.0393,0.2667,2,ok
0,69,0.672339,-1.638552,-0.001209,-0.016052,-0.001209,3.511275,0.200028,0.129298,0.129298,0.000000,,0,0,0,1,1,0,-0.007641,-0.013212,0.7083,-0.0419,0.2667,2,ok
0,70,0.696339,-1.638662,0.001013,-0.016162,0.001013,3.535275,0.200001,0.018742,0.018742,0.000000,,0,0,0,1,1,0,-0.007410,-0.005391,0.7292,-0.0291,0.2675,2,ok
0,71,0.720339,-1.638731,0.005302,-0.016231,0.005302,3.559274,0.199998,0.052608,0.052608,0.000000,,0,0,0,1,1,0,-0.006728,-0.002692,0.7917,-0.0375,0.2672,2,ok
0,72,0.744338,-1.638791,0.009588,-0.016291,0.009588,3.583274,0.199991,0.050589,0.050589,0.000000,,0,0,0,1,1,0,-0.006368,0.002595,0.7917,-0.0393,0.2671,2,ok
0,73,0.768336,-1.638810,0.015890,-0.016310,0.015890,3.607272,0.199976,0.076564,0.076564,0.000000,,0,0,0,1,1,0,-0.006079,0.005073,0.7708,-0.0341,0.2674,2,ok
0,74,0.788334,-1.638531,0.016724,-0.016031,0.016724,3.627269,0.199995,0.007778,0.007778,0.000000,,0,0,0,1,1,0,-0.005157,0.010763,0.7292,-0.0378,0.2676,2,ok
0,75,0.812332,-1.638168,-0.001025,-0.015668,-0.001025,3.651268,0.200023,-0.231175,-0.231175,0.000000,C-06,0,0,0,1,1,0,-0.004816,0.013277,0.7292,-0.0381,0.2670,2,ok
0,76,0.836330,-1.637805,-0.024031,-0.015305,-0.024031,3.675265,0.199970,-0.275840,-0.275840,0.000000,,0,0,0,1,1,0,-0.005732,0.003974,0.6875,-0.0389,0.2652,2,ok
0,77,0.860324,-1.638354,-0.016324,-0.015854,-0.016324,3.699260,0.200036,0.119058,0.119058,0.000000,C-06,0,0,0,1,1,0,-0.009298,-0.022200,0.6458,-0.0274,0.2674,2,ok
0,78,0.884323,-1.638964,-0.004042,-0.016464,-0.004042,3.723258,0.200062,0.147474,0.147474,0.000000,,0,0,0,1,1,0,-0.009444,-0.018204,0.6875,-0.0215,0.2679,2,ok
0,79,0.904323,-1.639351,0.002303,-0.016851,0.002303,3.743258,0.200027,0.086681,0.086681,0.000000,,0,0,0,1,1,0,-0.008606,-0.011673,0.7292,-0.0240,0.2659,2,ok
0,80,0.928323,-1.639434,0.005225,-0.016934,0.005225,3.767258,0.199998,0.032211,0.032211,0.000000,,0,0,0,1,1,0,-0.006328,-0.001399,0.7708,-0.0765,0.2681,2,ok
0,81,0.952322,-1.639466,0.008992,-0.016966,0.008992,3.791258,0.199992,0.045321,0.045321,0.000000,,0,0,0,1,1,0,-0.007424,0.003215,0.7083,-0.0346,0.2654,2,ok
0,82,0.972321,-1.639473,0.014222,-0.016973,0.014222,3.811256,0.199981,0.077021,0.077021,0.000000,,0,0,0,1,1,0,-0.005493,0.004400,0.7292,-0.0817,0.2660,2,ok
0,83,0.996317,-1.639457,0.021413,-0.016957,0.021413,3.835252,0.199957,0.086210,0.086210,0.000000,,0,0,0,1,1,0,-0.005493,0.004400,0.7292,-0.0817,0.2660,2,ok
0,84,1.020313,-1.638959,0.010763,-0.016459,0.010763,3.859249,0.200035,-0.143500,-0.143500,0.000000,C-06,0,0,0,1,1,0,-0.002038,0.016861,0.7083,-0.1554,0.2706,2,ok
0,85,1.044313,-1.638435,-0.015849,-0.015935,-0.015849,3.883248,0.200026,-0.329807,-0.329807,0.000000,C-06,0,0,0,1,1,0,-0.002397,0.010322,0.6250,-0.1699,0.2707,2,ok
0,86,1.068310,-1.638780,-0.009349,-0.016280,-0.009349,3.907246,0.200020,0.110704,0.110704,0.000000,C-06,0,0,0,1,1,0,-0.004536,-0.004470,0.6250,-0.1829,0.2704,2,ok
0,87,1.088310,-1.639123,-0.004887,-0.016623,-0.004887,3.927245,0.200027,0.060299,0.060299,0.000000,,0,0,0,1,1,0,-0.003067,-0.010189,0.6875,-0.2709,0.2640,2,ok
0,88,1.112310,-1.639482,0.000155,-0.016982,0.000155,3.951245,0.200016,0.059390,0.059390,0.000000,,0,0,0,1,1,0,-0.005016,-0.003481,0.7500,-0.2345,0.2634,2,ok
0,89,1.136309,-1.639775,0.008900,-0.017275,0.008900,3.975245,0.200008,0.106120,0.106120,0.000000,,0,0,0,1,1,0,-0.005524,0.004704,0.7292,-0.2489,0.2642,2,ok
0,90,1.160307,-1.640017,0.018663,-0.017517,0.018663,3.999242,0.199971,0.116614,0.116614,0.000000,,0,0,0,1,1,0,-0.005263,0.021155,0.7292,-0.2679,0.2636,2,ok
0,91,1.184302,-1.639659,0.020663,-0.017159,0.020663,4.023238,0.199986,0.018071,0.018071,0.000000,,0,0,0,1,1,0,-0.007083,0.039437,0.7500,-0.2043,0.2655,2,ok
0,92,1.204299,-1.639295,0.012922,-0.016795,0.012922,4.043235,0.200016,-0.124658,-0.124658,0.000000,,0,0,0,1,1,0,-0.006890,0.043915,0.7083,-0.1981,0.2661,2,ok
0,93,1.228298,-1.638855,-0.020163,-0.016355,-0.020163,4.067233,0.199999,-0.414666,-0.414666,0.000000,C-06,0,0,0,1,1,0,-0.008447,0.048705,0.7292,-0.1719,0.2667,2,ok
0,94,1.252290,-1.638964,-0.029565,-0.016464,-0.029565,4.091226,0.199924,-0.095896,-0.095896,0.000000,C-06,0,0,0,1,1,0,-0.013148,0.030494,0.6667,-0.1525,0.2648,2,ok
0,95,1.272282,-1.639528,-0.026815,-0.017028,-0.026815,4.111217,0.200014,0.050559,0.050559,0.000000,,0,0,0,1,1,0,-0.014987,0.018765,0.6458,-0.1281,0.2691,2,ok
0,96,1.296273,-1.640169,-0.026869,-0.017669,-0.026869,4.135209,0.199998,-0.004340,-0.004340,0.000000,,0,0,0,1,1,0,-0.016779,0.022521,0.7083,-0.0902,0.2682,2,ok
0,97,1.320267,-1.640806,-0.019478,-0.018306,-0.017421,4.159202,0.200031,0.095212,0.095212,0.000000,,0,0,0,1,1,0,-0.015440,0.028593,0.7500,-0.1171,0.2657,2,ok
0,98,1.344263,-1.641443,-0.013874,-0.018943,-0.011817,4.183199,0.200050,0.064951,0.064951,0.000000,,0,0,0,1,1,0,-0.015456,0.037129,0.7500,-0.1010,0.2657,2,ok
0,99,1.368262,-1.642079,-0.005032,-0.019579,0.001157,4.207198,0.200067,0.107341,0.107341,0.000000,,0,0,0,1,1,0,-0.014745,0.040844,0.7083,-0.1073,0.2647,2,ok
0,100,1.388262,-1.642336,-0.001822,-0.019836,0.004367,4.227198,0.200011,0.040056,0.040056,0.000000,,0,0,0,1,1,0,-0.015523,0.054136,0.7500,-0.0322,0.2656,2,ok
0,101,1.412262,-1.642424,-0.006742,-0.019778,0.007294,4.251402,0.199997,-0.063966,-0.063966,0.000000,,0,0,0,1,1,0,-0.014988,0.063508,0.7083,-0.0142,0.2683,2,ok
0,102,1.436257,-1.642504,-0.032465,-0.019611,-0.018429,4.275396,0.199904,-0.334263,-0.334263,0.000000,C-06,0,0,0,1,1,0,-0.014716,0.066997,0.6875,0.0222,0.2684,2,ok
0,103,1.460236,-1.642621,-0.049049,-0.019340,-0.025613,4.299577,0.199776,-0.190846,-0.190846,0.000000,,0,0,0,1,1,0,-0.014558,0.057124,0.6667,0.0036,0.2665,2,ok
0,104,1.484216,-1.643711,-0.029750,-0.019934,-0.006314,4.323574,0.200135,0.276543,0.276543,0.000000,C-06,0,0,0,1,1,0,-0.016521,0.030156,0.6875,0.0335,0.2665,2,ok
0,105,1.504207,-1.644320,-0.031877,-0.019951,0.002953,4.343945,0.199983,-0.059441,-0.059441,0.000000,C-06,0,0,0,1,1,0,-0.015702,0.037064,0.7500,0.0596,0.2658,2,ok
0,106,1.528196,-1.645087,-0.026523,-0.019777,0.008306,4.367946,0.200031,0.071825,0.071825,0.000000,,0,0,0,1,1,0,-0.013707,0.049108,0.7500,0.0465,0.2657,2,ok
0,107,1.552189,-1.645858,-0.021693,-0.019532,0.023741,4.392103,0.200055,0.056792,0.056792,0.000000,,0,0,0,1,1,0,-0.010896,0.046494,0.7083,0.0332,0.2634,2,ok
0,108,1.572186,-1.646500,-0.014083,-0.019235,0.031351,4.412108,0.200082,0.113020,0.113020,0.000000,,0,0,0,1,1,0,-0.006406,0.046929,0.7083,-0.0521,0.2621,2,ok
0,109,1.596184,-1.646854,-0.014401,-0.018414,0.041450,4.436279,0.199998,-0.012233,-0.012233,0.000000,,0,0,0,1,1,0,-0.006968,0.050409,0.6875,0.0186,0.2665,2,ok
0,110,1.620175,-1.647178,-0.038504,-0.017372,0.017347,4.460251,0.199879,-0.318961,-0.318961,0.000000,C-06,0,0,0,1,1,0,-0.007293,0.056934,0.6875,0.1021,0.2714,2,ok
0,111,1.644146,-1.647502,-0.059942,-0.016308,0.002582,4.484304,0.199670,-0.258216,-0.258216,0.000000,,0,0,0,1,1,0,-0.008576,0.052881,0.6667,0.1295,0.2700,2,ok
0,112,1.668113,-1.648848,-0.039254,-0.016135,0.023270,4.508309,0.200188,0.305198,0.305198,0.000000,C-06,0,0,0,1,1,0,-0.009560,0.022167,0.6458,0.1115,0.2672,2,ok
0,113,1.688104,-1.650034,-0.020432,-0.016054,0.042092,4.528335,0.200305,0.269163,0.269163,0.000000,,0,0,0,1,1,0,-0.009895,0.029395,0.7500,0.1789,0.2679,2,ok
0,114,1.712101,-1.650997,-0.009781,-0.015283,0.059005,4.552490,0.200110,0.116154,0.116154,0.000000,C-06,0,0,0,1,1,0,-0.007042,0.051998,0.8125,0.1896,0.2668,2,ok
0,115,1.736100,-1.651364,-0.006930,-0.013904,0.061856,4.576452,0.200012,0.028574,0.028574,0.000000,,0,0,0,1,1,0,-0.004287,0.060960,0.7500,0.1849,0.2655,2,ok
0,116,1.760100,-1.651672,-0.002783,-0.012469,0.070210,4.600409,0.200016,0.050441,0.050441,0.000000,,0,0,0,1,1,0,-0.001877,0.062318,0.7500,0.2215,0.2663,2,ok
0,117,1.784099,-1.651768,-0.017167,-0.010825,0.055826,4.624352,0.199974,-0.192550,-0.192550,0.000000,C-06,0,0,0,1,1,0,-0.000696,0.062867,0.7500,0.2185,0.2667,2,ok
0,118,1.804091,-1.651836,-0.038070,-0.009355,0.037829,4.644350,0.199865,-0.312282,-0.312282,0.000000,,0,0,0,1,1,0,0.001416,0.052496,0.7083,0.2372,0.2670,2,ok
0,119,1.828048,-1.651918,-0.081106,-0.007562,-0.005207,4.668240,0.199376,-0.550109,-0.550109,0.000000,C-06,0,0,0,1,1,0,0.000762,0.032265,0.6875,0.2469,0.2667,2,ok
0,120,1.852001,-1.653715,-0.018191,-0.007484,0.058634,4.692258,0.200596,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001497,-0.023892,0.6667,0.2256,0.2675,2,ok
0,121,1.871995,-1.655324,0.051589,-0.007530,0.128415,4.712316,0.200417,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001939,0.003227,0.6667,0.2603,0.2682,2,ok
0,122,1.895957,-1.654252,0.054696,-0.004596,0.131264,4.736120,0.200026,-0.050920,-0.050920,0.000000,C-06,0,0,0,1,1,0,0.011080,0.066820,0.7083,0.2571,0.2710,2,ok
0,123,1.919918,-1.652942,0.058684,-0.001426,0.135251,4.759908,0.199955,0.054639,0.054639,0.000000,,0,0,0,1,1,0,0.018752,0.089708,0.7292,0.2505,0.2693,2,ok
0,124,1.943872,-1.651635,0.066092,0.001738,0.140390,4.783688,0.199865,0.093275,0.093275,0.000000,,0,0,0,1,1,0,0.022406,0.086640,0.7083,0.2437,0.2679,3,ok
0,125,1.967820,-1.650057,0.064670,0.005162,0.138968,4.807442,0.200024,-0.025611,-0.025611,0.000000,,0,0,0,1,1,0,0.025072,0.086587,0.6458,0.2645,0.2651,2,ok
0,126,1.987778,-1.648743,0.065807,0.008015,0.140105,4.827239,0.200000,0.020621,0.020621,0.000000,,0,0,0,1,1,0,0.031741,0.083037,0.6250,0.1694,0.2567,3,ok
0,127,2.011728,-1.647167,0.061848,0.011306,0.132688,4.851065,0.200046,-0.053470,-0.053470,0.000000,,0,0,0,1,1,0,0.031741,0.083037,0.6250,0.1694,0.2567,3,ok
0,128,2.035702,-1.645592,0.024771,0.014586,0.095612,4.874865,0.200359,-0.501713,-0.501713,0.000000,C-06,0,0,0,1,1,0,0.029419,0.071165,0.6250,0.4320,0.2703,2,ok
0,129,2.059697,-1.644741,0.016997,0.017062,0.082868,4.898813,0.200066,-0.065674,-0.065674,0.000000,C-06,0,0,0,1,1,0,0.024986,0.026857,0.5625,0.5376,0.2727,3,ok
0,130,2.083686,-1.644319,0.046031,0.019088,0.111902,4.922720,0.199830,0.404416,0.404416,0.000000,C-06,0,0,0,1,1,0,0.028143,0.011372,0.6667,0.4870,0.2714,3,ok
0,131,2.103657,-1.643936,0.059220,0.020731,0.118153,4.942751,0.199714,0.174045,0.174045,0.000000,C-06,0,0,0,1,1,0,0.031766,0.017704,0.6458,0.5141,0.2663,3,ok
0,132,2.127619,-1.642619,0.052843,0.023500,0.111776,4.966588,0.200042,-0.098073,-0.098073,0.000000,C-06,0,0,0,1,1,0,0.036882,0.032266,0.6875,0.5225,0.2716,3,ok
