episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.140000,-0.837222,-1.615499,-0.030404,0.007001,-0.030404,2.001714,0.040001,-0.085207,-0.085207,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013958,-0.056980,0.5417,0.0000,0.2674,2,ok
0,2,1.260000,-0.828291,-1.615633,-0.035818,0.006867,-0.035818,2.010644,0.103561,-0.063558,-0.063558,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013742,-0.067130,0.5417,0.0000,0.2670,2,ok
0,3,1.360000,-0.815024,-1.615897,-0.040006,0.006603,-0.040006,2.023911,0.156565,-0.027458,-0.027458,0.000000,0.976430,0.976430,0.000000,,0,0,0,1,1,0,0.012504,-0.073724,0.5208,0.0000,0.2664,2,ok
0,4,1.480000,-0.792143,-1.616599,-0.048035,0.005901,-0.048035,2.046793,0.217889,-0.103015,-0.103015,0.000000,0.991231,0.991231,0.000000,,0,0,0,1,1,0,0.011789,-0.069552,0.5208,0.0000,0.2666,2,ok
0,5,1.580000,-0.770190,-1.617604,-0.044686,0.004896,-0.044686,2.068746,0.220025,0.065205,0.065205,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010450,-0.089593,0.5000,0.0000,0.2668,2,ok
0,6,1.680000,-0.748202,-1.618646,-0.013956,0.003854,-0.013956,2.090734,0.220218,0.515356,0.515356,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009883,-0.040196,0.4583,0.0000,0.2663,2,ok
0,7,1.800000,-0.722424,-1.619002,-0.011481,0.003498,-0.011481,2.116512,0.214366,-0.008723,-0.008723,0.000000,0.974399,0.974399,0.000000,C-06,0,0,0,1,1,0,0.011342,-0.017655,0.5000,0.0000,0.2662,2,ok
0,8,1.920000,-0.697000,-1.619276,-0.025140,0.003224,-0.025140,2.141936,0.211507,-0.179465,-0.179465,0.000000,0.961628,0.961628,0.000000,C-06,0,0,0,1,1,0,0.012288,-0.014375,0.5625,0.0000,0.2664,2,ok
0,9,2.020000,-0.676077,-1.619500,-0.038836,0.003000,-0.038836,2.162859,0.208988,-0.199541,-0.199541,0.000000,0.950581,0.950581,0.000000,,0,0,0,1,1,0,0.010417,-0.041971,0.5625,0.0000,0.2673,2,ok
0,10,2.120000,-0.655298,-1.620225,-0.029065,0.002275,-0.029065,2.183638,0.207730,0.187486,0.187486,0.000000,0.943978,0.943978,0.000000,C-06,0,0,0,1,1,0,0.008437,-0.053059,0.5417,0.0000,0.2672,2,ok
0,11,2.220000,-0.633623,-1.620991,0.009541,0.001509,0.009541,2.205313,0.220126,0.624167,0.624167,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008194,-0.059592,0.5417,0.0000,0.2668,2,ok
0,12,2.340000,-0.607228,-1.621324,0.025744,0.001176,0.025744,2.231708,0.219933,0.159809,0.159809,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011745,-0.015549,0.5417,0.0000,0.2670,2,ok
0,13,2.440000,-0.585231,-1.620842,0.001825,0.001658,0.001825,2.253705,0.220060,-0.404903,-0.404903,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014119,0.028325,0.5000,0.0000,0.2666,2,ok
0,14,2.540000,-0.563233,-1.620323,-0.024271,0.002177,-0.024271,2.275703,0.220004,-0.369291,-0.369291,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012929,0.005106,0.5208,0.0000,0.2672,2,ok
0,15,2.640000,-0.541239,-1.620754,-0.017965,0.001746,-0.017965,2.297697,0.220024,0.138533,0.138533,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010348,-0.020460,0.4792,0.0000,0.2667,2,ok
0,16,2.740000,-0.522929,-1.621102,-0.010319,0.001398,-0.010319,2.316006,0.177873,0.117496,0.117496,0.000000,0.808425,0.808425,0.000000,C-06,0,0,0,1,1,0,0.009533,-0.018603,0.5208,0.0000,0.2665,2,ok
