episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000873,-0.116431,-0.058981,0.006152,0.054429,8.792361,0.056374,-0.837535,-0.837535,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009991,-0.116595,-0.114875,0.005818,-0.064231,0.013885,0.119349,0.120078,-0.687535,-0.807612,C-06,0,1,1,0,0.002636,-0.054067,0.4167
0,3,0.028362,-0.117039,-0.157189,0.005392,-0.106544,0.032257,0.181752,0.999317,-0.537535,-1.536852,C-06,0,1,1,0,-0.000787,-0.105109,0.3958
0,4,0.047907,-0.118951,-0.182496,0.003499,-0.131851,0.051804,0.198108,1.000000,-0.387535,-1.387535,C-06,0,1,1,0,-0.005064,-0.138022,0.3958
0,5,0.071484,-0.122471,-0.200680,0.000001,-0.150035,0.075384,0.198629,1.000000,-0.237535,-1.237535,C-06,0,1,1,0,-0.004698,-0.163156,0.2917
0,6,0.095002,-0.126890,-0.207686,-0.004394,-0.157041,0.098906,0.199446,1.000000,-0.087535,-1.087535,C-06,0,1,1,0,-0.007949,-0.199920,0.3125
0,7,0.118513,-0.131742,-0.203537,-0.009242,-0.190475,0.122413,0.200161,1.000000,0.062465,-0.937535,C-06,0,1,1,0,-0.013382,-0.201514,0.2917
0,8,0.142069,-0.136609,-0.188264,-0.014109,-0.175202,0.145969,0.200715,1.000000,0.212465,-0.787535,C-06,0,1,1,0,-0.019659,-0.199479,0.2708
0,9,0.165715,-0.141476,-0.161497,-0.018976,-0.148435,0.169615,0.201595,1.000000,0.362465,-0.637535,C-06,0,1,1,0,-0.024916,-0.182094,0.2917
0,10,0.189482,-0.146343,-0.122541,-0.023843,-0.109479,0.193382,0.202644,1.000000,0.512465,-0.487535,C-06,0,1,1,0,-0.026917,-0.167509,0.3125
0,11,0.213374,-0.151202,-0.070452,-0.028702,-0.070260,0.217274,0.203468,0.958320,0.662465,-0.295855,C-06,0,1,1,0,-0.029911,-0.125692,0.2917
0,12,0.233349,-0.154362,-0.033135,-0.031862,-0.032942,0.237249,0.201922,0.540174,0.540174,0.000000,,0,1,1,0,-0.030029,-0.088702,0.3125
