episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835585,1.435260,-0.014723,0.003560,-0.014723,2.003351,0.056975,0.080798,0.080798,0.000000,0.715958,0.715958,0.000000,,0,0,0,1,1,0,-0.009228,-0.016669,0.7083,0.0464,0.2694,2,ok
0,2,1.140000,-0.826974,1.435390,-0.004920,0.003690,-0.004920,2.011961,0.109985,0.142986,0.142986,0.000000,0.721399,0.721399,0.000000,,0,0,0,1,1,0,-0.008345,-0.016823,0.7083,0.0391,0.2679,2,ok
0,3,1.260000,-0.810274,1.435642,0.007145,0.003942,0.007145,2.028661,0.150377,0.142267,0.142267,0.000000,0.683467,0.683467,0.000000,,0,0,0,1,1,0,-0.007660,0.000053,0.7083,0.0523,0.2667,2,ok
0,4,1.360000,-0.796052,1.435817,0.008771,0.004117,0.008771,2.042883,0.141702,0.015362,0.015362,0.000000,0.644077,0.644077,0.000000,,0,0,0,1,1,0,-0.004911,0.014853,0.6667,0.0343,0.2669,2,ok
0,5,1.480000,-0.778975,1.436025,0.016037,0.004325,0.016037,2.059961,0.142362,0.090553,0.090553,0.000000,0.647133,0.647133,0.000000,,0,0,0,1,1,0,-0.004940,0.024712,0.6875,0.0480,0.2665,2,ok
0,6,1.580000,-0.764951,1.436195,0.023345,0.004495,0.023345,2.073985,0.140118,0.105524,0.105524,0.000000,0.637021,0.637021,0.000000,,0,0,0,1,1,0,-0.003709,0.037178,0.7500,0.0424,0.2679,2,ok
0,7,1.680000,-0.750671,1.436369,0.033504,0.004669,0.033504,2.085135,0.143017,0.148609,0.148609,0.000000,0.650382,0.650382,0.000000,,0,0,0,1,1,0,-0.002466,0.038535,0.7917,0.0344,0.2668,2,ok
0,8,1.800000,-0.733265,1.436582,0.047794,0.004882,0.047794,2.105671,0.145142,0.173987,0.173987,0.000000,0.660420,0.660420,0.000000,,0,0,0,1,1,0,-0.001218,0.057900,0.7917,0.0366,0.2674,2,ok
0,9,1.920000,-0.714623,1.436816,0.063754,0.005116,0.063754,2.124312,0.156712,0.195810,0.195810,0.000000,0.713678,0.713678,0.000000,,0,0,0,1,1,0,0.000167,0.078648,0.8125,0.0480,0.2670,2,ok
0,10,2.020000,-0.698995,1.437502,0.069970,0.005802,0.069970,2.139940,0.156414,0.087254,0.087254,0.000000,0.711887,0.711887,0.000000,,0,0,0,1,1,0,0.002459,0.102752,0.7500,0.0275,0.2683,2,ok
0,11,2.120000,-0.682889,1.438271,0.077709,0.006571,0.077709,2.156046,0.161737,0.116383,0.116383,0.000000,0.736473,0.736473,0.000000,,0,0,0,1,1,0,0.004995,0.114509,0.7500,0.0353,0.2671,2,ok
0,12,2.220000,-0.667341,1.439179,0.084532,0.007479,0.084532,2.171595,0.155291,0.101316,0.101316,0.000000,0.707138,0.707138,0.000000,,0,0,0,1,1,0,0.006707,0.131311,0.7500,0.0373,0.2669,2,ok
0,13,2.340000,-0.648535,1.440297,0.103668,0.008597,0.103668,2.190400,0.157050,0.280440,0.251316,-0.029124,0.716384,0.716384,0.000000,C-06,0,0,0,1,1,0,0.007913,0.144899,0.7500,0.0525,0.2670,2,ok
0,14,2.440000,-0.631981,1.441337,0.118305,0.009637,0.118305,2.206955,0.167460,0.220773,0.220773,0.000000,0.764639,0.764639,0.000000,,0,0,0,1,1,0,0.010754,0.169412,0.6875,0.0443,0.2672,2,ok
0,15,2.540000,-0.614909,1.443129,0.123338,0.011429,0.123338,2.224026,0.171973,-0.057277,0.070773,0.128050,0.783056,0.783056,0.000000,C-06,0,0,0,1,1,0,0.010278,0.202365,0.6875,0.1023,0.2588,2,ok
0,16,2.640000,-0.599314,1.445043,0.121750,0.013343,0.121750,2.239622,0.156372,-0.029272,-0.029272,0.000000,0.710702,0.710702,0.000000,,0,0,0,1,1,0,0.017545,0.199242,0.6875,0.0285,0.2681,2,ok
0,17,2.740000,-0.583770,1.446957,0.113534,0.015257,0.113534,2.255166,0.156702,-0.134128,-0.134128,0.000000,0.711566,0.711566,0.000000,,0,0,0,1,1,0,0.019406,0.203777,0.7292,0.0245,0.2680,2,ok
0,18,2.860000,-0.564922,1.449252,0.106315,0.017552,0.106315,2.274014,0.158372,-0.089165,-0.089165,0.000000,0.718688,0.718688,0.000000,,0,0,0,1,1,0,0.019707,0.197474,0.7500,0.0423,0.2659,2,ok
0,19,2.980000,-0.546170,1.451397,0.103138,0.019697,0.103138,2.292765,0.157232,-0.037947,-0.037947,0.000000,0.713991,0.713991,0.000000,,0,0,0,1,1,0,0.020788,0.183016,0.7500,0.0583,0.2653,2,ok
0,20,3.080000,-0.530934,1.453078,0.099346,0.021378,0.099346,2.308002,0.153033,-0.059060,-0.059060,0.000000,0.694861,0.694861,0.000000,,0,0,0,1,1,0,0.021059,0.180107,0.7292,0.0704,0.2645,2,ok
0,21,3.180000,-0.515850,1.454588,0.099433,0.022888,0.099433,2.323086,0.151498,0.005219,0.005219,0.000000,0.688646,0.688646,0.000000,,0,0,0,1,1,0,0.022313,0.174945,0.7083,0.0914,0.2623,2,ok
0,22,3.280000,-0.500975,1.456084,0.102252,0.024384,0.102252,2.335435,0.149397,0.044105,0.044105,0.000000,0.679200,0.679200,0.000000,,0,0,0,1,1,0,0.023938,0.173888,0.7083,0.0837,0.2628,2,ok
0,23,3.400000,-0.482749,1.457917,0.099454,0.026217,0.099454,2.356186,0.152936,-0.039845,-0.039845,0.000000,0.695128,0.695128,0.000000,,0,0,0,1,1,0,0.027290,0.166958,0.6875,0.0548,0.2657,2,ok
0,24,3.500000,-0.467475,1.459445,0.090868,0.027745,0.090868,2.371461,0.153594,-0.133058,-0.133058,0.000000,0.697599,0.697599,0.000000,,0,0,0,1,1,0,0.028456,0.173966,0.6667,0.0512,0.2645,2,ok
0,25,3.600000,-0.452438,1.460977,0.079585,0.029277,0.079585,2.385435,0.151018,-0.171562,-0.171562,0.000000,0.685108,0.685108,0.000000,,0,0,0,1,1,0,0.029726,0.162226,0.6667,0.0453,0.2651,2,ok
0,26,3.700000,-0.437519,1.462510,0.069193,0.030810,0.069193,2.401416,0.149966,-0.153415,-0.153415,0.000000,0.679742,0.679742,0.000000,,0,0,0,1,1,0,0.028776,0.147852,0.6458,0.0685,0.2627,2,ok
0,27,3.820000,-0.419573,1.464099,0.062095,0.032399,0.062095,2.419362,0.150130,-0.084982,-0.084982,0.000000,0.681284,0.681284,0.000000,,0,0,0,1,1,0,0.027566,0.141418,0.6667,0.0861,0.2603,2,ok
0,28,3.940000,-0.401442,1.465235,0.066702,0.033535,0.066702,2.435535,0.151474,0.082847,0.065018,-0.017829,0.688739,0.688739,0.000000,C-06,0,0,0,1,1,0,0.030952,0.112092,0.6875,0.0447,0.2658,2,ok
0,29,4.040000,-0.386093,1.466169,0.075880,0.034469,0.075880,2.452843,0.153959,0.141325,0.141325,0.000000,0.700511,0.700511,0.000000,,0,0,0,1,1,0,0.032239,0.116451,0.6875,0.0466,0.2668,2,ok
0,30,4.160000,-0.367449,1.467401,0.080140,0.035701,0.080140,2.471487,0.155816,0.048138,0.048138,0.000000,0.708884,0.708884,0.000000,,0,0,0,1,1,0,0.034129,0.126441,0.7500,0.0454,0.2661,2,ok
0,31,4.280000,-0.348918,1.468881,0.072653,0.037181,0.072653,2.490017,0.154869,-0.119860,-0.101862,0.017999,0.703560,0.703560,0.000000,C-06,0,0,0,1,1,0,0.034523,0.142308,0.7292,0.0825,0.2611,2,ok
0,32,4.400000,-0.331021,1.470381,0.057855,0.038681,0.057855,2.507915,0.149309,-0.188691,-0.188691,0.000000,0.677455,0.677455,0.000000,,0,0,0,1,1,0,0.035973,0.132118,0.7083,0.0662,0.2636,2,ok
0,33,4.520000,-0.313353,1.471885,0.041619,0.040185,0.041619,2.525583,0.147758,-0.198030,-0.198030,0.000000,0.669807,0.669807,0.000000,,0,0,0,1,1,0,0.036065,0.114449,0.7083,0.0676,0.2635,2,ok
0,34,4.620000,-0.298295,1.472694,0.037885,0.040994,0.037885,2.540641,0.151033,0.152012,-0.048030,-0.200042,0.686119,0.686119,0.000000,C-06,0,0,0,1,1,0,0.036808,0.078112,0.6875,0.0392,0.2665,2,ok
0,35,4.740000,-0.280567,1.473392,0.045611,0.041692,0.045611,2.558368,0.147567,0.216575,0.101970,-0.114605,0.670940,0.670940,0.000000,C-06,0,0,0,1,1,0,0.034378,0.077896,0.6875,0.0999,0.2608,2,ok
0,36,4.860000,-0.262792,1.474082,0.065506,0.042382,0.065506,2.576144,0.148227,0.287511,0.251970,-0.035541,0.674656,0.674656,0.000000,C-06,0,0,0,1,1,0,0.039125,0.078533,0.6458,0.0119,0.2684,2,ok
0,37,4.980000,-0.243767,1.474940,0.074397,0.043240,0.074397,2.595169,0.160433,-0.012260,0.101970,0.114230,0.730356,0.730356,0.000000,C-06,0,0,0,1,1,0,0.041379,0.109170,0.6458,0.0475,0.2653,2,ok
0,38,5.100000,-0.224045,1.476327,0.071272,0.044627,0.071272,2.614891,0.165217,-0.203303,-0.048030,0.155273,0.750993,0.750993,0.000000,C-06,0,0,0,1,1,0,0.045659,0.122157,0.6042,0.0076,0.2701,2,ok
0,39,5.200000,-0.208672,1.477465,0.061819,0.045765,0.061819,2.630263,0.153311,-0.150825,-0.150825,0.000000,0.696306,0.696306,0.000000,,0,0,0,1,1,0,0.043706,0.130815,0.6875,0.0650,0.2654,2,ok
0,40,5.320000,-0.190775,1.478836,0.045179,0.047136,0.045179,2.648160,0.149406,-0.206405,-0.206405,0.000000,0.677844,0.677844,0.000000,,0,0,0,1,1,0,0.044453,0.130817,0.6875,0.0538,0.2659,2,ok
0,41,5.440000,-0.173099,1.479874,0.039789,0.048174,0.039789,2.665837,0.147441,-0.019887,-0.056405,-0.036518,0.669689,0.669689,0.000000,C-06,0,0,0,1,1,0,0.044799,0.087099,0.7083,0.0348,0.2674,2,ok
0,42,5.560000,-0.154755,1.480822,0.035309,0.049122,0.035309,2.684181,0.153541,-0.054021,-0.054021,0.000000,0.697486,0.697486,0.000000,,0,0,0,1,1,0,0.041866,0.084034,0.7292,0.0886,0.2609,2,ok
0,43,5.680000,-0.136247,1.481635,0.032103,0.049935,0.032103,2.702688,0.154408,-0.038079,-0.038079,0.000000,0.701590,0.701590,0.000000,,0,0,0,1,1,0,0.042609,0.076377,0.7292,0.0868,0.2624,2,ok
0,44,5.780000,-0.121551,1.482105,0.031728,0.050405,0.031728,2.717385,0.146485,-0.002983,-0.002983,0.000000,0.665855,0.665855,0.000000,,0,0,0,1,1,0,0.043254,0.066045,0.7292,0.0819,0.2613,2,ok
0,45,5.900000,-0.104071,1.482650,0.036141,0.050950,0.036141,2.734865,0.145679,0.056447,0.056447,0.000000,0.662282,0.662282,0.000000,,0,0,0,1,1,0,0.042501,0.071987,0.7292,0.1031,0.2606,2,ok
0,46,6.020000,-0.086229,1.483201,0.043724,0.051501,0.043724,2.752706,0.149007,0.093965,0.093965,0.000000,0.677618,0.677618,0.000000,,0,0,0,1,1,0,0.046848,0.062828,0.6875,0.0334,0.2671,2,ok
0,47,6.120000,-0.070630,1.483671,0.058544,0.051971,0.058544,2.768305,0.157170,0.227492,0.227492,0.000000,0.715278,0.715278,0.000000,,0,0,0,1,1,0,0.048941,0.083275,0.6250,0.0136,0.2681,2,ok
0,48,6.240000,-0.050302,1.484260,0.082033,0.052560,0.082033,2.785935,0.171774,0.293619,0.293619,0.000000,0.783030,0.783030,0.000000,,0,0,0,1,1,0,0.049548,0.098379,0.6250,0.0624,0.2643,2,ok
0,49,6.360000,-0.030190,1.485355,0.094167,0.053655,0.094167,2.808745,0.167610,-0.137344,0.143619,0.280963,0.763787,0.763787,0.000000,C-06,0,0,0,1,1,0,0.055558,0.127362,0.6042,0.0097,0.2704,2,ok
0,50,6.480000,-0.010361,1.486601,0.111052,0.054901,0.111052,2.828574,0.165290,0.217185,0.217185,0.000000,0.754419,0.754419,0.000000,,0,0,0,1,1,0,0.056989,0.155988,0.6458,0.0471,0.2657,2,ok
