episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001204,-0.122432,0.225116,-0.000029,0.275761,0.002696,0.050868,-0.604178,-0.604178,0.000000,,0
0,2,0.008990,-0.122575,0.170116,-0.000163,0.220760,0.012890,0.114094,-0.740203,-0.740203,0.000000,,0
0,3,0.026836,-0.122834,0.117716,-0.000404,0.168361,0.030736,0.178130,-0.677880,-0.677880,0.000000,,0
0,4,0.050424,-0.122943,0.070127,-0.000491,0.120772,0.054324,0.199479,-0.595444,-0.595444,0.000000,,0
0,5,0.070394,-0.123034,0.036834,-0.000562,0.087479,0.074295,0.199852,-0.486017,-0.486017,0.000000,,0
0,6,0.094388,-0.123143,0.004960,-0.000649,0.055605,0.098289,0.199998,-0.379531,-0.379531,0.000000,,0
0,7,0.114387,-0.123234,-0.014010,-0.000734,-0.000948,0.118287,0.199985,-0.267870,-0.267870,0.000000,,0
0,8,0.134384,-0.123325,-0.020080,-0.000825,-0.007018,0.138284,0.199963,-0.084654,-0.084654,0.000000,C-06,0
0,9,0.154380,-0.123725,-0.019680,-0.001225,-0.006618,0.158281,0.200002,0.006714,0.006714,0.000000,,0
0,10,0.178377,-0.124208,-0.015954,-0.001708,-0.002892,0.182277,0.200015,0.044785,0.044785,0.000000,,0
0,11,0.202374,-0.124692,-0.011578,-0.002192,0.001484,0.203900,0.200027,0.052054,0.052054,0.000000,,0
0,12,0.222373,-0.125078,-0.008428,-0.002578,-0.008235,0.226273,0.200025,0.044732,0.044732,0.000000,,0
0,13,0.242373,-0.125435,-0.003639,-0.002935,-0.003447,0.246273,0.200030,0.068150,0.068150,0.000000,,0
0,14,0.266373,-0.125792,0.001980,-0.003292,0.002173,0.270273,0.200015,0.066195,0.066195,0.000000,,0
0,15,0.290373,-0.125954,0.006352,-0.003454,0.006544,0.294273,0.199998,0.051477,0.051477,0.000000,,0
0,16,0.310372,-0.125948,0.008773,-0.003448,0.008773,0.314272,0.199993,0.034214,0.034214,0.000000,,0
0,17,0.330371,-0.125847,0.010266,-0.003347,0.010266,0.334271,0.199993,0.021091,0.021091,0.000000,,0
0,18,0.350370,-0.125682,0.011075,-0.003182,0.011075,0.354270,0.199995,0.011414,0.011414,0.000000,,0
0,19,0.374369,-0.125436,0.011487,-0.002936,0.011487,0.378269,0.199998,0.004831,0.004831,0.000000,,0
0,20,0.398367,-0.125162,0.011523,-0.002662,0.011523,0.402267,0.200000,0.000400,0.000400,0.000000,,0
0,21,0.418366,-0.124933,0.011370,-0.002433,0.011370,0.422266,0.200000,-0.002207,-0.002207,0.000000,,0
0,22,0.438364,-0.124704,0.011129,-0.002204,0.011129,0.442264,0.200001,-0.003441,-0.003441,0.000000,,0
0,23,0.458363,-0.124476,0.010858,-0.001976,0.010858,0.462263,0.200001,-0.003869,-0.003869,0.000000,,0
0,24,0.482362,-0.124201,0.010531,-0.001701,0.010531,0.486262,0.200002,-0.003880,-0.003880,0.000000,,0
0,25,0.502361,-0.123978,0.010272,-0.001478,0.010272,0.503900,0.200002,-0.003677,-0.003677,0.000000,,0
0,26,0.522360,-0.123760,0.010030,-0.001260,0.010030,0.526260,0.200002,-0.003444,-0.003444,0.000000,,0
0,27,0.542359,-0.123548,0.009803,-0.001048,0.009803,0.546259,0.200001,-0.003227,-0.003227,0.000000,,0
0,28,0.566358,-0.123301,0.009547,-0.000801,0.009547,0.570258,0.200001,-0.003043,-0.003043,0.000000,,0
0,29,0.590356,-0.123060,0.009304,-0.000560,0.009304,0.594257,0.200001,-0.002880,-0.002880,0.000000,,0
0,30,0.610356,-0.122864,0.009111,-0.000364,0.009111,0.614256,0.200001,-0.002745,-0.002745,0.000000,,0
0,31,0.634355,-0.122635,0.008887,-0.000135,0.008887,0.638255,0.200001,-0.002656,-0.002656,0.000000,,0
0,32,0.658354,-0.122411,0.008669,0.000089,0.008669,0.662254,0.200001,-0.002575,-0.002575,0.000000,,0
0,33,0.682353,-0.122193,0.008458,0.000307,0.008458,0.686253,0.200001,-0.002501,-0.002501,0.000000,,0
0,34,0.706352,-0.121980,0.008253,0.000520,0.008253,0.710252,0.200001,-0.002435,-0.002435,0.000000,,0
0,35,0.730351,-0.121771,0.007994,0.000729,0.007994,0.734251,0.200001,-0.003073,-0.003073,0.000000,,0
0,36,0.750351,-0.121600,0.007772,0.000900,0.007772,0.754251,0.200001,-0.003164,-0.003164,0.000000,,0
0,37,0.774350,-0.121401,0.007516,0.001099,0.007516,0.778250,0.200001,-0.003026,-0.003026,0.000000,,0
0,38,0.798349,-0.121209,0.007282,0.001291,0.007282,0.802249,0.200001,-0.002769,-0.002769,0.000000,,0
0,39,0.822349,-0.121024,0.007071,0.001476,0.007071,0.826249,0.200001,-0.002502,-0.002502,0.000000,,0
0,40,0.842348,-0.120872,0.006730,0.001628,0.006730,0.846248,0.200001,-0.004860,-0.004860,0.000000,,0
0,41,0.866348,-0.120691,0.006274,0.001809,0.006274,0.870248,0.200002,-0.005400,-0.005400,0.000000,,0
0,42,0.890347,-0.120521,0.005859,0.001979,0.005859,0.894247,0.200001,-0.004901,-0.004901,0.000000,,0
0,43,0.914347,-0.120364,0.005519,0.002136,0.005519,0.918247,0.200001,-0.004016,-0.004016,0.000000,,0
0,44,0.934347,-0.120236,0.004928,0.002264,0.004928,0.938247,0.200002,-0.008428,-0.008428,0.000000,,0
0,45,0.958346,-0.120084,0.004135,0.002416,0.004135,0.962246,0.200002,-0.009372,-0.009372,0.000000,,0
0,46,0.982346,-0.119952,0.003438,0.002548,0.003438,0.986246,0.200002,-0.008221,-0.008221,0.000000,,0
0,47,1.006346,-0.119844,0.002906,0.002656,0.002906,1.010246,0.200001,-0.006262,-0.006262,0.000000,,0
0,48,1.030346,-0.119742,0.001833,0.002758,0.001833,1.034246,0.200001,-0.012704,-0.012704,0.000000,,0
