episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.897774,0.734256,-1.990303,0.000194,0.051440,17.074710,0.053596,0.025461,0.025461,0.000000,,0,0,0,1,1,0,-0.002179,-0.205564,0.7917,0.7999,0.2708,2,ok
0,2,-3.901101,0.726678,-1.989010,0.000110,0.006949,17.085970,0.106608,0.023799,0.023799,0.000000,,0,0,0,1,1,0,-0.002591,-0.204232,0.7708,0.8072,0.2708,2,ok
0,3,-3.907745,0.711171,-1.983507,0.000383,0.012451,17.102838,0.169695,0.089132,0.089132,0.000000,,0,0,0,1,1,0,-0.001517,-0.209147,0.7917,0.7781,0.2683,2,ok
0,4,-3.915228,0.692850,-1.971443,0.001040,0.024516,17.122618,0.221559,0.234469,0.234469,0.000000,,0,0,0,1,1,0,-0.004461,-0.210555,0.7917,0.8371,0.2609,2,ok
0,5,-3.926232,0.664238,-1.951204,0.001765,0.001793,17.153317,0.284539,0.311436,0.311436,0.000000,,0,0,0,1,1,0,-0.002932,-0.212486,0.7708,0.8093,0.2620,2,ok
0,6,-3.937288,0.634810,-1.938891,0.002440,0.014106,17.184747,0.338285,0.213702,0.213702,0.000000,,0,0,0,1,1,0,0.011233,-0.218329,0.7292,0.3690,0.2362,2,ok
0,7,-3.950470,0.600368,-1.939683,0.001469,-0.027706,17.221715,0.392737,-0.031737,-0.031737,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.001637,-0.222847,0.7292,0.7867,0.2630,2,ok
0,8,-3.968284,0.552434,-1.928365,-0.000626,-0.054195,17.272845,0.455125,0.182451,0.182451,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.003764,-0.232688,0.7292,0.7985,0.2569,2,ok
0,9,-3.988028,0.497136,-1.914099,-0.004428,-0.075744,17.331371,0.516049,0.338416,0.338416,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.008175,-0.265416,0.7292,0.8029,0.2611,2,ok
0,10,-4.005209,0.448078,-1.870945,-0.009297,-0.066038,17.382931,0.523026,0.808525,0.808525,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.012439,-0.284966,0.6667,0.7438,0.2576,2,ok
0,11,-4.021330,0.398365,-1.833473,-0.014515,-0.061669,17.434595,0.522463,0.618962,0.618962,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.014384,-0.299612,0.6667,0.6609,0.2499,2,ok
0,12,-4.035673,0.348160,-1.797174,-0.019403,-0.059103,17.486078,0.522017,0.599419,0.599419,0.000000,C-04;C-05,1,1,0,1,1,0,-0.000209,-0.292883,0.6042,0.2785,0.2244,2,ok
0,13,-4.050322,0.287421,-1.763868,-0.024794,-0.059658,17.547572,0.520485,0.439446,0.439446,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.024784,-0.274102,0.7083,0.6248,0.2577,2,ok
0,14,-4.060878,0.236525,-1.741382,-0.029700,-0.071951,17.598254,0.519680,0.351000,0.351000,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.030564,-0.265119,0.6458,0.6150,0.2655,2,ok
