episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.828878,-1.611924,-0.236680,0.007026,0.068495,19.992133,0.039409,0.100335,0.100335,0.000000,,0,0,0,1,1,0,0.018838,-0.185389,0.6875,0.3508,0.2611,2,ok
0,2,-2.820180,-1.613490,-0.227062,0.007721,0.037335,0.010463,0.102759,0.133626,0.133626,0.000000,,0,0,0,1,1,0,0.024060,-0.183711,0.6667,0.1935,0.2518,2,ok
0,3,-2.804011,-1.616331,-0.211794,0.009215,0.052603,0.026812,0.165918,0.212562,0.212562,0.000000,,0,0,0,1,1,0,0.024609,-0.175646,0.6458,0.1951,0.2521,2,ok
0,4,-2.785261,-1.619267,-0.191421,0.011295,0.072976,0.045675,0.198471,0.339344,0.339344,0.000000,,0,0,0,1,1,0,0.022420,-0.170280,0.6667,0.3408,0.2584,2,ok
0,5,-2.761625,-1.622778,-0.155167,0.013299,0.066509,0.070063,0.199698,0.520969,0.489344,-0.031625,C-06,0,0,0,1,1,0,0.030895,-0.166168,0.6250,0.1765,0.2474,2,ok
0,6,-2.741828,-1.625703,-0.129852,0.014706,0.091824,0.090026,0.200427,0.385145,0.385145,0.000000,,0,0,0,1,1,0,0.026898,-0.148631,0.6667,0.3459,0.2598,2,ok
0,7,-2.721975,-1.628629,-0.113686,0.016126,0.107990,0.108761,0.200832,-0.035051,0.235145,0.270196,C-06,0,0,0,1,1,0,0.029918,-0.126199,0.6875,0.3184,0.2631,2,ok
0,8,-2.698120,-1.631663,-0.106258,0.017240,0.072878,0.134729,0.200365,-0.004084,0.085145,0.089229,C-06,0,0,0,1,1,0,0.032912,-0.112601,0.7500,0.2768,0.2646,2,ok
0,9,-2.678227,-1.634036,-0.100943,0.018378,0.078193,0.154730,0.200203,-0.043093,-0.043093,0.000000,,0,0,0,1,1,0,0.033476,-0.104926,0.7500,0.2283,0.2665,2,ok
0,10,-2.654366,-1.636453,-0.115420,0.019563,0.024933,0.179430,0.199704,-0.345927,-0.193093,0.152834,C-06,0,0,0,1,1,0,0.032232,-0.103625,0.7083,0.2547,0.2679,2,ok
0,11,-2.634523,-1.638467,-0.136134,0.020261,0.004219,0.199362,0.199202,-0.331576,-0.331576,0.000000,,0,0,0,1,1,0,0.030428,-0.120156,0.7500,0.2264,0.2638,2,ok
0,12,-2.614727,-1.640606,-0.149432,0.020830,-0.009078,0.218211,0.199078,-0.199392,-0.199392,0.000000,,0,0,0,1,1,0,0.028553,-0.148495,0.7083,0.1782,0.2635,2,ok
0,13,-2.594957,-1.643413,-0.153373,0.019996,-0.046997,0.239936,0.199743,0.103449,-0.049392,-0.152841,C-06,0,0,0,1,1,0,0.023788,-0.169516,0.6875,0.2283,0.2642,2,ok
0,14,-2.571228,-1.647072,-0.146397,0.018764,-0.040021,0.263914,0.200202,0.557831,0.100608,-0.457223,C-06,0,0,0,1,1,0,0.021307,-0.180466,0.6667,0.2117,0.2638,2,ok
0,15,-2.551445,-1.649992,-0.149056,0.017509,-0.073249,0.284431,0.199920,-0.104588,-0.049392,0.055196,C-06,0,0,0,1,1,0,0.020569,-0.181983,0.6458,0.1572,0.2649,2,ok
0,16,-2.531665,-1.652962,-0.147618,0.015953,-0.071812,0.304372,0.200045,0.027210,0.027210,0.000000,,0,0,0,1,1,0,0.016840,-0.186453,0.6875,0.1894,0.2695,2,ok
0,17,-2.511869,-1.655936,-0.137352,0.014394,-0.061546,0.324329,0.200319,0.364459,0.177210,-0.187249,C-06,0,0,0,1,1,0,0.013910,-0.189970,0.7292,0.1786,0.2678,2,ok
0,18,-2.488075,-1.659504,-0.124787,0.011985,-0.075453,0.348610,0.200647,0.160502,0.160502,0.000000,,0,0,0,1,1,0,0.010829,-0.186876,0.7292,0.1881,0.2667,2,ok
0,19,-2.464233,-1.663073,-0.103720,0.009546,-0.054386,0.372594,0.201115,0.274599,0.274599,0.000000,,0,0,0,1,1,0,0.007922,-0.176244,0.7292,0.1917,0.2687,2,ok
0,20,-2.444321,-1.666042,-0.082192,0.007179,-0.055887,0.392805,0.201452,0.328136,0.328136,0.000000,,0,0,0,1,1,0,0.008548,-0.162404,0.7292,0.1175,0.2632,2,ok
0,21,-2.424377,-1.668353,-0.068207,0.005322,-0.041902,0.412796,0.200698,0.200683,0.200683,0.000000,,0,0,0,1,1,0,0.009389,-0.152968,0.7292,0.0640,0.2666,2,ok
0,22,-2.404420,-1.669915,-0.063947,0.004215,-0.037642,0.431499,0.200138,-0.019704,0.050683,0.070388,C-06,0,0,0,1,1,0,0.009979,-0.144421,0.7292,0.0396,0.2631,2,ok
0,23,-2.380465,-1.671678,-0.058513,0.002519,-0.052233,0.456824,0.200176,0.067655,0.067655,0.000000,,0,0,0,1,1,0,0.005491,-0.131552,0.6875,0.0975,0.2645,2,ok
0,24,-2.360502,-1.672862,-0.063200,0.001411,-0.056919,0.476792,0.199943,-0.160464,-0.082345,0.078119,C-06,0,0,0,1,1,0,0.004928,-0.129147,0.6458,0.0362,0.2640,2,ok
0,25,-2.340543,-1.674030,-0.065665,0.000096,-0.076981,0.496758,0.199920,-0.032349,-0.032349,0.000000,,0,0,0,1,1,0,0.001996,-0.131811,0.6667,0.0131,0.2666,2,ok
0,26,-2.320583,-1.675320,-0.058547,-0.001463,-0.069862,0.516700,0.200073,0.175569,0.117651,-0.057917,C-06,0,0,0,1,1,0,-0.000909,-0.135277,0.6875,0.0593,0.2723,2,ok
0,27,-2.296612,-1.676877,-0.037567,-0.003417,-0.064014,0.540595,0.200272,0.283933,0.267651,-0.016282,C-06,0,0,0,1,1,0,-0.002157,-0.137958,0.7292,0.0186,0.2648,2,ok
0,28,-2.272622,-1.678429,-0.020465,-0.005663,-0.046912,0.564530,0.200351,0.200775,0.200775,0.000000,,0,0,0,1,1,0,-0.002974,-0.121291,0.7292,0.0171,0.2702,2,ok
0,29,-2.252625,-1.679150,-0.014072,-0.006963,-0.040519,0.584498,0.200078,0.081601,0.081601,0.000000,,0,0,0,1,1,0,-0.002059,-0.110002,0.7083,-0.0339,0.2676,2,ok
0,30,-2.228626,-1.679839,-0.006699,-0.008591,-0.045685,0.608367,0.200060,0.087711,0.087711,0.000000,,0,0,0,1,1,0,-0.004523,-0.095166,0.7083,0.0074,0.2698,2,ok
0,31,-2.204627,-1.680435,0.012462,-0.010165,-0.026524,0.632322,0.200048,0.322073,0.237711,-0.084362,C-06,0,0,0,1,1,0,-0.005544,-0.089691,0.7083,-0.0359,0.2688,2,ok
