episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000724,-0.135273,-0.028849,-0.012870,0.021795,0.003188,0.056929,-0.650258,-0.650258,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.010219,-0.135439,-0.070250,-0.013025,-0.019605,0.014132,0.120155,0.112318,-0.500258,-0.612576,C-06,0,1,1,0,0.009344,-0.036463,0.2708
0,3,0.028725,-0.135886,-0.098699,-0.013455,-0.048054,0.032638,0.183154,0.862320,-0.350258,-1.212578,C-06,0,1,1,0,0.007626,-0.076157,0.2917
0,4,0.048413,-0.137544,-0.112125,-0.015093,-0.061481,0.052327,0.199202,1.000000,-0.200258,-1.200258,C-06,0,1,1,0,0.004758,-0.098898,0.2917
0,5,0.072207,-0.140427,-0.116635,-0.017953,-0.065990,0.076124,0.199768,1.000000,-0.050258,-1.050258,C-06,0,1,1,0,0.003167,-0.120338,0.2917
0,6,0.096005,-0.143603,-0.109541,-0.021107,-0.058897,0.099925,0.200178,1.000000,0.099742,-0.900258,C-06,0,1,1,0,-0.001584,-0.127049,0.2917
0,7,0.119841,-0.146790,-0.090687,-0.024290,-0.077624,0.123741,0.200602,1.000000,0.249742,-0.750258,C-06,0,1,1,0,-0.003563,-0.124809,0.2917
0,8,0.143738,-0.149977,-0.059439,-0.027477,-0.046377,0.147638,0.201164,0.991436,0.399742,-0.591694,C-06,0,1,1,0,-0.006808,-0.103297,0.2917
0,9,0.167701,-0.153165,-0.015120,-0.030665,-0.002058,0.171601,0.201644,0.610917,0.549742,-0.061175,C-06,0,1,1,0,-0.006857,-0.083674,0.2708
0,10,0.191697,-0.155539,0.019082,-0.033039,0.032144,0.195597,0.200698,0.136579,0.399742,0.263163,C-06,0,1,1,0,-0.007581,-0.049225,0.2708
0,11,0.215695,-0.156499,0.040689,-0.033999,0.040881,0.219595,0.200026,-0.546684,0.249742,0.796426,C-06,0,1,1,0,-0.007585,-0.001996,0.2917
0,12,0.235687,-0.156377,0.048163,-0.033877,0.048356,0.239587,0.199913,-0.682872,0.099742,0.782614,C-06,0,1,1,0,-0.007036,0.019316,0.2708
0,13,0.259676,-0.155638,0.044549,-0.033138,0.044742,0.263576,0.200020,-0.592787,-0.050258,0.542529,C-06,0,1,1,0,-0.006902,0.033314,0.2917
0,14,0.283670,-0.154879,0.028613,-0.032379,0.028806,0.287570,0.200083,-0.235882,-0.200258,0.035624,C-06,0,1,1,0,-0.005677,0.030344,0.2708
0,15,0.307669,-0.154385,0.023729,-0.031885,0.023729,0.311569,0.200027,0.084277,-0.050258,-0.134535,C-06,0,1,1,0,-0.006041,0.019159,0.2708
0,16,0.331668,-0.154176,0.031365,-0.031676,0.031365,0.335568,0.199985,0.292687,0.099742,-0.192945,C-06,0,1,1,0,-0.006061,0.011199,0.2917
0,17,0.351662,-0.154012,0.048028,-0.031512,0.048028,0.355562,0.199912,0.263650,0.249742,-0.013908,C-06,0,1,1,0,-0.006188,0.019556,0.2708
