episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836723,-1.618094,-0.000481,0.004406,-0.000481,2.002213,0.045850,0.124220,0.124220,0.000000,0.782426,0.782426,0.000000,,0,0,0,1,1,0,0.012424,-0.018540,0.7708,-0.0137,0.2684,2,ok
0,2,1.100000,-0.827088,-1.617949,0.010080,0.004551,0.010080,2.011848,0.109452,0.124748,0.124748,0.000000,0.781370,0.781370,0.000000,,0,0,0,1,1,0,0.013452,-0.013156,0.7708,-0.0228,0.2673,3,ok
0,3,1.220000,-0.809840,-1.617689,0.020560,0.004811,0.020560,2.029096,0.171317,0.124141,0.124141,0.000000,0.779247,0.779247,0.000000,,0,0,0,1,1,0,0.013452,-0.013156,0.7708,-0.0228,0.2673,3,ok
0,4,1.320000,-0.792543,-1.617428,0.029349,0.005072,0.029349,2.046392,0.173105,0.126419,0.126419,0.000000,0.787078,0.787078,0.000000,,0,0,0,1,1,0,0.016721,0.018142,0.7917,-0.0278,0.2670,3,ok
0,5,1.440000,-0.772388,-1.617124,0.043200,0.005376,0.043200,2.066548,0.167543,0.170986,0.170986,0.000000,0.762161,0.762161,0.000000,,0,0,0,1,1,0,0.017266,0.039017,0.7292,-0.0036,0.2674,3,ok
0,6,1.540000,-0.755528,-1.616869,0.055582,0.005631,0.055582,2.083407,0.168633,0.181342,0.181342,0.000000,0.767583,0.767583,0.000000,,0,0,0,1,1,0,0.019675,0.055136,0.7292,-0.0204,0.2662,3,ok
0,7,1.640000,-0.738851,-1.616537,0.067514,0.005963,0.067514,2.100085,0.166638,0.175277,0.175277,0.000000,0.758893,0.758893,0.000000,,0,0,0,1,1,0,0.021176,0.075777,0.7083,-0.0153,0.2667,3,ok
0,8,1.760000,-0.718808,-1.615960,0.084625,0.006540,0.084625,2.120128,0.167059,0.214311,0.214311,0.000000,0.761583,0.761583,0.000000,,0,0,0,1,1,0,0.022668,0.099094,0.7708,-0.0125,0.2654,3,ok
0,9,1.860000,-0.701840,-1.614944,0.093325,0.007556,0.093325,2.135135,0.170277,0.123886,0.123886,0.000000,0.775686,0.775686,0.000000,,0,0,0,1,1,0,0.025627,0.135827,0.7917,-0.0090,0.2640,3,ok
0,10,1.980000,-0.681414,-1.613331,0.099718,0.009169,0.099718,2.157521,0.170775,0.077056,0.077056,0.000000,0.777451,0.777451,0.000000,,0,0,0,1,1,0,0.028634,0.134292,0.8125,-0.0270,0.2651,3,ok
0,11,2.080000,-0.664858,-1.611866,0.105140,0.010634,0.105140,2.174078,0.165735,0.083031,0.083031,0.000000,0.754516,0.754516,0.000000,,0,0,0,1,1,0,0.030278,0.155178,0.7708,-0.0097,0.2651,3,ok
0,12,2.180000,-0.648227,-1.610395,0.116341,0.012105,0.116341,2.190708,0.166999,0.178148,0.178148,0.000000,0.761226,0.761226,0.000000,,0,0,0,1,1,0,0.032425,0.163104,0.7500,-0.0153,0.2658,3,ok
0,13,2.280000,-0.631659,-1.608856,0.124935,0.013644,0.124935,2.207276,0.166331,0.127936,0.127936,0.000000,0.758397,0.758397,0.000000,,0,0,0,1,1,0,0.035981,0.169683,0.7292,-0.0235,0.2675,3,ok
0,14,2.400000,-0.612228,-1.606805,0.133396,0.015695,0.133396,2.226707,0.162587,0.107313,0.107313,0.000000,0.741161,0.741161,0.000000,,0,0,0,1,1,0,0.038040,0.189728,0.7292,-0.0168,0.2652,3,ok
0,15,2.500000,-0.595863,-1.604949,0.140575,0.017551,0.140575,2.243072,0.164917,0.111363,0.111363,0.000000,0.751937,0.751937,0.000000,,0,0,0,1,1,0,0.039133,0.204682,0.6667,-0.0047,0.2673,3,ok
0,16,2.600000,-0.579459,-1.602880,0.145976,0.019620,0.145976,2.259476,0.165390,0.080445,0.080445,0.000000,0.753548,0.753548,0.000000,,0,0,0,1,1,0,0.044027,0.212672,0.6667,-0.0239,0.2663,3,ok
0,17,2.700000,-0.562865,-1.600722,0.152098,0.021778,0.152098,2.276070,0.167535,0.096719,0.096719,0.000000,0.763708,0.763708,0.000000,,0,0,0,1,1,0,0.046910,0.214329,0.6250,-0.0268,0.2643,3,ok
0,18,2.820000,-0.542300,-1.597724,0.155606,0.024776,0.155606,2.296635,0.173632,0.043858,0.043858,0.000000,0.790285,0.790285,0.000000,,0,0,0,1,1,0,0.049087,0.233031,0.5833,-0.0020,0.2670,3,ok
0,19,2.940000,-0.521726,-1.594555,0.156956,0.027945,0.156956,2.317209,0.173463,0.015998,0.015998,0.000000,0.788862,0.788862,0.000000,,0,0,0,1,1,0,0.054138,0.235509,0.5833,-0.0196,0.2654,3,ok
0,20,3.040000,-0.505093,-1.591904,0.163786,0.030596,0.163786,2.333843,0.167702,0.118679,0.118679,0.000000,0.762867,0.762867,0.000000,,0,0,0,1,1,0,0.057768,0.237191,0.6250,-0.0295,0.2664,3,ok
0,21,3.140000,-0.488324,-1.589252,0.169637,0.033248,0.169637,2.350611,0.169879,0.090539,0.090539,0.000000,0.773767,0.773767,0.000000,,0,0,0,1,1,0,0.060580,0.239455,0.7083,-0.0278,0.2638,3,ok
0,22,3.240000,-0.471637,-1.586600,0.177325,0.035900,0.177325,2.367298,0.168799,0.124164,0.124164,0.000000,0.769751,0.769751,0.000000,,0,0,0,1,1,0,0.063923,0.263707,0.6458,-0.0147,0.2663,3,ok
0,23,3.360000,-0.451300,-1.583317,0.185884,0.039183,0.185884,2.385435,0.171880,0.112924,0.112924,0.000000,0.784251,0.784251,0.000000,,0,0,0,1,1,0,0.067550,0.272692,0.6458,-0.0158,0.2644,3,ok
0,24,3.460000,-0.434479,-1.580483,0.193622,0.042017,0.193622,2.404457,0.170431,0.124777,0.124777,0.000000,0.778056,0.778056,0.000000,,0,0,0,1,1,0,0.072091,0.292985,0.6042,-0.0030,0.2630,3,ok
0,25,3.560000,-0.418035,-1.577598,0.204681,0.044902,0.204681,2.420900,0.166458,0.183159,0.183159,0.000000,0.760961,0.760961,0.000000,,0,0,0,1,1,0,0.075455,0.312845,0.5833,0.0051,0.2617,3,ok
0,26,3.660000,-0.401520,-1.574472,0.211819,0.048028,0.211819,2.435535,0.168229,0.110125,0.110125,0.000000,0.767873,0.767873,0.000000,,0,0,0,1,1,0,0.079822,0.313298,0.5417,-0.0165,0.2665,3,ok
0,27,3.780000,-0.382127,-1.570628,0.226840,0.051872,0.226840,2.456808,0.164159,0.212495,0.212495,0.000000,0.750954,0.750954,0.000000,,0,0,0,1,1,0,0.080139,0.327819,0.5417,0.0240,0.2596,3,ok
0,28,3.900000,-0.362815,-1.566402,0.232922,0.056098,0.232922,2.476120,0.164786,0.074908,0.074908,0.000000,0.751370,0.751370,0.000000,,0,0,0,1,1,0,0.088432,0.352912,0.5208,0.0040,0.2597,3,ok
0,29,4.000000,-0.346827,-1.562810,0.238138,0.059690,0.238138,2.492109,0.163738,0.086841,0.086841,0.000000,0.747000,0.747000,0.000000,,0,0,0,1,1,0,0.092368,0.377669,0.4792,0.0291,0.2624,3,ok
0,30,4.120000,-0.327328,-1.558451,0.248582,0.064049,0.248582,2.511607,0.166671,0.147857,0.147857,0.000000,0.762273,0.762273,0.000000,,0,0,0,1,1,0,0.096239,0.378341,0.4375,0.0269,0.2586,3,ok
0,31,4.240000,-0.308540,-1.553798,0.232487,0.068702,0.232487,2.530395,0.160751,0.094875,-0.257037,-0.351912,0.728688,0.728688,0.000000,C-03,0,0,0,1,1,0,0.105821,0.382242,0.5000,-0.0114,0.2550,3,ok
0,32,4.360000,-0.289986,-1.549123,0.210780,0.073377,0.210780,2.548949,0.159660,0.138616,-0.297859,-0.436475,0.719878,0.719878,0.000000,C-06;C-03,0,0,0,1,1,0,0.109183,0.380558,0.5417,-0.0022,0.2620,3,ok
0,33,4.480000,-0.271233,-1.544701,0.200366,0.077799,0.200366,2.567702,0.160612,0.127939,-0.130090,-0.258029,0.725979,0.725979,0.000000,C-06;C-03,0,0,0,1,1,0,0.110001,0.341549,0.5417,0.0114,0.2600,3,ok
0,34,4.600000,-0.251909,-1.540394,0.189694,0.082106,0.189694,2.585735,0.165524,0.129856,-0.143399,-0.273255,0.748010,0.748010,0.000000,C-06;C-03,0,0,0,1,1,0,0.113445,0.317557,0.5208,-0.0009,0.2622,3,ok
0,35,4.700000,-0.235646,-1.536827,0.177531,0.085673,0.177531,2.603289,0.166737,0.139583,-0.198488,-0.338072,0.752268,0.752268,0.000000,C-06;C-03,0,0,0,1,1,0,0.113445,0.317557,0.5208,-0.0009,0.2622,3,ok
0,36,4.820000,-0.215884,-1.532920,0.169171,0.089580,0.169171,2.623052,0.167946,0.130209,-0.105384,-0.235593,0.760454,0.760454,0.000000,C-06;C-03,0,0,0,1,1,0,0.115500,0.285598,0.5417,0.0111,0.2553,3,ok
0,37,4.940000,-0.196013,-1.529122,0.159049,0.093378,0.159049,2.642923,0.168691,0.129099,-0.134474,-0.263573,0.763118,0.763118,0.000000,C-06;C-03,0,0,0,1,1,0,0.117629,0.273885,0.5208,0.0342,0.2550,3,ok
0,38,5.060000,-0.176195,-1.525384,0.144893,0.097116,0.144893,2.662740,0.168108,0.103336,-0.188015,-0.291351,0.759139,0.759139,0.000000,C-06;C-03,0,0,0,1,1,0,0.121818,0.252502,0.5000,0.0154,0.2603,3,ok
0,39,5.160000,-0.160061,-1.522405,0.131231,0.100095,0.131231,2.678874,0.163732,0.105082,-0.213815,-0.318898,0.738789,0.738789,0.000000,C-06;C-03,0,0,0,1,1,0,0.124554,0.238346,0.5000,-0.0006,0.2601,3,ok
0,40,5.280000,-0.140907,-1.519597,0.125057,0.102903,0.125057,2.698028,0.161169,0.122050,-0.070516,-0.192566,0.731032,0.731032,0.000000,C-06;C-03,0,0,0,1,1,0,0.126824,0.211606,0.4583,-0.0006,0.2560,3,ok
0,41,5.400000,-0.121663,-1.516887,0.109358,0.105613,0.109358,2.717273,0.162157,0.108236,-0.209988,-0.318224,0.734341,0.734341,0.000000,C-06;C-03,0,0,0,1,1,0,0.131822,0.196606,0.5208,-0.0324,0.2647,3,ok
