episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.582841,-0.087320,0.013274,0.035180,0.013274,0.586741,0.199999,0.624118,0.261468,-0.362650,C-06,0,1,1,0,0.040363,-0.007029,0.6667
0,30,0.606829,-0.087603,0.046894,0.034897,0.046894,0.610729,0.199808,0.456678,0.411468,-0.045210,C-06,0,1,1,0,0.041203,0.005470,0.7083
0,31,0.630788,-0.087468,0.068900,0.035032,0.068900,0.634688,0.199566,-0.498651,0.261468,0.760119,C-06,0,1,1,0,0.043313,0.043976,0.6458
0,32,0.654722,-0.086254,0.078542,0.036246,0.078542,0.658622,0.199708,-1.000000,0.111468,1.111468,C-06,0,1,1,0,0.042337,0.078181,0.6667
0,33,0.678650,-0.084408,0.076071,0.038092,0.076071,0.682550,0.200028,-1.000000,-0.038532,0.961468,C-06,0,1,1,0,0.043527,0.100838,0.6042
0,34,0.702592,-0.082537,0.061691,0.039963,0.061691,0.703900,0.200219,-0.963590,-0.188532,0.775057,C-06,0,1,1,0,0.044589,0.105138,0.5833
0,35,0.722565,-0.080977,0.039353,0.041523,0.039353,0.726465,0.200442,-0.606017,-0.338532,0.267484,C-06,0,1,1,0,0.041117,0.114543,0.5417
0,36,0.746554,-0.079303,0.023023,0.043197,0.023023,0.750454,0.200338,-0.117366,-0.188532,-0.071166,C-06,0,1,1,0,0.043938,0.085162,0.5625
0,37,0.770548,-0.078581,0.019369,0.043919,0.019369,0.774448,0.200038,0.194764,-0.038532,-0.233296,C-06,0,1,1,0,0.049922,0.030412,0.6250
0,38,0.794544,-0.078070,0.020118,0.044430,0.020118,0.798444,0.200004,0.010592,0.010592,0.000000,,0,1,1,0,0.039898,0.081810,0.6667
0,39,0.814541,-0.077649,0.011201,0.044851,0.011201,0.818441,0.200031,-0.213594,-0.139408,0.074186,C-06,0,1,1,0,0.048116,0.042325,0.6667
0,40,0.838540,-0.077143,-0.012432,0.045357,-0.012432,0.842440,0.200032,-0.297766,-0.289408,0.008358,C-06,0,1,1,0,0.037299,0.093962,0.6875
0,41,0.862536,-0.076892,-0.024785,0.045608,-0.024785,0.866436,0.199943,0.167358,-0.139408,-0.306766,C-06,0,1,1,0,0.039498,0.067442,0.6667
0,42,0.886528,-0.077461,-0.024639,0.045039,-0.024639,0.890428,0.200004,0.413883,0.010592,-0.403292,C-06,0,1,1,0,0.027628,0.119074,0.6667
0,43,0.906524,-0.077968,-0.014264,0.044532,-0.014264,0.910424,0.200042,0.299724,0.160592,-0.139133,C-06,0,1,1,0,0.009616,0.193866,0.6042
0,44,0.930522,-0.078349,-0.012634,0.044151,-0.012634,0.934422,0.200006,-0.115884,0.010592,0.126476,C-06,0,1,1,0,0.025463,0.123380,0.6042
0,45,0.954518,-0.078704,-0.023380,0.043796,-0.023380,0.958418,0.199970,-0.280258,-0.139408,0.140849,C-06,0,1,1,0,0.024720,0.133071,0.6250
0,46,0.978512,-0.079267,-0.023130,0.043233,-0.023130,0.982412,0.200003,0.021465,0.010592,-0.010874,C-06,0,1,1,0,0.016808,0.174296,0.6875
0,47,1.002506,-0.079840,-0.021837,0.042660,-0.021837,1.003900,0.200009,0.015755,0.015755,0.000000,,0,1,1,0,0.021958,0.148577,0.7292
0,48,1.022502,-0.080318,-0.016944,0.042182,-0.016944,1.026402,0.200027,0.073193,0.073193,0.000000,,0,1,1,0,0.013203,0.203372,0.7292
0,49,1.046499,-0.080882,-0.013204,0.041618,-0.013204,1.050399,0.200032,0.043229,0.043229,0.000000,,0,1,1,0,0.008195,0.242547,0.7292
0,50,1.070497,-0.081241,-0.014949,0.041259,-0.014949,1.074397,0.199999,-0.024263,-0.024263,0.000000,,0,1,1,0,0.005171,0.269521,0.7083
0,51,1.094493,-0.081590,-0.019479,0.040910,-0.019479,1.098393,0.199984,-0.055531,-0.055531,0.000000,,0,1,1,0,0.004559,0.274972,0.6667
0,52,1.118486,-0.081939,-0.031222,0.040561,-0.031222,1.122386,0.199927,-0.145941,-0.145941,0.000000,,0,1,1,0,-0.002921,0.294882,0.6250
0,53,1.138476,-0.082554,-0.031568,0.039946,-0.031568,1.142376,0.200001,0.008145,0.004059,-0.004086,C-06,0,1,1,0,-0.002302,0.288686,0.6667
0,54,1.162467,-0.083317,-0.019546,0.039183,-0.019546,1.166367,0.200060,0.286223,0.154059,-0.132164,C-06,0,1,1,0,0.047769,-0.217386,0.5208
0,55,1.186466,-0.084079,0.001113,0.038421,0.001113,1.190366,0.200101,0.250485,0.250485,0.000000,,0,1,1,0,0.014495,0.313497,0.4375
0,56,1.206465,-0.084415,0.008965,0.038085,0.008773,1.210365,0.200008,-0.107361,0.100485,0.207846,C-06,0,1,1,0,-0.015199,0.329673,0.3958
0,57,1.230465,-0.084219,0.005463,0.038281,0.005270,1.234365,0.200005,-0.135674,-0.049515,0.086159,C-06,0,1,1,0,0.005083,0.325821,0.7917
0,58,1.254464,-0.083997,-0.009020,0.038503,-0.009212,1.258364,0.200002,-0.179307,-0.179307,0.000000,,0,1,1,0,0.008234,0.317138,0.7708
0,59,1.278463,-0.083974,-0.014719,0.038526,-0.014911,1.282363,0.199979,-0.060566,-0.060566,0.000000,,0,1,1,0,0.017128,0.255047,0.7083
0,60,1.302461,-0.084305,-0.010061,0.038195,-0.010253,1.303900,0.200010,0.063280,0.063280,0.000000,,0,1,1,0,0.017708,0.245725,0.7292
0,61,1.322460,-0.084595,-0.007706,0.037905,-0.020768,1.326360,0.200015,0.031217,0.031217,0.000000,,0,1,1,0,0.005723,0.326178,0.7292
0,62,1.346458,-0.084831,-0.014175,0.037669,-0.027237,1.350359,0.199990,-0.081516,-0.081516,0.000000,,0,1,1,0,0.007314,0.317073,0.7083
0,63,1.370455,-0.085064,-0.019980,0.037436,-0.033042,1.374355,0.199971,-0.068478,-0.068478,0.000000,,0,1,1,0,0.014265,0.254698,0.6667
0,64,1.394445,-0.085297,-0.037343,0.037203,-0.050405,1.398345,0.199876,-0.547957,-0.218478,0.329479,C-06,0,1,1,0,0.021133,0.188882,0.6250
0,65,1.418412,-0.085529,-0.066744,0.036953,-0.117388,1.422348,0.199582,-0.525439,-0.368478,0.156961,C-06,0,1,1,0,0.012693,0.197956,0.6042
0,66,1.442343,-0.086313,-0.084933,0.036146,-0.135578,1.446277,0.199468,-0.160761,-0.218478,-0.057717,C-06,0,1,1,0,0.065764,-0.187624,0.6250
0,67,1.466249,-0.088077,-0.091034,0.034359,-0.141679,1.470182,0.199779,0.494934,-0.068478,-0.563412,C-06,0,1,1,0,0.011752,0.127613,0.6875
0,68,1.490155,-0.090250,-0.085088,0.032163,-0.135732,1.494087,0.200103,1.000000,0.081522,-0.918478,C-06,0,1,1,0,0.007453,0.102930,0.7500
0,69,1.510094,-0.092073,-0.070234,0.029866,-0.183643,1.515932,0.200325,1.000000,0.231522,-0.768478,C-06,0,1,1,0,0.004158,0.090014,0.7500
0,70,1.534056,-0.094259,-0.039721,0.026143,-0.153131,1.539704,0.200659,1.000000,0.381522,-0.618478,C-06,0,1,1,0,0.000794,0.086369,0.7083
0,71,1.558050,-0.096446,0.003925,0.022418,-0.109485,1.563508,0.200828,1.000000,0.531522,-0.468478,C-06,0,1,1,0,-0.000914,0.076887,0.6875
0,72,1.582035,-0.098591,0.059652,0.018734,-0.053758,1.587305,0.200296,1.000000,0.681522,-0.318478,C-06,0,1,1,0,-0.000019,0.067687,0.6667
0,73,1.605929,-0.100032,0.125367,0.015759,0.011958,1.611057,0.198598,1.000000,0.831522,-0.168478,C-06,0,1,1,0,0.000365,0.069021,0.6458
0,74,1.625709,-0.099544,0.169991,0.013487,-0.031553,1.632593,0.197449,0.395229,0.681522,0.286293,C-06,0,1,1,0,-0.023457,0.227019,0.6458
0,75,1.649273,-0.097154,0.210670,0.011425,0.009126,1.656188,0.197172,-0.205661,0.531522,0.737182,C-06,0,1,1,0,-0.032938,0.295907,0.6875
0,76,1.672668,-0.093250,0.239069,0.010882,0.037525,1.679899,0.197587,-0.712102,0.381522,1.093624,C-06,0,1,1,0,0.047516,-0.190395,0.6458
0,77,1.695933,-0.088222,0.256501,0.011467,0.054957,1.703694,0.198387,-0.701274,0.231522,0.932796,C-06,0,1,1,0,-0.017439,0.243779,0.7292
0,78,1.719127,-0.082364,0.262825,0.012880,0.061281,1.727575,0.199399,-0.482329,0.081522,0.563851,C-06,0,1,1,0,0.001937,0.111747,0.7500
0,79,1.738447,-0.077182,0.259393,0.012752,-0.055105,1.749235,0.200168,-0.187685,-0.068478,0.119207,C-06,0,1,1,0,0.002198,0.094826,0.7708
0,80,1.761629,-0.071027,0.264746,0.011436,-0.049752,1.773185,0.199735,0.474741,0.081522,-0.393219,C-06,0,1,1,0,-0.002542,0.102221,0.7500
0,81,1.784745,-0.064876,0.280544,0.010138,-0.033954,1.797069,0.198940,1.000000,0.231522,-0.768478,C-06,0,1,1,0,-0.012355,0.136051,0.7292
0,82,1.803903,-0.059750,0.302506,0.009089,-0.011992,1.816873,0.197750,1.000000,0.381522,-0.618478,C-06,0,1,1,0,-0.004205,0.050836,0.6667
0,83,1.826681,-0.053564,0.338670,0.007928,0.024172,1.840448,0.196072,1.000000,0.531522,-0.468478,C-06,0,1,1,0,-0.012288,0.127131,0.4792
0,84,1.849132,-0.046844,0.384077,0.005756,-0.055683,1.864706,0.194960,1.000000,0.681522,-0.318478,C-06,0,1,1,0,-0.013398,0.128967,0.4792
0,85,1.871135,-0.039153,0.437822,0.003330,-0.001938,1.887887,0.194064,1.000000,0.831522,-0.168478,C-06,0,1,1,0,0.039116,-0.239161,0.6250
0,86,1.892627,-0.029943,0.484253,0.002498,0.044494,1.911255,0.195092,0.729070,0.729070,0.000000,,0,1,1,0,0.034192,-0.208506,0.6667
0,87,1.910182,-0.021196,0.514560,0.002925,0.074800,1.930864,0.196363,-0.167448,0.579070,0.746518,C-06,0,1,1,0,-0.028518,0.248864,0.7292
0,88,1.930913,-0.009748,0.541136,0.004441,0.101376,1.954497,0.197537,-0.305403,0.429070,0.734473,C-06,0,1,1,0,-0.022150,0.219399,0.7500
0,89,1.951375,0.002424,0.558209,0.005323,-0.007318,1.978947,0.198513,-0.588472,0.279070,0.867542,C-06,0,1,1,0,-0.002361,0.101348,0.7500
0,90,1.971677,0.015060,0.566384,0.005124,0.000857,2.002860,0.199340,-0.414541,0.129070,0.543611,C-06,0,1,1,0,-0.003315,0.104988,0.7292
0,91,1.991930,0.027934,0.565818,0.005154,0.000291,2.026858,0.200068,-0.018208,-0.018208,0.000000,,0,1,1,0,-0.010509,0.146640,0.7500
0,92,2.008783,0.038656,0.571838,0.005186,0.006310,2.046833,0.199481,0.831151,0.131792,-0.699359,C-06,0,1,1,0,-0.010745,0.124310,0.7083
0,93,2.028864,0.051648,0.587850,0.005407,0.022322,2.070749,0.198740,1.000000,0.281792,-0.718208,C-06,0,1,1,0,-0.018597,0.147837,0.6458
0,94,2.048675,0.064924,0.612296,0.004527,-0.078719,2.095252,0.198412,1.000000,0.431792,-0.568208,C-06,0,1,1,0,-0.016385,0.129102,0.4792
0,95,2.064888,0.076385,0.639320,0.003033,-0.051695,2.115050,0.198419,1.000000,0.581792,-0.418208,C-06,0,1,1,0,-0.033220,0.188436,0.6458
0,96,2.083860,0.090854,0.679388,0.002101,-0.011628,2.138892,0.199179,1.000000,0.731792,-0.268208,C-06,0,1,1,0,-0.026527,0.150119,0.6875
0,97,2.102226,0.106328,0.726688,0.002328,0.035673,2.162907,0.201201,1.000000,0.881792,-0.118208,C-06,0,1,1,0,-0.018649,0.116081,0.7083
0,98,2.119958,0.122747,0.781590,0.003689,0.090575,2.187034,0.200367,0.978307,0.978307,0.000000,,0,1,1,0,-0.011868,0.094486,0.7292
0,99,2.136580,0.139890,0.829370,0.004774,0.012806,2.211471,0.197969,0.214403,0.828307,0.613904,C-06,0,1,1,0,-0.004840,0.078665,0.7708
0,100,2.149851,0.154722,0.860830,0.005247,0.044267,2.231367,0.199620,-0.851439,0.678307,1.529746,C-06,0,1,1,0,-0.001041,0.103768,0.7292
0,101,2.165265,0.173143,0.889791,0.006613,0.073227,2.255347,0.200486,-1.000000,0.528307,1.528307,C-06,0,1,1,0,0.000695,0.116786,0.7500
0,102,2.180280,0.191949,0.911005,0.008534,0.094442,2.279336,0.200694,-1.000000,0.378307,1.378307,C-06,0,1,1,0,0.002360,0.114555,0.7083
0,103,2.194963,0.211011,0.924207,0.010872,0.107643,2.303283,0.200543,-1.000000,0.228307,1.228307,C-06,0,1,1,0,0.002764,0.130114,0.6458
0,104,2.209416,0.230204,0.929016,0.011829,-0.013531,2.328748,0.200202,-0.804187,0.078307,0.882494,C-06,0,1,1,0,0.003642,0.124731,0.4792
0,105,2.221391,0.246209,0.926023,0.011562,-0.016523,2.348735,0.199823,-0.385047,-0.071693,0.313354,C-06,0,1,1,0,-0.035091,0.311428,0.6875
0,106,2.235807,0.265418,0.930127,0.011206,-0.012420,2.372749,0.200205,0.159699,0.078307,-0.081392,C-06,0,1,1,0,0.045384,-0.204587,0.6458
0,107,2.250132,0.284744,0.942559,0.010992,0.000012,2.396804,0.200704,1.000000,0.228307,-0.771693,C-06,0,1,1,0,-0.010119,0.123884,0.7083
0,108,2.261882,0.301023,0.960056,0.011068,0.017509,2.416881,0.201405,1.000000,0.378307,-0.621693,C-06,0,1,1,0,-0.009699,0.104985,0.7292
0,109,2.275715,0.320883,0.990162,0.010153,-0.078123,2.442453,0.202498,1.000000,0.528307,-0.471693,C-06,0,1,1,0,-0.011947,0.108401,0.7500
0,110,2.289184,0.341200,1.029875,0.008136,-0.038410,2.466745,0.204019,1.000000,0.678307,-0.321693,C-06,0,1,1,0,-0.015867,0.134815,0.7083
0,111,2.302209,0.362069,1.080093,0.006774,0.011808,2.491307,0.205970,1.000000,0.828307,-0.171693,C-06,0,1,1,0,-0.014006,0.133033,0.7292
0,112,2.314714,0.383560,1.140890,0.006167,0.072605,2.516164,0.208151,0.968472,0.968472,0.000000,,0,1,1,0,-0.012364,0.136747,0.6875
0,113,2.324306,0.401921,1.186095,0.006605,0.117810,2.536876,0.207258,-0.115749,0.818472,0.934221,C-06,0,1,1,0,-0.020587,0.216962,0.6875
0,114,2.334674,0.424364,1.231704,0.006381,0.037935,2.562471,0.206004,-0.711058,0.668472,1.379530,C-06,0,1,1,0,-0.039021,0.314651,0.6458
0,115,2.343860,0.447138,1.268142,0.006196,0.074373,2.587027,0.204545,-1.000000,0.518472,1.518472,C-06,0,1,1,0,-0.026773,0.276459,0.6667
0,116,2.351949,0.470141,1.294737,0.007115,0.100969,2.611394,0.203084,-1.000000,0.368472,1.368472,C-06,0,1,1,0,-0.011442,0.224020,0.7083
0,117,2.359075,0.493284,1.310743,0.008981,0.116974,2.635537,0.201733,-1.000000,0.218472,1.218472,C-06,0,1,1,0,-0.007795,0.213668,0.7083
0,118,2.364394,0.512625,1.315312,0.011133,0.121544,2.655480,0.200519,-1.000000,0.068472,1.068472,C-06,0,1,1,0,-0.005504,0.206381,0.7708
0,119,2.370470,0.535831,1.310037,0.011798,-0.009522,2.680903,0.199751,-1.000000,-0.081528,0.918472,C-06,0,1,1,0,-0.003319,0.188675,0.7708
0,120,2.376535,0.558995,1.301831,0.011689,-0.017727,2.704847,0.199342,-0.116711,-0.116711,0.000000,,0,1,1,0,0.002862,0.102815,0.7708
0,121,2.381838,0.578278,1.303175,0.011350,-0.016384,2.724843,0.200083,0.607559,0.033289,-0.574271,C-06,0,1,1,0,-0.004415,0.125234,0.7292
0,122,2.388204,0.601459,1.315542,0.010953,-0.004017,2.748880,0.200627,1.000000,0.183289,-0.816711,C-06,0,1,1,0,-0.011037,0.140503,0.6875
0,123,2.394568,0.624748,1.338916,0.010584,0.019358,2.773019,0.201694,1.000000,0.333289,-0.666711,C-06,0,1,1,0,-0.017765,0.123421,0.4792
0,124,2.400933,0.648194,1.373798,0.007783,-0.071525,2.798442,0.203114,1.000000,0.483289,-0.516711,C-06,0,1,1,0,-0.030726,0.199718,0.6667
0,125,2.407292,0.671828,1.420959,0.004450,-0.024364,2.822690,0.204558,1.000000,0.633289,-0.366711,C-06,0,1,1,0,-0.022414,0.144009,0.6667
0,126,2.412442,0.691669,1.471125,0.001841,0.025802,2.843020,0.205134,1.000000,0.783289,-0.216711,C-06,0,1,1,0,-0.017428,0.122119,0.6875
0,127,2.417803,0.715609,1.535176,-0.000463,0.089853,2.867445,0.203795,0.789540,0.789540,0.000000,,0,1,1,0,-0.012030,0.106978,0.7292
0,128,2.421255,0.739605,1.589666,-0.000865,0.144344,2.891685,0.201341,-0.089312,0.639540,0.728852,C-06,0,1,1,0,-0.008520,0.108571,0.7500
0,129,2.422735,0.763585,1.630848,-0.002035,0.060051,2.915575,0.199816,-1.000000,0.489540,1.489540,C-06,0,1,1,0,-0.012148,0.178955,0.7708
0,130,2.422585,0.787517,1.658973,-0.001885,0.088176,2.939508,0.199291,-1.000000,0.339540,1.339540,C-06,0,1,1,0,-0.009183,0.175163,0.7500
0,131,2.421450,0.807427,1.672316,-0.000750,0.101520,2.959417,0.199407,-1.000000,0.189540,1.189540,C-06,0,1,1,0,-0.000487,0.120321,0.7292
0,132,2.419183,0.831298,1.676157,0.001517,0.105361,2.983288,0.199850,-1.000000,0.039540,1.039540,C-06,0,1,1,0,-0.000096,0.119520,0.7083
0,133,2.416665,0.855173,1.668209,0.004035,0.097413,3.007164,0.200156,-0.657066,-0.110460,0.546606,C-06,0,1,1,0,-0.003717,0.129132,0.6250
0,134,2.414558,0.875083,1.663524,0.003929,-0.032746,3.027710,0.200248,-0.067515,-0.067515,0.000000,,0,1,1,0,-0.041598,0.304745,0.6667
0,135,2.412326,0.898974,1.669417,0.003134,-0.026853,3.051692,0.199889,0.792467,0.082485,-0.709982,C-06,0,1,1,0,0.039711,-0.214047,0.6250
0,136,2.410109,0.922837,1.686919,0.002328,-0.009351,3.075644,0.199529,1.000000,0.232485,-0.767515,C-06,0,1,1,0,-0.018283,0.122321,0.6875
0,137,2.408262,0.942674,1.710921,0.001662,0.014651,3.095555,0.198937,1.000000,0.382485,-0.617515,C-06,0,1,1,0,-0.018396,0.112700,0.7083
0,138,2.406046,0.966367,1.750784,0.000877,0.054514,3.119340,0.197700,1.000000,0.532485,-0.467515,C-06,0,1,1,0,-0.017108,0.099447,0.7292
0,139,2.403642,0.989864,1.800778,-0.001841,-0.021256,3.142856,0.196308,1.000000,0.682485,-0.317515,C-06,0,1,1,0,-0.027028,0.175616,0.7500
0,140,2.400936,1.009220,1.849984,-0.004036,0.027950,3.162276,0.194905,0.926627,0.832485,-0.094142,C-06,0,1,1,0,-0.020026,0.145716,0.7292
0,141,2.396899,1.028328,1.890546,-0.004881,0.068512,3.181787,0.195229,0.112314,0.682485,0.570171,C-06,0,1,1,0,-0.009746,0.095412,0.7083
0,142,2.390524,1.050965,1.927562,-0.004339,0.105528,3.205299,0.196011,-0.479422,0.532485,1.011907,C-06,0,1,1,0,-0.011969,0.139036,0.7292
0,143,2.384218,1.069628,1.949292,-0.002875,0.127257,3.224944,0.197049,-0.652340,0.382485,1.034826,C-06,0,1,1,0,-0.008534,0.131414,0.6667
0,144,2.375787,1.091857,1.965169,-0.001110,0.017345,3.248487,0.198178,-0.828019,0.232485,1.060504,C-06,0,1,1,0,-0.007336,0.132084,0.6667
0,145,2.366720,1.113985,1.971108,-0.000798,0.023284,3.272399,0.199344,-0.648902,0.082485,0.731387,C-06,0,1,1,0,-0.033514,0.268360,0.6875
0,146,2.358939,1.132414,1.967916,-0.000325,0.020092,3.292398,0.200204,-0.259973,-0.067515,0.192459,C-06,0,1,1,0,0.035373,-0.173741,0.6458
0,147,2.349658,1.154527,1.972745,0.000192,0.024921,3.316374,0.199653,0.385865,0.082485,-0.303380,C-06,0,1,1,0,-0.031082,0.239446,0.7083
0,148,2.340306,1.176548,1.987272,0.000807,0.039448,3.340291,0.198881,1.000000,0.232485,-0.767515,C-06,0,1,1,0,-0.015371,0.115941,0.7500
0,149,2.332475,1.194760,2.007209,0.001407,0.059385,3.357336,0.197547,1.000000,0.382485,-0.617515,C-06,0,1,1,0,-0.016760,0.103445,0.7083
0,150,2.324540,1.212769,2.034994,-0.000676,-0.038314,3.379865,0.196226,1.000000,0.532485,-0.467515,C-06,0,1,1,0,-0.024282,0.151541,0.7292
