episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161677,-1.661716,-0.064217,0.006351,-0.013733,5.001792,0.040994,0.096282,0.096282,0.000000,,0,0,0,1,1,0,0.015897,-0.119192,0.6667,0.2650,0.2489,2,ok
0,2,2.170724,-1.661676,-0.054116,0.006869,-0.003632,5.010825,0.104521,0.125748,0.125748,0.000000,,0,0,0,1,1,0,0.016681,-0.116304,0.6667,0.2523,0.2493,2,ok
0,3,2.187400,-1.661843,-0.043216,0.007586,0.007268,5.027485,0.168125,0.133093,0.133093,0.000000,,0,0,0,1,1,0,0.006894,-0.110038,0.6875,0.6229,0.2727,2,ok
0,4,2.206585,-1.662593,-0.042118,0.007710,-0.001559,5.046764,0.199990,0.007125,0.007125,0.000000,,0,0,0,1,1,0,0.009154,-0.105157,0.7292,0.6364,0.2686,2,ok
0,5,2.230558,-1.663574,-0.052943,0.007753,-0.012383,5.070757,0.199893,-0.166612,-0.142875,0.023736,C-06,0,0,0,1,1,0,0.007660,-0.106173,0.7083,0.7013,0.2679,2,ok
0,6,2.250530,-1.664626,-0.053179,0.007466,-0.025143,5.090858,0.200003,0.390402,0.007125,-0.383277,C-06,0,0,0,1,1,0,0.007621,-0.137635,0.6458,0.7121,0.2645,2,ok
0,7,2.270506,-1.665696,-0.043030,0.006977,-0.014995,5.110857,0.200096,0.357230,0.157125,-0.200105,C-06,0,0,0,1,1,0,0.005234,-0.161020,0.6875,0.7475,0.2713,2,ok
0,8,2.294491,-1.666980,-0.026649,0.006391,0.001386,5.134869,0.200211,0.200445,0.200445,0.000000,,0,0,0,1,1,0,0.005173,-0.160201,0.7083,0.7501,0.2657,2,ok
0,9,2.314487,-1.668049,-0.011921,0.005681,0.001342,5.154955,0.200268,0.403204,0.350445,-0.052759,C-06,0,0,0,1,1,0,0.005674,-0.152855,0.7708,0.8127,0.2672,2,ok
0,10,2.338486,-1.669333,0.018159,0.004814,0.031422,5.178973,0.200258,0.356122,0.356122,0.000000,,0,0,0,1,1,0,0.006152,-0.149187,0.7708,0.8163,0.2640,2,ok
0,11,2.358475,-1.670294,0.045671,0.003985,0.041722,5.199055,0.199941,0.400328,0.400328,0.000000,,0,0,0,1,1,0,0.009136,-0.135258,0.7708,0.7874,0.2632,2,ok
0,12,2.378442,-1.670457,0.067870,0.003783,0.063921,5.219021,0.199557,0.319076,0.319076,0.000000,,0,0,0,1,1,0,0.011251,-0.130684,0.7708,0.7883,0.2660,2,ok
0,13,2.398387,-1.669683,0.080111,0.004520,0.076162,5.238968,0.199586,0.068012,0.169076,0.101064,C-06,0,0,0,1,1,0,0.013524,-0.119102,0.7083,0.7968,0.2635,2,ok
0,14,2.422308,-1.667854,0.082255,0.005871,0.059005,5.263007,0.199941,-0.272485,0.019076,0.291560,C-06,0,0,0,1,1,0,0.017277,-0.120895,0.7083,0.7482,0.2665,2,ok
0,15,2.442245,-1.666233,0.074444,0.007075,0.051194,5.282974,0.200099,-0.315443,-0.130924,0.184518,C-06,0,0,0,1,1,0,0.017834,-0.130460,0.6875,0.7656,0.2639,2,ok
0,16,2.462190,-1.664746,0.075110,0.007918,0.028275,5.303126,0.199985,1.000000,0.019076,-0.980924,C-06,0,0,0,1,1,0,0.018174,-0.151690,0.6667,0.7652,0.2649,2,ok
0,17,2.482126,-1.663267,0.085648,0.008531,0.038813,5.323107,0.199825,1.000000,0.169076,-0.830924,C-06,0,0,0,1,1,0,0.018577,-0.181306,0.6667,0.7536,0.2620,2,ok
0,18,2.506011,-1.661492,0.110246,0.009268,0.063411,5.345933,0.199360,1.000000,0.319076,-0.680924,C-06,0,0,0,1,1,0,0.020823,-0.190722,0.7083,0.7097,0.2584,2,ok
0,19,2.529816,-1.659718,0.144879,0.009405,0.072691,5.371141,0.198502,0.453366,0.453366,0.000000,,0,0,0,1,1,0,0.022809,-0.180902,0.7708,0.6820,0.2644,2,ok
0,20,2.549576,-1.657715,0.164924,0.010071,0.092736,5.390990,0.198561,0.158146,0.303366,0.145220,C-06,0,0,0,1,1,0,0.026413,-0.167642,0.7708,0.6309,0.2619,2,ok
0,21,2.569287,-1.654879,0.175140,0.011185,0.072488,5.411225,0.199162,0.048550,0.153366,0.104816,C-06,0,0,0,1,1,0,0.027553,-0.158013,0.7292,0.6427,0.2652,2,ok
0,22,2.588978,-1.651427,0.176016,0.012643,0.073364,5.431163,0.199980,-0.011033,0.003366,0.014399,C-06,0,0,0,1,1,0,0.030534,-0.155151,0.7500,0.5717,0.2646,2,ok
0,23,2.612605,-1.647238,0.177116,0.014438,0.074464,5.453126,0.199944,0.015231,0.015231,0.000000,,0,0,0,1,1,0,0.027789,-0.171969,0.6875,0.6468,0.2642,2,ok
