episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835584,-1.629743,0.001978,-0.007243,0.001978,2.003352,0.056981,0.072026,0.072026,0.000000,0.600554,0.600554,0.000000,,0,0,0,1,1,0,0.001451,-0.026829,0.6250,-0.0284,0.2672,2,ok
0,2,1.180000,-0.824614,-1.629773,-0.000694,-0.007273,-0.000694,2.014321,0.120577,-0.037402,-0.037402,0.000000,0.613030,0.613030,0.000000,,0,0,0,1,1,0,0.001790,-0.012385,0.6250,-0.0195,0.2674,2,ok
0,3,1.280000,-0.810798,-1.629849,-0.001795,-0.007349,-0.001795,2.028137,0.141214,-0.014426,-0.014426,0.000000,0.641872,0.641872,0.000000,,0,0,0,1,1,0,0.002136,-0.026817,0.6250,-0.0342,0.2663,2,ok
0,4,1.400000,-0.793549,-1.629925,-0.000817,-0.007425,-0.000817,2.045386,0.143930,0.012922,0.012922,0.000000,0.654222,0.654222,0.000000,,0,0,0,1,1,0,0.001663,-0.023241,0.6250,-0.0257,0.2664,2,ok
0,5,1.500000,-0.779446,-1.629993,0.006850,-0.007493,0.006850,2.059489,0.140732,0.116711,0.116711,0.000000,0.639697,0.639697,0.000000,,0,0,0,1,1,0,0.001303,-0.017795,0.5833,-0.0205,0.2666,2,ok
0,6,1.600000,-0.765247,-1.630059,0.016812,-0.007559,0.016812,2.073688,0.142094,0.143775,0.143775,0.000000,0.645961,0.645961,0.000000,,0,0,0,1,1,0,0.001712,-0.012169,0.5833,-0.0244,0.2663,2,ok
0,7,1.700000,-0.750510,-1.630030,0.021397,-0.007530,0.021397,2.088426,0.148031,0.060600,0.060600,0.000000,0.673013,0.673013,0.000000,,0,0,0,1,1,0,0.003164,-0.000928,0.5208,-0.0290,0.2662,2,ok
0,8,1.820000,-0.732100,-1.629670,0.008189,-0.007170,0.008189,2.106836,0.154157,-0.174350,-0.174350,0.000000,0.700596,0.700596,0.000000,C-06,0,0,0,1,1,0,0.004668,0.011944,0.5000,-0.0406,0.2649,2,ok
0,9,1.940000,-0.713401,-1.629517,0.015184,-0.007017,0.015184,2.125535,0.155978,0.098678,0.098678,0.000000,0.709049,0.709049,0.000000,C-06,0,0,0,1,1,0,0.003808,-0.004055,0.5417,-0.0363,0.2650,2,ok
0,10,2.040000,-0.698146,-1.629287,0.004558,-0.006787,0.004558,2.140790,0.152076,-0.174243,-0.174243,0.000000,0.691180,0.691180,0.000000,C-06,0,0,0,1,1,0,0.003573,0.001104,0.6042,-0.0261,0.2657,2,ok
