episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835898,-1.607237,0.000011,0.015263,0.000011,2.003038,0.054331,0.250644,0.250644,0.000000,0.378642,0.378642,0.000000,,0,0,0,1,1,0,0.021186,-0.018492,0.7083,0.0145,0.2702,3,ok
0,2,1.140000,-0.829739,-1.607145,0.015401,0.015355,0.015401,2.009197,0.061813,0.216094,0.216094,0.000000,0.280965,0.280965,0.000000,,0,0,0,1,1,0,0.022449,0.001124,0.7083,0.0162,0.2703,3,ok
0,3,1.260000,-0.820305,-1.607002,0.021798,0.015498,0.021798,2.018631,0.083802,0.013422,0.066094,0.052671,0.381394,0.380965,-0.000429,C-06,0,0,0,1,1,0,0.024861,0.024074,0.7083,0.0146,0.2697,3,ok
0,4,1.360000,-0.810349,-1.606843,0.019714,0.015657,0.019714,2.028587,0.105803,-0.038814,-0.038814,0.000000,0.483000,0.480965,-0.002035,C-06,0,0,0,1,1,0,0.025930,0.048423,0.7083,0.0161,0.2685,3,ok
0,5,1.480000,-0.800093,-1.606648,0.016715,0.015852,0.016715,2.038843,0.083816,-0.036785,-0.036785,0.000000,0.376028,0.380965,0.004938,C-06,0,0,0,1,1,0,0.025822,0.047466,0.7083,0.0167,0.2687,3,ok
0,6,1.580000,-0.790492,-1.606489,0.023773,0.016011,0.023773,2.048444,0.099162,0.152310,0.113215,-0.039095,0.450800,0.450800,0.000000,C-06,0,0,0,1,1,0,0.025362,0.048286,0.6875,0.0206,0.2690,3,ok
0,7,1.680000,-0.780414,-1.606324,0.028043,0.016176,0.028043,2.058522,0.100931,0.057468,0.057468,0.000000,0.458895,0.458895,0.000000,,0,0,0,1,1,0,0.026694,0.045122,0.5833,0.0102,0.2666,3,ok
0,8,1.800000,-0.770712,-1.605978,0.033315,0.016522,0.033315,2.068223,0.078971,0.066388,0.066388,0.000000,0.354593,0.358895,0.004302,C-06,0,0,0,1,1,0,0.027686,0.051049,0.6042,0.0051,0.2655,3,ok
0,9,1.920000,-0.763406,-1.605860,0.027420,0.016640,0.027420,2.075530,0.059334,-0.120774,-0.083612,0.037162,0.269778,0.269778,0.000000,C-06,0,0,0,1,1,0,0.029655,0.046096,0.5625,0.0072,0.2685,3,ok
0,10,2.020000,-0.758221,-1.605768,0.016649,0.016732,0.016649,2.080715,0.050912,-0.165412,-0.165412,0.000000,0.231412,0.231412,0.000000,,0,0,0,1,1,0,0.028244,0.058929,0.5417,0.0006,0.2641,3,ok
0,11,2.120000,-0.752398,-1.605686,0.014725,0.016814,0.014725,2.085135,0.059600,0.005590,-0.015412,-0.021002,0.270915,0.270915,0.000000,C-06,0,0,0,1,1,0,0.027893,0.030104,0.5625,-0.0067,0.2654,3,ok
0,12,2.220000,-0.745687,-1.605594,0.023038,0.016906,0.023038,2.093248,0.068647,0.200389,0.134588,-0.065801,0.312084,0.312084,0.000000,C-06,0,0,0,1,1,0,0.027952,0.019619,0.6042,0.0035,0.2680,3,ok
0,13,2.340000,-0.736892,-1.605473,0.045578,0.017027,0.045578,2.102043,0.073896,0.303014,0.284588,-0.018425,0.336191,0.336191,0.000000,C-06,0,0,0,1,1,0,0.027049,0.043436,0.6250,0.0087,0.2662,3,ok
0,14,2.440000,-0.730939,-1.605597,0.055504,0.016903,0.055504,2.107996,0.058317,-0.056715,0.134588,0.191304,0.265399,0.265399,0.000000,C-06,0,0,0,1,1,0,0.030164,0.064621,0.6250,0.0085,0.2672,3,ok
0,15,2.540000,-0.723502,-1.605714,0.073941,0.016786,0.073941,2.115433,0.080182,0.502236,0.284588,-0.217648,0.463796,0.365399,-0.098397,C-06,0,0,0,1,1,0,0.031703,0.088731,0.5625,0.0089,0.2672,3,ok
0,16,2.640000,-0.713898,-1.605799,0.095114,0.016701,0.095114,2.125037,0.101939,0.318955,0.318955,0.000000,0.606758,0.465399,-0.141358,C-06,0,0,0,1,1,0,0.031148,0.105364,0.6042,0.0162,0.2666,3,ok
0,17,2.740000,-0.703710,-1.605874,0.125084,0.016626,0.125084,2.135135,0.101741,0.526827,0.468955,-0.057872,0.465989,0.465989,0.000000,C-06,0,0,0,1,1,0,0.035770,0.152368,0.5833,0.0163,0.2682,3,ok
0,18,2.860000,-0.693941,-1.605768,0.150378,0.016732,0.150378,2.144994,0.079629,0.176008,0.318955,0.142947,0.358444,0.365989,0.007545,C-06,0,0,0,1,1,0,0.035770,0.152368,0.5833,0.0163,0.2682,3,ok
0,19,2.980000,-0.682385,-1.604676,0.164028,0.017824,0.164028,2.156551,0.101731,-0.062970,0.168955,0.231925,0.667249,0.465989,-0.201260,C-06,0,0,0,1,0,0,-0.221759,0.250548,0.6042,-0.0577,0.2577,2,ok
0,20,3.080000,-0.680977,-1.604522,0.164806,0.017978,0.164806,2.157959,0.000000,0.059618,0.059618,0.000000,0.851833,-0.500000,-1.351833,C-06;C-05,1,0,0,1,0,1,-0.216874,0.273817,0.6250,-0.0790,0.2512,2,ok
