episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.320000,-0.830590,-1.636605,0.013166,-0.014105,0.013166,2.008346,0.091419,0.009170,0.009170,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005038,0.020560,0.6875,0.0056,0.2683,2,ok
0,2,1.440000,-0.815486,-1.636443,0.013645,-0.013943,0.013645,2.023450,0.155021,0.007594,0.007594,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003988,0.011557,0.6875,-0.0090,0.2690,2,ok
0,3,1.540000,-0.797071,-1.636217,0.016150,-0.013717,0.016150,2.041865,0.208015,0.014820,0.014820,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004138,0.013869,0.6875,-0.0069,0.2686,2,ok
0,4,1.640000,-0.775156,-1.635911,0.019567,-0.013411,0.019567,2.063779,0.219981,0.018827,0.018827,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003207,0.018933,0.6667,-0.0126,0.2675,2,ok
0,5,1.760000,-0.748762,-1.635414,0.020401,-0.012914,0.020401,2.090174,0.219999,0.013240,0.013240,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002901,0.023444,0.6667,-0.0113,0.2666,2,ok
0,6,1.860000,-0.726764,-1.634968,-0.001868,-0.012468,-0.001868,2.112172,0.220045,-0.393998,-0.393998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002027,0.031307,0.6667,-0.0097,0.2665,2,ok
0,7,1.980000,-0.700366,-1.635016,0.024814,-0.012516,0.024814,2.138570,0.219943,0.421215,0.421215,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004589,0.003602,0.7500,0.0004,0.2665,2,ok
0,8,2.080000,-0.678373,-1.634523,0.019916,-0.012023,0.019916,2.160563,0.220027,-0.042687,-0.042687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002232,0.021461,0.7708,-0.0038,0.2673,2,ok
0,9,2.180000,-0.657569,-1.634071,0.019495,-0.011571,0.019495,2.181366,0.209175,-0.178977,-0.178977,0.000000,0.926784,0.926784,0.000000,,0,0,0,1,1,0,-0.000584,0.039765,0.7500,-0.0099,0.2671,2,ok
0,10,2.280000,-0.635997,-1.633653,-0.017229,-0.011153,-0.017229,2.202938,0.220019,-0.752081,-0.752081,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001041,0.020994,0.7292,-0.0166,0.2666,2,ok
0,11,2.400000,-0.609600,-1.634138,0.013380,-0.011638,0.013380,2.229335,0.220044,0.239379,0.239379,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003388,-0.010164,0.7083,-0.0001,0.2673,2,ok
0,12,2.500000,-0.587621,-1.634131,0.055172,-0.011631,0.055172,2.251314,0.219774,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005311,-0.019766,0.6875,0.0012,0.2668,2,ok
0,13,2.600000,-0.565658,-1.633118,0.056224,-0.010618,0.056224,2.273278,0.220013,0.114797,0.114797,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001527,0.011301,0.7292,-0.0116,0.2677,2,ok
0,14,2.700000,-0.543684,-1.631850,0.032642,-0.009350,0.032642,2.295252,0.220232,-0.205709,-0.205709,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004262,0.093588,0.6667,-0.0027,0.2672,2,ok
0,15,2.820000,-0.517288,-1.630328,-0.005508,-0.007828,-0.005508,2.321648,0.220364,-0.451666,-0.451666,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004384,0.079165,0.6458,-0.0006,0.2677,2,ok
0,16,2.940000,-0.490889,-1.630386,0.030997,-0.007886,0.030997,2.348046,0.219926,0.112337,0.112337,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000804,-0.010220,0.8125,-0.0176,0.2674,2,ok
0,17,3.040000,-0.471501,-1.630231,0.041320,-0.007731,0.041320,2.367434,0.206612,0.537558,0.537558,0.000000,0.836674,0.836674,0.000000,C-06,0,0,0,1,1,0,0.001997,-0.008213,0.7500,-0.0329,0.2663,2,ok
0,18,3.140000,-0.449617,-1.629309,-0.000968,-0.006809,-0.000968,2.389318,0.220192,-0.592722,-0.592722,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006097,0.042852,0.7917,-0.0254,0.2683,2,ok
0,19,3.240000,-0.427624,-1.629076,-0.032924,-0.006576,-0.032924,2.411311,0.219965,-0.912622,-0.912622,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005255,0.055967,0.7292,-0.0036,0.2672,2,ok
0,20,3.360000,-0.401231,-1.629938,0.022502,-0.007438,0.022502,2.435535,0.220082,0.464830,0.464830,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002134,-0.058337,0.7083,-0.0030,0.2675,2,ok
0,21,3.460000,-0.379265,-1.630667,0.085094,-0.008167,0.085094,2.459670,0.219392,0.797851,0.797851,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000535,-0.046763,0.7292,-0.0163,0.2685,2,ok
0,22,3.560000,-0.357357,-1.629029,0.087899,-0.006529,0.087899,2.481578,0.220061,-0.024042,-0.024042,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010002,0.123424,0.6667,0.0041,0.2683,2,ok
0,23,3.660000,-0.335429,-1.627015,0.072857,-0.004515,0.072857,2.503506,0.220324,-0.209587,-0.209587,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013851,0.132028,0.6458,-0.0248,0.2671,3,ok
0,24,3.780000,-0.309086,-1.624604,0.058464,-0.002104,0.058464,2.529849,0.220501,-0.169502,-0.169502,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013947,0.107916,0.7083,-0.0236,0.2671,3,ok
0,25,3.900000,-0.282717,-1.622280,0.036620,0.000220,0.036620,2.556218,0.220695,-0.276539,-0.276539,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014090,0.091500,0.7708,-0.0174,0.2669,2,ok
0,26,4.000000,-0.260727,-1.620774,0.021969,0.001726,0.021969,2.578209,0.220325,-0.204544,-0.204544,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013561,0.067701,0.7500,-0.0066,0.2682,2,ok
0,27,4.120000,-0.234332,-1.620073,0.022804,0.002427,0.022804,2.604603,0.219996,0.013504,0.013504,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013011,0.043629,0.7292,0.0022,0.2672,2,ok
