episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498848,-0.120998,0.005393,0.001407,-0.045252,1.502749,0.051680,0.300450,0.300450,0.000000,,0
0,2,1.509168,-0.120842,0.043904,0.001216,-0.069506,1.513157,0.115185,0.466110,0.466110,0.000000,C-06,0
0,3,1.527083,-0.120571,0.092218,0.000334,-0.021191,1.531053,0.178170,0.598664,0.598664,0.000000,,0
0,4,1.550598,-0.120166,0.140680,-0.000775,0.027271,1.554545,0.198162,0.616468,0.616468,0.000000,,0
0,5,1.570345,-0.119008,0.177478,-0.000889,0.064068,1.574325,0.197527,0.576675,0.576675,0.000000,,0
0,6,1.593880,-0.116345,0.216013,0.000255,0.102603,1.597984,0.197170,0.515108,0.515108,0.000000,,0
0,7,1.613357,-0.113144,0.242486,0.002196,0.129076,1.617626,0.197285,0.432688,0.432688,0.000000,,0
0,8,1.632721,-0.109160,0.263149,0.002729,0.061605,1.637681,0.197658,0.342315,0.342315,0.000000,,0
0,9,1.651979,-0.104732,0.283380,0.003475,0.081836,1.657427,0.197566,0.340933,0.340933,0.000000,,0
0,10,1.674945,-0.098800,0.305709,0.005003,0.104165,1.681098,0.197638,0.317380,0.317380,0.000000,,0
0,11,1.697763,-0.092211,0.324686,0.007206,0.123142,1.704746,0.197905,0.273175,0.273175,0.000000,,0
0,12,1.716678,-0.086252,0.337017,0.009519,0.135473,1.724442,0.198320,0.214696,0.214696,0.000000,,0
0,13,1.735525,-0.079926,0.345641,0.011045,0.031143,1.745607,0.198802,0.150832,0.150832,0.000000,,0
0,14,1.758046,-0.072191,0.360108,0.011437,0.045610,1.769417,0.198308,0.214298,0.214298,0.000000,,0
0,15,1.780436,-0.064211,0.376725,0.012103,0.062227,1.793177,0.198051,0.247910,0.247910,0.000000,,0
0,16,1.798982,-0.057275,0.390860,0.012964,0.076362,1.812958,0.198001,0.255316,0.255316,0.000000,,0
0,17,1.817422,-0.050041,0.404295,0.014142,0.089797,1.832732,0.198096,0.244581,0.244581,0.000000,,0
0,18,1.835762,-0.042503,0.416278,0.015639,0.101780,1.851455,0.198299,0.219755,0.219755,0.000000,,0
0,19,1.857654,-0.033093,0.428273,0.014560,-0.011487,1.878277,0.198583,0.184628,0.184628,0.000000,,0
0,20,1.879396,-0.023458,0.446538,0.014006,0.006778,1.902052,0.197877,0.285746,0.285746,0.000000,,0
0,21,1.897356,-0.015229,0.464701,0.013791,0.024941,1.921806,0.197530,0.344018,0.344018,0.000000,,0
0,22,1.915148,-0.006675,0.483981,0.013942,0.044221,1.941547,0.197458,0.368956,0.368956,0.000000,,0
0,23,1.932763,0.002264,0.502941,0.014518,0.063181,1.961292,0.197590,0.367074,0.367074,0.000000,,0
0,24,1.953668,0.013507,0.524043,0.013456,-0.041484,1.986818,0.197881,0.344763,0.344763,0.000000,,0
0,25,1.970873,0.023227,0.546150,0.012453,-0.019378,2.006553,0.197521,0.441304,0.441304,0.000000,,0
0,26,1.987838,0.033327,0.570293,0.011900,0.004765,2.026289,0.197569,0.488393,0.488393,0.000000,,0
0,27,2.004541,0.043905,0.594506,0.011891,0.028979,2.046060,0.197882,0.497374,0.497374,0.000000,,0
0,28,2.024237,0.057235,0.622017,0.012603,0.056489,2.069832,0.198399,0.479103,0.479103,0.000000,,0
0,29,2.043568,0.071202,0.646676,0.012620,-0.044339,2.095315,0.198939,0.437140,0.437140,0.000000,,0
0,30,2.059388,0.083286,0.670228,0.011856,-0.020787,2.115207,0.199240,0.511028,0.511028,0.000000,,0
0,31,2.077977,0.098382,0.699490,0.011651,0.008475,2.139153,0.199886,0.538595,0.538595,0.000000,,0
0,32,2.096178,0.114091,0.728155,0.012165,0.037140,2.163190,0.200795,0.528251,0.528251,0.000000,,0
0,33,2.114041,0.130304,0.755611,0.013283,0.064596,2.187288,0.200919,0.491798,0.491798,0.000000,,0
0,34,2.131379,0.146976,0.780653,0.013416,-0.035911,2.213079,0.200151,0.436992,0.436992,0.000000,,0
0,35,2.148188,0.164058,0.809487,0.012849,-0.007077,2.237037,0.199321,0.501039,0.501039,0.000000,,0
0,36,2.161810,0.178556,0.833699,0.012836,0.017135,2.256930,0.198864,0.517039,0.517039,0.000000,,0
0,37,2.177695,0.196441,0.861311,0.013493,0.044747,2.280842,0.199747,0.503992,0.503992,0.000000,,0
0,38,2.193127,0.214839,0.886474,0.014829,0.069910,2.304818,0.200364,0.466091,0.466091,0.000000,,0
0,39,2.208194,0.233603,0.909050,0.014817,-0.033496,2.330777,0.200721,0.411387,0.411387,0.000000,,0
0,40,2.220478,0.249515,0.931230,0.014245,-0.011316,2.350871,0.201263,0.478605,0.478605,0.000000,,0
0,41,2.234859,0.268971,0.959776,0.014063,0.017229,2.375064,0.201863,0.503511,0.503511,0.000000,,0
0,42,2.248789,0.288819,0.988246,0.014476,0.045699,2.399310,0.202296,0.492052,0.492052,0.000000,,0
0,43,2.262236,0.309033,1.015060,0.015495,0.072514,2.423567,0.202491,0.454575,0.454575,0.000000,,0
0,44,2.273057,0.326127,1.034979,0.015008,-0.033306,2.445768,0.202399,0.398625,0.398625,0.000000,,0
0,45,2.285707,0.346932,1.063393,0.013944,-0.004892,2.470094,0.203146,0.467811,0.467811,0.000000,,0
0,46,2.297906,0.368080,1.093671,0.013440,0.025386,2.494502,0.203596,0.488380,0.488380,0.000000,,0
0,47,2.309550,0.389559,1.123555,0.013582,0.055270,2.518935,0.203715,0.472488,0.472488,0.000000,,0
0,48,2.320585,0.411338,1.151297,0.014402,0.083012,2.543336,0.203530,0.430396,0.430396,0.000000,,0
0,49,2.329289,0.429684,1.171479,0.013343,-0.022289,2.565443,0.203087,0.369685,0.369685,0.000000,,0
0,50,2.339404,0.451926,1.200424,0.012098,0.006655,2.589846,0.203757,0.436688,0.436688,0.000000,,0
0,51,2.349029,0.474428,1.231265,0.011405,0.037496,2.614309,0.203975,0.455985,0.455985,0.000000,,0
0,52,2.358016,0.497174,1.261535,0.011395,0.067766,2.638766,0.203802,0.438788,0.438788,0.000000,,0
0,53,2.366289,0.520132,1.289295,0.012126,0.095526,2.662427,0.203340,0.394936,0.394936,0.000000,,0
0,54,2.372605,0.539398,1.309065,0.010619,-0.010494,2.684889,0.202715,0.332049,0.332049,0.000000,,0
0,55,2.379870,0.562666,1.337988,0.009372,0.018430,2.709233,0.203199,0.400604,0.400604,0.000000,,0
0,56,2.386641,0.586100,1.369075,0.008645,0.049517,2.733615,0.203197,0.421800,0.421800,0.000000,,0
0,57,2.391748,0.605743,1.394467,0.008587,0.074908,2.753911,0.202872,0.405812,0.405812,0.000000,,0
0,58,2.397156,0.629426,1.422551,0.009242,0.102993,2.778167,0.202338,0.367538,0.367538,0.000000,,0
0,59,2.401751,0.653203,1.446516,0.007602,0.001193,2.803514,0.201717,0.308039,0.308039,0.000000,,0
0,60,2.405986,0.677058,1.475947,0.006405,0.030625,2.827713,0.201859,0.373574,0.373574,0.000000,,0
0,61,2.409709,0.700981,1.507554,0.005725,0.062232,2.851915,0.201599,0.392515,0.392515,0.000000,,0
0,62,2.412225,0.720955,1.533173,0.005744,0.087850,2.872046,0.201173,0.374268,0.374268,0.000000,,0
0,63,2.414457,0.744948,1.561089,0.006552,0.115766,2.894090,0.200643,0.333498,0.333498,0.000000,,0
0,64,2.415793,0.768947,1.584091,0.004907,0.013294,2.920937,0.200184,0.271272,0.271272,0.000000,,0
0,65,2.416728,0.792937,1.611966,0.003972,0.041169,2.944928,0.199921,0.335079,0.335079,0.000000,,0
0,66,2.417089,0.816899,1.640971,0.003611,0.070175,2.968890,0.199526,0.354644,0.354644,0.000000,,0
0,67,2.416654,0.840815,1.668216,0.004046,0.097420,2.992805,0.199176,0.339084,0.339084,0.000000,,0
0,68,2.415376,0.864671,1.691755,0.004429,-0.004515,3.017278,0.198987,0.297523,0.297523,0.000000,,0
0,69,2.413681,0.888451,1.720875,0.003116,0.024605,3.041082,0.198467,0.376122,0.376122,0.000000,,0
0,70,2.411829,0.908186,1.746625,0.002467,0.050355,3.060893,0.198076,0.405173,0.405173,0.000000,,0
