episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837127,-1.604386,-0.050380,0.018114,-0.050380,2.001808,0.041559,-0.314312,-0.314312,0.000000,,0,0,0,1,1,0,0.024487,-0.036675,0.7292,-0.0441,0.2686,2,ok
0,2,-0.828019,-1.604523,-0.071344,0.017977,-0.071344,2.010916,0.104956,-0.252893,-0.252893,0.000000,,0,0,0,1,1,0,0.022890,-0.044703,0.7292,-0.0389,0.2686,2,ok
0,3,-0.811312,-1.605214,-0.082322,0.017286,-0.082322,2.027624,0.168473,-0.127493,-0.127493,0.000000,,0,0,0,1,1,0,0.020084,-0.066092,0.7083,-0.0195,0.2697,2,ok
0,4,-0.792147,-1.606566,-0.077910,0.015934,-0.077910,2.046788,0.199861,0.082282,0.082282,0.000000,C-06,0,0,0,1,1,0,0.017732,-0.082048,0.7292,-0.0404,0.2670,2,ok
0,5,-0.768185,-1.608283,-0.016155,0.014217,-0.016155,2.070750,0.200475,0.879550,0.879550,0.000000,C-06,0,0,0,1,1,0,0.016402,-0.081383,0.7292,-0.0415,0.2673,2,ok
0,6,-0.748186,-1.608699,-0.010058,0.013801,-0.010058,2.090749,0.200013,0.024341,0.024341,0.000000,C-06,0,0,0,1,1,0,0.021579,-0.042465,0.6667,-0.0712,0.2644,2,ok
0,7,-0.728188,-1.608949,-0.015512,0.013551,-0.015512,2.110747,0.199992,-0.084440,-0.084440,0.000000,,0,0,0,1,1,0,0.022818,-0.011225,0.7083,-0.0427,0.2663,2,ok
0,8,-0.704190,-1.609327,-0.011202,0.013173,-0.011202,2.134745,0.200012,0.061724,0.061724,0.000000,,0,0,0,1,1,0,0.022240,-0.015552,0.7500,-0.0423,0.2662,2,ok
0,9,-0.684191,-1.609630,-0.008171,0.012870,-0.008171,2.154744,0.200000,-0.208778,-0.208778,0.000000,C-06,0,0,0,1,1,0,0.022265,-0.014384,0.7917,-0.0496,0.2660,2,ok
0,10,-0.660197,-1.609805,-0.035054,0.012695,-0.035054,2.178738,0.199891,-0.329768,-0.329768,0.000000,,0,0,0,1,1,0,0.022339,-0.009196,0.7917,-0.0439,0.2680,2,ok
