episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837626,-1.622239,0.010866,0.000261,0.010866,2.001309,0.034717,0.142303,0.142303,0.000000,,0,0,0,1,1,0,0.005687,0.009046,0.9167,0.0748,0.2627,3,ok
0,2,-0.829328,-1.622114,0.022350,0.000386,0.022350,2.009608,0.098302,0.136193,0.136193,0.000000,,0,0,0,1,1,0,0.006238,0.014173,0.9167,0.0753,0.2624,3,ok
0,3,-0.813403,-1.621874,0.033754,0.000626,0.033754,2.025533,0.161844,0.136870,0.136870,0.000000,,0,0,0,1,1,0,0.007696,0.022734,0.9167,0.0741,0.2622,3,ok
0,4,-0.794602,-1.621590,0.043666,0.000910,0.043666,2.044334,0.199837,0.144396,0.144396,0.000000,,0,0,0,1,1,0,0.010232,0.038495,0.9167,0.0686,0.2601,3,ok
0,5,-0.770630,-1.620970,0.052836,0.001530,0.052836,2.068306,0.199818,0.109109,0.109109,0.000000,,0,0,0,1,1,0,0.011515,0.047284,0.8958,0.0701,0.2608,3,ok
0,6,-0.750661,-1.620175,0.058237,0.002325,0.058237,2.085135,0.199847,0.076204,0.076204,0.000000,,0,0,0,1,1,0,0.013224,0.056653,0.8542,0.0733,0.2589,3,ok
0,7,-0.730697,-1.619186,0.061871,0.003314,0.061871,2.108239,0.199885,0.051473,0.051473,0.000000,,0,0,0,1,1,0,0.013670,0.061921,0.8333,0.0851,0.2625,3,ok
0,8,-0.706746,-1.617888,0.065868,0.004612,0.065868,2.132190,0.199882,0.048952,0.048952,0.000000,,0,0,0,1,1,0,0.016328,0.068435,0.8958,0.0721,0.2584,3,ok
0,9,-0.686791,-1.616732,0.069365,0.005768,0.069365,2.152144,0.199874,0.083882,0.083882,0.000000,,0,0,0,1,1,0,0.017909,0.075945,0.9375,0.0740,0.2589,3,ok
0,10,-0.662853,-1.615258,0.073718,0.007242,0.073718,2.176083,0.199862,0.051622,0.051622,0.000000,,0,0,0,1,1,0,0.019066,0.081353,0.9375,0.0779,0.2589,3,ok
0,11,-0.642909,-1.613937,0.076882,0.008563,0.076882,2.196026,0.199869,0.046615,0.046615,0.000000,,0,0,0,1,1,0,0.021010,0.082485,0.9167,0.0766,0.2597,3,ok
0,12,-0.622975,-1.612578,0.085692,0.009922,0.085692,2.215960,0.199738,0.139849,0.139849,0.000000,,0,0,0,1,1,0,0.022905,0.091034,0.8958,0.0745,0.2586,3,ok
0,13,-0.603055,-1.611208,0.093697,0.011292,0.093697,2.235335,0.199630,0.118358,0.118358,0.000000,,0,0,0,1,1,0,0.024711,0.093890,0.8750,0.0802,0.2588,3,ok
0,14,-0.579171,-1.609367,0.102645,0.013133,0.102645,2.259764,0.199613,0.112046,0.112046,0.000000,,0,0,0,1,1,0,0.028015,0.098970,0.8542,0.0697,0.2575,3,ok
0,15,-0.559281,-1.607504,0.106662,0.014996,0.106662,2.279655,0.199789,0.055696,0.055696,0.000000,,0,0,0,1,1,0,0.029718,0.111872,0.8125,0.0821,0.2576,3,ok
0,16,-0.539395,-1.605405,0.107361,0.017095,0.107361,2.299540,0.199976,0.006126,0.006126,0.000000,,0,0,0,1,1,0,0.031797,0.113097,0.7500,0.0922,0.2583,3,ok
0,17,-0.519512,-1.603284,0.108554,0.019216,0.108554,2.319424,0.199952,0.019446,0.019446,0.000000,,0,0,0,1,1,0,0.034116,0.122154,0.7708,0.0872,0.2574,3,ok
0,18,-0.495657,-1.600739,0.112072,0.021761,0.112072,2.343278,0.199878,0.047368,0.047368,0.000000,,0,0,0,1,1,0,0.036870,0.125112,0.8125,0.0790,0.2556,3,ok
0,19,-0.471812,-1.598175,0.114901,0.024325,0.114901,2.367124,0.199856,0.034990,0.034990,0.000000,,0,0,0,1,1,0,0.039952,0.126792,0.8333,0.0825,0.2553,3,ok
0,20,-0.451946,-1.595985,0.117124,0.026515,0.117124,2.385435,0.199858,0.033817,0.033817,0.000000,,0,0,0,1,1,0,0.042133,0.131884,0.8542,0.0863,0.2556,3,ok
0,21,-0.432082,-1.593690,0.116016,0.028810,0.116016,2.406853,0.199985,-0.022056,-0.022056,0.000000,,0,0,0,1,1,0,0.045371,0.129610,0.7917,0.0797,0.2559,3,ok
0,22,-0.412213,-1.591386,0.112313,0.031114,0.112313,2.426723,0.200066,-0.059910,-0.059910,0.000000,,0,0,0,1,1,0,0.046281,0.132546,0.7917,0.0927,0.2560,3,ok
0,23,-0.388360,-1.588622,0.109240,0.033878,0.109240,2.450576,0.200135,-0.037245,-0.037245,0.000000,,0,0,0,1,1,0,0.048946,0.131841,0.7917,0.0840,0.2545,3,ok
0,24,-0.368475,-1.586318,0.105108,0.036182,0.105108,2.470461,0.200221,-0.064324,-0.064324,0.000000,,0,0,0,1,1,0,0.052327,0.129204,0.7500,0.0867,0.2551,3,ok
0,25,-0.348582,-1.584065,0.101734,0.038435,0.101734,2.490354,0.200200,-0.049745,-0.049745,0.000000,,0,0,0,1,1,0,0.053620,0.114367,0.7083,0.0964,0.2579,3,ok
