episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,53,0.299846,-1.623072,0.014813,-0.000572,0.014813,3.136335,0.200001,-0.005933,-0.005933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007474,0.010554,0.8958,0.0373,0.2656,3,ok
0,54,0.323844,-1.622705,0.009505,-0.000205,0.009505,3.162779,0.200014,-0.067958,-0.067958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007777,0.015807,0.9375,0.0414,0.2664,3,ok
0,55,0.347843,-1.622341,0.005911,0.000159,0.005911,3.186435,0.200018,-0.040714,-0.040714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007800,0.012340,0.9583,0.0416,0.2670,3,ok
0,56,0.367842,-1.622183,0.008937,0.000317,0.008937,3.206778,0.199998,0.051880,0.051880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007078,0.003283,0.8958,0.0513,0.2660,3,ok
0,57,0.391841,-1.622008,0.011728,0.000492,0.011728,3.230777,0.199992,0.031744,0.031744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006957,0.005352,0.8958,0.0542,0.2656,3,ok
0,58,0.415840,-1.621755,0.002872,0.000745,0.002872,3.254776,0.200011,-0.135427,-0.118256,0.017170,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007718,0.011148,0.8958,0.0547,0.2659,3,ok
0,59,0.439840,-1.621548,-0.000751,0.000952,-0.000751,3.278776,0.200005,-0.036554,-0.036554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007814,0.008564,0.7917,0.0497,0.2651,3,ok
0,60,0.459840,-1.621521,0.006350,0.000979,0.006350,3.298776,0.199997,0.121330,0.113446,-0.007884,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008503,0.003323,0.7708,0.0298,0.2635,3,ok
0,61,0.483838,-1.621499,0.017336,0.001001,0.017336,3.322774,0.199972,0.131243,0.131243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008618,0.005177,0.8750,0.0366,0.2670,3,ok
0,62,0.507834,-1.621140,0.018927,0.001360,0.018927,3.346770,0.199991,0.013018,0.013018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009916,0.014649,0.8958,0.0361,0.2668,3,ok
0,63,0.531831,-1.620749,0.013921,0.001751,0.013921,3.370767,0.200006,-0.066111,-0.066111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011048,0.017911,0.9167,0.0322,0.2673,3,ok
0,64,0.555829,-1.620391,0.012952,0.002109,0.012952,3.394764,0.200004,-0.007623,-0.007623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011072,0.015468,0.9167,0.0319,0.2676,3,ok
0,65,0.579827,-1.620042,0.013621,0.002458,0.013621,3.418762,0.200003,0.009073,0.009073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011597,0.011075,0.8958,0.0224,0.2687,3,ok
0,66,0.603825,-1.619705,0.013810,0.002795,0.013810,3.442760,0.200001,0.001693,0.001693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009833,0.011568,0.8542,0.0530,0.2652,3,ok
0,67,0.627822,-1.619368,0.012744,0.003132,0.012744,3.466758,0.200003,-0.013687,-0.013687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011837,0.014434,0.8125,0.0300,0.2653,3,ok
0,68,0.651821,-1.619038,0.012170,0.003462,0.012170,3.490756,0.200003,-0.006268,-0.006268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012056,0.013092,0.7917,0.0342,0.2648,3,ok
0,69,0.675818,-1.618715,0.016192,0.003785,0.016192,3.514754,0.199993,0.052468,0.052468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012429,0.013235,0.7917,0.0276,0.2648,3,ok
0,70,0.695815,-1.618446,0.018854,0.004054,0.018854,3.534751,0.199983,0.036962,0.036962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014485,0.016455,0.8542,0.0017,0.2648,3,ok
0,71,0.719810,-1.618123,0.023049,0.004377,0.023049,3.558745,0.199966,0.050908,0.050908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018379,0.017643,0.9375,-0.0490,0.2582,3,ok
0,72,0.743802,-1.617751,0.026893,0.004749,0.026893,3.582738,0.199959,0.045623,0.045623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018778,0.023555,0.9375,-0.0468,0.2593,3,ok
0,73,0.763795,-1.617250,0.026086,0.005250,0.026086,3.602731,0.199998,-0.016690,-0.016690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020032,0.025496,0.8958,-0.0558,0.2598,3,ok
0,74,0.787787,-1.616633,0.025866,0.005867,0.025866,3.626723,0.199999,-0.001494,-0.001494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020457,0.026100,0.8750,-0.0557,0.2603,3,ok
0,75,0.811779,-1.616016,0.025978,0.006484,0.025978,3.650715,0.199999,0.001567,0.001567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020826,0.025629,0.8542,-0.0517,0.2612,3,ok
0,76,0.835773,-1.615398,0.019535,0.007102,0.019535,3.674708,0.200027,-0.083360,-0.083360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019572,0.027338,0.7708,-0.0224,0.2646,3,ok
0,77,0.859770,-1.614781,0.011513,0.007719,0.011513,3.698705,0.200052,-0.096531,-0.096531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020065,0.024029,0.7708,-0.0289,0.2641,3,ok
0,78,0.879769,-1.614473,0.009655,0.008027,0.009655,3.718704,0.200010,-0.019500,-0.019500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024247,0.012078,0.8333,-0.1112,0.2577,3,ok
0,79,0.903767,-1.614175,0.011435,0.008325,0.011435,3.742703,0.200002,0.024099,0.024099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020835,0.008964,0.8750,-0.0751,0.2648,3,ok
0,80,0.927766,-1.613880,0.012871,0.008620,0.012871,3.766701,0.199999,0.016474,0.016474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021572,0.010965,0.8958,-0.0800,0.2640,3,ok
0,81,0.951764,-1.613575,0.013088,0.008925,0.013088,3.790699,0.199999,0.001453,0.001453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021199,0.012280,0.8542,-0.0736,0.2657,3,ok
0,82,0.975761,-1.613268,0.013417,0.009232,0.013417,3.814697,0.199998,0.004106,0.004106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021335,0.011614,0.8333,-0.0775,0.2669,3,ok
0,83,0.995759,-1.613012,0.014382,0.009488,0.014382,3.834695,0.199996,0.014848,0.014848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021759,0.012379,0.8333,-0.0922,0.2687,3,ok
0,84,1.019757,-1.612674,0.014609,0.009826,0.014609,3.858692,0.199999,0.001713,0.001713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022017,0.015999,0.8542,-0.1096,0.2651,3,ok
0,85,1.043755,-1.612332,0.010472,0.010168,0.010472,3.882690,0.200009,-0.052981,-0.052981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025195,0.015945,0.7917,-0.1738,0.2658,3,ok
0,86,1.063754,-1.612047,0.004750,0.010453,0.004750,3.902690,0.200018,-0.084055,-0.084055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024487,0.016970,0.7500,-0.1683,0.2606,3,ok
0,87,1.087754,-1.611850,0.002663,0.010650,0.002663,3.926690,0.200004,-0.020377,-0.020377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020890,0.010327,0.8542,-0.1237,0.2676,3,ok
0,88,1.111754,-1.611761,0.002873,0.010739,0.002873,3.950690,0.200000,0.004325,0.004325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017789,0.004856,0.8958,-0.0929,0.2668,3,ok
0,89,1.135754,-1.611678,0.001942,0.010822,0.001942,3.974690,0.200001,-0.012212,-0.012212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016932,0.006329,0.9167,-0.0852,0.2652,3,ok
0,90,1.159754,-1.611595,-0.001157,0.010905,-0.001157,3.998690,0.200001,-0.038711,-0.038711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015667,0.010436,0.8958,-0.0706,0.2655,3,ok
0,91,1.179754,-1.611533,-0.003034,0.010967,-0.003034,4.018689,0.200000,-0.025349,-0.025349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015269,0.013857,0.8958,-0.0652,0.2653,3,ok
0,92,1.203754,-1.611545,-0.001964,0.010955,-0.001964,4.042689,0.200000,0.016113,0.016113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012992,0.026690,0.8750,-0.0418,0.2660,3,ok
0,93,1.227754,-1.611562,-0.003851,0.010938,-0.003851,4.066689,0.199999,-0.025115,-0.025115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012498,0.031420,0.8542,-0.0335,0.2652,3,ok
0,94,1.251753,-1.611580,-0.012628,0.010920,-0.012628,4.087535,0.199985,-0.108742,-0.108742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014367,0.038015,0.7500,-0.0723,0.2659,3,ok
0,95,1.275750,-1.611760,-0.015709,0.010740,-0.015709,4.114686,0.199984,-0.030767,-0.030767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012092,0.033234,0.7708,-0.0456,0.2671,3,ok
0,96,1.295748,-1.612065,-0.015919,0.010435,-0.015919,4.134683,0.200000,0.000097,0.000097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010430,0.032817,0.8750,-0.0052,0.2685,3,ok
0,97,1.319745,-1.612447,-0.016473,0.010053,-0.014416,4.158680,0.199998,-0.007069,-0.007069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008905,0.035901,0.8958,0.0256,0.2686,3,ok
0,98,1.343741,-1.612829,-0.018681,0.009671,-0.016623,4.182677,0.199991,-0.027861,-0.027861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009469,0.038232,0.9167,0.0355,0.2676,3,ok
0,99,1.363737,-1.613147,-0.021464,0.009353,-0.015275,4.202673,0.199980,-0.041041,-0.041041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009469,0.038232,0.9167,0.0355,0.2676,3,ok
0,100,1.387731,-1.613610,-0.022686,0.008890,-0.016497,4.226667,0.199989,-0.012724,-0.012724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008743,0.040620,0.8542,0.0736,0.2676,3,ok
0,101,1.411725,-1.614141,-0.023000,0.008498,-0.008964,4.250574,0.199997,-0.003031,-0.003031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009561,0.046419,0.8333,0.0785,0.2679,3,ok
0,102,1.435718,-1.614678,-0.025141,0.008208,-0.011105,4.274571,0.199987,-0.027448,-0.027448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010445,0.046984,0.7917,0.0772,0.2655,3,ok
0,103,1.459709,-1.615215,-0.030954,0.008050,-0.007518,4.298483,0.199956,-0.072911,-0.072911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010680,0.049476,0.7292,0.0934,0.2643,3,ok
0,104,1.479699,-1.615784,-0.032266,0.007894,-0.008830,4.318481,0.199983,-0.013593,-0.013593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013947,0.045451,0.8542,0.0447,0.2689,3,ok
0,105,1.503687,-1.616493,-0.030814,0.007834,0.004016,4.342334,0.199992,0.020341,0.020341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011882,0.042175,0.8542,0.1088,0.2643,3,ok
0,106,1.527675,-1.617203,-0.031756,0.008066,0.003074,4.366332,0.199987,-0.013638,-0.013638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009969,0.039380,0.8750,0.1500,0.2776,3,ok
0,107,1.551662,-1.617912,-0.034112,0.008358,0.011322,4.390263,0.199972,-0.029554,-0.029554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007728,0.038317,0.8750,0.2296,0.2687,3,ok
0,108,1.575648,-1.618698,-0.034894,0.008700,0.010540,4.414259,0.199989,-0.007800,-0.007800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011141,0.036956,0.8958,0.1913,0.2728,3,ok
0,109,1.595636,-1.619364,-0.032789,0.008974,0.012645,4.431540,0.200003,0.033436,0.033436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011861,0.033970,0.8750,0.1923,0.2749,3,ok
0,110,1.619624,-1.620164,-0.030153,0.009567,0.025699,4.458162,0.200019,0.031547,0.031547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012583,0.035006,0.8542,0.2036,0.2746,3,ok
0,111,1.643613,-1.620903,-0.029644,0.010195,0.026207,4.480720,0.200005,0.003796,0.003796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016352,0.040749,0.7708,0.1816,0.2660,3,ok
0,112,1.663604,-1.621511,-0.031585,0.010862,0.030939,4.502079,0.199993,-0.031192,-0.031192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017350,0.040534,0.7500,0.1941,0.2664,3,ok
0,113,1.687591,-1.622240,-0.033903,0.011652,0.028621,4.526064,0.199978,-0.027663,-0.027663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015110,0.042448,0.8542,0.2530,0.2731,3,ok
0,114,1.711578,-1.623018,-0.032140,0.012585,0.036646,4.549935,0.200002,0.024857,0.024857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012926,0.041015,0.8958,0.3296,0.2776,3,ok
0,115,1.735567,-1.623799,-0.029714,0.013549,0.039073,4.573916,0.200017,0.029528,0.029528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013129,0.042156,0.8958,0.3654,0.2725,3,ok
0,116,1.759555,-1.624533,-0.033250,0.014558,0.039743,4.597897,0.199983,-0.048163,-0.048163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014540,0.038504,0.8542,0.3850,0.2702,3,ok
