episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835928,-1.537470,0.165121,0.085030,0.165121,2.003007,0.053627,-0.195310,-0.195310,0.000000,0.575309,0.575309,0.000000,,0,0,0,1,1,0,0.120696,0.260593,0.4375,-0.0339,0.2654,3,ok
0,2,1.120000,-0.827692,-1.536286,0.161944,0.086214,0.161944,2.011244,0.107083,0.050755,-0.045310,-0.096065,0.616163,0.616163,0.000000,C-06,0,0,0,1,1,0,0.119288,0.252913,0.4375,-0.0279,0.2660,3,ok
0,3,1.240000,-0.811728,-1.533963,0.157259,0.088537,0.157259,2.027207,0.143385,-0.061686,-0.061686,0.000000,0.653022,0.653022,0.000000,,0,0,0,1,1,0,0.121987,0.239747,0.4792,-0.0636,0.2712,3,ok
0,4,1.340000,-0.795908,-1.531921,0.144391,0.090579,0.144391,2.043028,0.165180,-0.226726,-0.211686,0.015041,0.802435,0.753022,-0.049413,C-06,0,0,0,1,1,0,0.123092,0.238275,0.4583,-0.0568,0.2715,3,ok
0,5,1.460000,-0.775263,-1.529495,0.122374,0.093005,0.122374,2.063672,0.174496,-0.287486,-0.287486,0.000000,0.793867,0.793867,0.000000,,0,0,0,1,1,0,0.120717,0.224270,0.4375,-0.0176,0.2652,3,ok
0,6,1.560000,-0.757859,-1.527475,0.112764,0.095025,0.112764,2.081076,0.175333,0.429996,-0.137486,-0.567481,0.796772,0.796772,0.000000,C-06,0,0,0,1,1,0,0.123021,0.166512,0.4583,-0.0681,0.2687,3,ok
0,7,1.660000,-0.740348,-1.525500,0.113282,0.097000,0.113282,2.098588,0.176255,0.169914,0.012514,-0.157400,0.801247,0.801247,0.000000,C-06,0,0,0,1,1,0,0.122064,0.166551,0.4375,-0.0426,0.2657,3,ok
0,8,1.780000,-0.721787,-1.523346,0.123918,0.099154,0.123918,2.117149,0.154140,0.148117,0.148117,0.000000,0.421750,0.701247,0.279496,C-06,0,0,0,1,1,0,0.125064,0.152752,0.4792,-0.0501,0.2683,3,ok
0,9,1.900000,-0.705881,-1.521364,0.124382,0.101136,0.124382,2.133054,0.132278,-0.332288,-0.001883,0.330404,0.333685,0.601247,0.267562,C-06,0,0,0,1,1,0,0.128105,0.177359,0.5000,-0.0516,0.2687,3,ok
0,10,2.000000,-0.691147,-1.519744,0.115266,0.102756,0.115266,2.147789,0.154085,-0.471275,-0.151883,0.319392,0.723505,0.701247,-0.022258,C-06,0,0,0,1,1,0,0.128216,0.180986,0.5000,-0.0253,0.2649,3,ok
0,11,2.100000,-0.674600,-1.517896,0.113957,0.104604,0.113957,2.164335,0.169118,-0.253002,-0.014425,0.238577,0.768941,0.768941,0.000000,C-03,0,0,0,1,1,0,0.134167,0.169685,0.5000,-0.0785,0.2745,3,ok
0,12,2.200000,-0.656554,-1.516021,0.110481,0.106479,0.110481,2.182382,0.186523,0.197964,-0.058853,-0.256816,0.848714,0.848714,0.000000,C-06;C-03,0,0,0,1,1,0,0.134201,0.157827,0.4792,-0.0663,0.2726,3,ok
0,13,2.320000,-0.634905,-1.513736,0.104876,0.108764,0.104876,2.204030,0.180981,-0.045463,-0.072787,-0.027324,0.822610,0.822610,0.000000,C-03,0,0,0,1,1,0,0.131935,0.156790,0.4792,-0.0269,0.2641,3,ok
0,14,2.420000,-0.616158,-1.511842,0.100064,0.110658,0.100064,2.222778,0.189645,-0.087010,-0.072787,0.014223,0.862055,0.862055,0.000000,C-03,0,0,0,1,0,0,-0.132039,0.171659,0.5208,-0.0388,0.2644,3,ok
0,15,2.520000,-0.612716,-1.511577,0.099815,0.110923,0.099815,2.226220,0.000000,0.058531,-0.072787,-0.131317,0.824527,-0.500000,-1.324527,C-03;C-05,1,0,0,1,0,1,-0.131213,0.149262,0.5000,-0.0278,0.2665,3,ok
