episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835906,-1.522374,0.225753,0.100126,0.225753,2.003029,0.053651,0.252358,0.252358,0.000000,,0,0,0,1,1,0,-0.132113,0.205362,0.5208,-0.0220,0.2690,3,ok
0,2,-0.827738,-1.521290,0.243203,0.101210,0.243203,2.011198,0.106095,0.290138,0.290138,0.000000,,0,0,0,1,1,0,-0.128485,0.214088,0.5833,-0.0505,0.2645,3,ok
0,3,-0.811214,-1.518074,0.265465,0.104426,0.265465,2.027721,0.169335,0.309795,0.309795,0.000000,,0,0,0,1,1,0,-0.127630,0.238272,0.5833,-0.0316,0.2686,3,ok
0,4,-0.791904,-1.513456,0.282564,0.109044,0.282564,2.047031,0.222365,0.286678,0.286678,0.000000,,0,0,0,1,1,0,-0.122057,0.246692,0.6042,-0.0485,0.2658,2,ok
0,5,-0.762178,-1.505535,0.306605,0.116965,0.306605,2.076757,0.285435,0.345893,0.345893,0.000000,,0,0,0,1,1,0,-0.117520,0.273416,0.5833,-0.0237,0.2684,2,ok
0,6,-0.732019,-1.496430,0.322674,0.126070,0.322674,2.106916,0.338923,0.272383,0.272383,0.000000,,0,0,0,1,1,0,-0.109607,0.291726,0.5625,-0.0273,0.2697,2,ok
0,7,-0.696974,-1.484949,0.332847,0.137551,0.332847,2.141962,0.392708,0.168606,0.168606,0.000000,,0,0,0,1,1,0,-0.093787,0.318129,0.7083,-0.0309,0.2686,2,ok
0,8,-0.648595,-1.468447,0.347366,0.154053,0.347366,2.190341,0.448273,0.215443,0.215443,0.000000,,0,0,0,1,1,0,-0.080894,0.329454,0.7083,-0.0169,0.2668,2,ok
0,9,-0.597950,-1.450208,0.359307,0.172292,0.359307,2.240985,0.449913,0.010649,0.010649,0.000000,C-06,0,0,0,1,1,0,-0.073813,0.334487,0.7083,0.0018,0.2669,2,ok
0,10,-0.555842,-1.434406,0.361710,0.188094,0.361710,2.283093,0.449639,0.044473,0.044473,0.000000,,0,0,0,1,1,0,-0.047362,0.353574,0.6667,-0.0254,0.2691,2,ok
0,11,-0.513684,-1.418498,0.351981,0.204002,0.351981,2.325252,0.451304,-0.186248,-0.186248,0.000000,C-06,0,0,0,1,1,0,-0.028590,0.356718,0.7083,-0.0497,0.2724,2,ok
0,12,-0.471411,-1.402924,0.348509,0.219576,0.348509,2.367524,0.450412,-0.050399,-0.050399,0.000000,,0,0,0,1,1,0,-0.014520,0.365885,0.6250,0.0085,0.2647,2,ok
0,13,-0.420550,-1.384439,0.335992,0.238061,0.335992,2.418386,0.451581,-0.192044,-0.192044,0.000000,,0,0,0,1,1,0,0.000153,0.359195,0.5417,0.0086,0.2616,2,ok
0,14,-0.377964,-1.369290,0.321563,0.253210,0.321563,2.460972,0.452111,-0.256586,-0.256586,0.000000,C-03,0,0,0,1,1,0,0.024528,0.354922,0.5625,0.0066,0.2622,2,ok
0,15,-0.335233,-1.354976,0.317011,0.267524,0.317011,2.503702,0.450526,-0.065098,-0.065098,0.000000,C-06;C-03,0,0,0,1,1,0,0.038474,0.342014,0.5417,0.0034,0.2599,2,ok
0,16,-0.292442,-1.340837,0.312082,0.281663,0.312082,2.546494,0.450700,-0.086765,-0.086765,0.000000,C-03,0,0,0,1,1,0,0.053686,0.314338,0.5000,0.0009,0.2623,2,ok
0,17,-0.249603,-1.326989,0.310528,0.295511,0.310528,2.589332,0.450178,-0.022248,-0.022248,0.000000,C-03,0,0,0,1,1,0,0.066595,0.309307,0.5000,-0.0001,0.2591,2,ok
0,18,-0.206785,-1.313238,0.315237,0.309262,0.315237,2.632150,0.449407,0.087525,0.087525,0.000000,C-03,0,0,0,1,1,0,0.081624,0.309820,0.5000,0.0016,0.2599,2,ok
0,19,-0.155484,-1.296579,0.319713,0.325921,0.319713,2.683451,0.449492,0.063414,0.063414,0.000000,C-03,0,0,0,1,1,0,0.091193,0.315035,0.4167,0.0130,0.2622,1,single_line
0,20,-0.112820,-1.282563,0.327867,0.339937,0.327867,2.726116,0.448814,0.148415,0.148415,0.000000,C-03,0,0,0,1,1,0,0.099488,0.313046,0.4167,-0.0017,0.2622,1,single_line
0,21,-0.070301,-1.268318,0.339766,0.354182,0.339766,2.768634,0.448296,0.213087,0.213087,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,22,-0.027984,-1.253628,0.354550,0.368872,0.354550,2.810952,0.447882,0.264682,0.264682,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,23,0.022518,-1.235108,0.369177,0.387392,0.369177,2.861453,0.448280,0.214106,0.214106,0.000000,,0,0,0,1,1,0,-0.105412,0.350347,0.4167,0.0134,0.2622,1,single_line
