episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836993,-1.466915,0.047740,0.155585,0.047740,2.001942,0.043153,0.318355,0.318355,0.000000,,0,0,0,1,1,0,-0.091336,0.012795,0.5625,-0.0675,0.2630,3,ok
0,2,-0.827694,-1.466775,0.072212,0.155725,0.072212,2.011242,0.106537,0.298795,0.298795,0.000000,,0,0,0,1,1,0,-0.091631,0.026983,0.5417,-0.0568,0.2661,3,ok
0,3,-0.814147,-1.466568,0.093525,0.155932,0.093525,2.024789,0.159134,0.319948,0.319948,0.000000,,0,0,0,1,1,0,-0.087969,0.057284,0.5833,-0.0419,0.2664,3,ok
0,4,-0.791603,-1.465426,0.115106,0.157074,0.115106,2.047332,0.199111,0.268683,0.268683,0.000000,,0,0,0,1,1,0,-0.087594,0.086278,0.5833,-0.0072,0.2695,3,ok
0,5,-0.771760,-1.464042,0.135578,0.158458,0.135578,2.067176,0.198787,0.318415,0.318415,0.000000,,0,0,0,1,1,0,-0.084008,0.103094,0.5833,-0.0152,0.2676,3,ok
0,6,-0.751973,-1.462305,0.156959,0.160195,0.156959,2.085135,0.198525,0.333704,0.333704,0.000000,,0,0,0,1,1,0,-0.078638,0.121789,0.5625,-0.0488,0.2675,3,ok
0,7,-0.728310,-1.459447,0.178119,0.163053,0.178119,2.110625,0.198575,0.274416,0.274416,0.000000,,0,0,0,1,1,0,-0.074742,0.139087,0.6667,-0.0403,0.2651,3,ok
0,8,-0.708668,-1.456790,0.200952,0.165710,0.200952,2.130268,0.197948,0.373081,0.373081,0.000000,,0,0,0,1,1,0,-0.068072,0.170518,0.7292,-0.0502,0.2667,2,ok
0,9,-0.685218,-1.453050,0.227488,0.169450,0.227488,2.153717,0.198072,0.307773,0.307773,0.000000,,0,0,0,1,1,0,-0.064061,0.194336,0.7500,-0.0200,0.2671,2,ok
0,10,-0.665758,-1.448954,0.237765,0.173546,0.237765,2.173177,0.198925,0.033114,0.157773,0.124659,C-06,0,0,0,1,1,0,-0.057456,0.217594,0.7500,-0.0404,0.2687,2,ok
0,11,-0.646326,-1.444286,0.238966,0.178214,0.238966,2.192610,0.199944,-0.040674,0.007773,0.048447,C-06,0,0,0,1,1,0,-0.052614,0.232866,0.7500,-0.0244,0.2697,2,ok
0,12,-0.626897,-1.439575,0.240361,0.182925,0.240361,2.212038,0.199885,0.024172,0.024172,0.000000,,0,0,0,1,1,0,-0.047122,0.237217,0.7083,-0.0401,0.2693,2,ok
0,13,-0.603582,-1.433888,0.238464,0.188612,0.238464,2.235335,0.200036,-0.029812,-0.029812,0.000000,,0,0,0,1,1,0,-0.042124,0.237906,0.6875,-0.0293,0.2686,2,ok
0,14,-0.584144,-1.429147,0.236718,0.193353,0.236718,2.254791,0.200116,-0.028714,-0.028714,0.000000,,0,0,0,1,1,0,-0.037473,0.236708,0.6875,-0.0241,0.2691,2,ok
0,15,-0.564701,-1.424454,0.236615,0.198046,0.236615,2.274234,0.200001,0.000336,0.000336,0.000000,,0,0,0,1,1,0,-0.031652,0.234892,0.6458,-0.0390,0.2708,2,ok
0,16,-0.545251,-1.419765,0.232956,0.202735,0.232956,2.293685,0.200157,-0.064413,-0.064413,0.000000,,0,0,0,1,1,0,-0.028197,0.234369,0.6875,-0.0130,0.2688,2,ok
0,17,-0.521867,-1.414139,0.220387,0.208361,0.220387,2.317069,0.200690,-0.179433,-0.179433,0.000000,,0,0,0,1,1,0,-0.024608,0.234641,0.7083,-0.0407,0.2693,2,ok
0,18,-0.498410,-1.408512,0.205630,0.213988,0.205630,2.340526,0.201296,-0.201040,-0.201040,0.000000,,0,0,0,1,1,0,-0.017147,0.220986,0.7292,-0.0211,0.2688,2,ok
