episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,1.712069,-1.651839,-0.045975,-0.016125,0.022812,4.552519,0.199889,-0.218777,-0.218777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009905,0.029882,0.8542,0.1899,0.2664,2,ok
0,115,1.736024,-1.652568,-0.075934,-0.015111,-0.007148,4.576464,0.199537,-0.379804,-0.379804,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009062,0.029105,0.8333,0.2037,0.2660,3,ok
0,116,1.759970,-1.654308,-0.054001,-0.015109,0.018991,4.600470,0.200257,0.323422,0.323422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009391,0.022622,0.8125,0.2019,0.2659,3,ok
0,117,1.779948,-1.655808,-0.038477,-0.015155,0.034516,4.620505,0.200407,0.219897,0.219897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008085,0.002016,0.7500,0.2097,0.2655,2,ok
0,118,1.803926,-1.656799,-0.049036,-0.014315,0.026863,4.644574,0.199916,-0.158399,-0.158399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006766,0.012881,0.7708,0.2123,0.2654,2,ok
0,119,1.827889,-1.657730,-0.062622,-0.013369,0.013277,4.668536,0.199767,-0.166606,-0.166606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007015,0.014948,0.7500,0.2746,0.2731,3,ok
0,120,1.851853,-1.659151,-0.042717,-0.012915,0.034109,4.692533,0.200176,0.284737,0.284737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009454,-0.011374,0.7083,0.3027,0.2749,2,ok
0,121,1.875824,-1.660170,-0.058443,-0.012063,0.018383,4.716511,0.199838,-0.236716,-0.236716,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006850,0.000091,0.7917,0.3129,0.2693,3,ok
0,122,1.895783,-1.660993,-0.069848,-0.011329,0.006719,4.736471,0.199690,-0.161293,-0.161293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006302,-0.007052,0.8125,0.3376,0.2685,3,ok
0,123,1.919734,-1.662573,-0.054828,-0.011043,0.021740,4.760473,0.200148,0.216714,0.216714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007379,-0.026536,0.8125,0.3531,0.2688,3,ok
0,124,1.943690,-1.663882,-0.068050,-0.010487,0.006248,4.784454,0.199835,-0.196976,-0.196976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004425,-0.029144,0.7917,0.3355,0.2681,2,ok
0,125,1.963647,-1.665208,-0.061858,-0.010266,0.012439,4.804453,0.200066,0.119964,0.119964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004412,-0.038029,0.7917,0.3324,0.2659,3,ok
0,126,1.987617,-1.666826,-0.033274,-0.010026,0.041024,4.828477,0.200334,0.372150,0.372150,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006407,-0.048003,0.8125,0.3688,0.2633,3,ok
0,127,2.011599,-1.667689,-0.049353,-0.009172,0.021488,4.852398,0.199878,-0.249197,-0.249197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005481,-0.022441,0.7917,0.4674,0.2707,3,ok
0,128,2.035561,-1.668492,-0.061413,-0.008267,0.009427,4.876357,0.199742,-0.140970,-0.140970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005273,-0.033317,0.7292,0.4510,0.2701,3,ok
0,129,2.059505,-1.669334,-0.076322,-0.007489,-0.010451,4.900267,0.199582,-0.186604,-0.186604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005273,-0.033317,0.7292,0.4510,0.2701,3,ok
0,130,2.079467,-1.670811,-0.031673,-0.007627,0.034197,4.920284,0.200459,0.812495,0.812495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010288,-0.077269,0.8125,0.5654,0.2693,3,ok
0,131,2.103462,-1.672639,0.040413,-0.007930,0.099347,4.944298,0.200441,0.861737,0.861737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009738,-0.080313,0.8125,0.5671,0.2675,2,ok
0,132,2.127450,-1.671826,0.005774,-0.005664,0.064708,4.968192,0.200181,-0.575104,-0.575104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000089,-0.005327,0.8542,0.6038,0.2714,3,ok
0,133,2.151446,-1.670787,-0.034348,-0.003249,0.016136,4.992056,0.200081,-0.471028,-0.471028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002297,-0.017847,0.7917,0.6053,0.2716,3,ok
0,134,2.171439,-1.671343,-0.000597,-0.002746,0.049887,5.012051,0.200121,0.665406,0.665406,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000905,-0.071308,0.7708,0.6372,0.2648,3,ok
0,135,2.191438,-1.671402,-0.020655,-0.001745,0.029829,5.032025,0.199963,-0.407273,-0.407273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000398,-0.070551,0.7917,0.6802,0.2692,2,ok
0,136,2.215418,-1.671398,-0.058120,-0.000709,-0.017561,5.055965,0.199682,-0.455888,-0.455888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001789,-0.072323,0.7917,0.6819,0.2657,2,ok
0,137,2.235397,-1.672448,-0.013773,-0.000907,0.026786,5.075970,0.200303,0.889890,0.889890,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002544,-0.115674,0.7917,0.7306,0.2647,2,ok
0,138,2.255390,-1.673604,0.053387,-0.001366,0.081422,5.095976,0.200086,0.971312,0.971312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002875,-0.139647,0.7292,0.7221,0.2660,2,ok
0,139,2.279362,-1.672474,0.029290,0.000459,0.057326,5.119906,0.200234,-0.441603,-0.441603,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004724,-0.085105,0.7500,0.7514,0.2706,3,ok
0,140,2.299360,-1.671324,-0.006408,0.002144,0.006855,5.139887,0.200328,-0.515073,-0.515073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010937,-0.087118,0.8125,0.6944,0.2650,2,ok
0,141,2.319357,-1.671368,0.039611,0.002447,0.052874,5.159882,0.199872,0.892356,0.892356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007103,-0.130345,0.8333,0.7368,0.2627,2,ok
0,142,2.343329,-1.670708,0.051287,0.003523,0.064550,5.183840,0.199853,0.086915,0.086915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007103,-0.130345,0.8333,0.7368,0.2627,2,ok
0,143,2.363314,-1.669757,0.017889,0.004513,0.013939,5.203894,0.200196,-0.594401,-0.594401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012950,-0.097800,0.8333,0.7578,0.2645,3,ok
0,144,2.387299,-1.669282,0.058362,0.004941,0.054413,5.227880,0.199717,0.635457,0.635457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011533,-0.135807,0.7917,0.7739,0.2649,2,ok
0,145,2.411242,-1.668574,0.076527,0.005382,0.053278,5.251929,0.199567,0.196009,0.196009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016108,-0.139744,0.7708,0.7279,0.2643,2,ok
0,146,2.431199,-1.667115,0.047329,0.006424,0.024079,5.271912,0.200329,-0.522928,-0.522928,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018132,-0.134714,0.7708,0.7278,0.2647,2,ok
0,147,2.455144,-1.665991,0.095840,0.007048,0.072590,5.292883,0.199335,0.764630,0.764630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017003,-0.166289,0.7083,0.7287,0.2616,2,ok
0,148,2.478946,-1.664920,0.159042,0.007017,0.112206,5.319859,0.197767,0.811974,0.811974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019026,-0.181170,0.6875,0.7208,0.2591,2,ok
0,149,2.498729,-1.661942,0.126004,0.009134,0.079169,5.339752,0.200826,-0.673184,-0.673184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029186,-0.122073,0.7708,0.6516,0.2661,3,ok
0,150,2.518600,-1.658800,0.101766,0.011076,0.029578,5.360012,0.201406,-0.340706,-0.340706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027599,-0.149234,0.8542,0.6504,0.2656,2,ok
0,151,2.542411,-1.656229,0.159666,0.012037,0.087478,5.383942,0.198639,0.926234,0.926234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025325,-0.189206,0.8333,0.6448,0.2633,2,ok
0,152,2.562151,-1.653125,0.157988,0.013647,0.055336,5.404301,0.200089,-0.117744,-0.117744,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029519,-0.176140,0.7917,0.6031,0.2623,2,ok
0,153,2.585909,-1.649272,0.121247,0.015095,0.018595,5.428326,0.201066,-0.521128,-0.521128,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030706,-0.160623,0.8125,0.6202,0.2671,2,ok
0,154,2.609670,-1.646351,0.172306,0.015615,0.069654,5.452260,0.198559,0.848485,0.848485,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028479,-0.201869,0.8125,0.6137,0.2620,2,ok
0,155,2.629288,-1.643980,0.218178,0.015467,0.082107,5.472459,0.196798,0.726829,0.726829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027250,-0.209840,0.7917,0.6127,0.2615,2,ok
0,156,2.652781,-1.639033,0.184735,0.017359,0.048663,5.496392,0.201095,-0.569392,-0.569392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031309,-0.170094,0.7500,0.5960,0.2618,2,ok
0,157,2.676379,-1.634621,0.184537,0.018123,0.009239,5.521182,0.199927,0.042068,0.042068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031888,-0.189130,0.7500,0.5561,0.2570,2,ok
0,158,2.695958,-1.630991,0.235013,0.018324,0.059715,5.541093,0.198008,0.973855,0.973855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024417,-0.228466,0.7708,0.6167,0.2591,2,ok
0,159,2.715328,-1.627311,0.266098,0.018611,0.090800,5.560808,0.196846,0.477074,0.477074,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028848,-0.196768,0.8125,0.5787,0.2565,2,ok
0,160,2.738500,-1.621151,0.258037,0.019856,0.041259,5.585450,0.200277,-0.155449,-0.155449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031080,-0.172604,0.8750,0.5478,0.2601,2,ok
0,161,2.757832,-1.616038,0.261056,0.020817,0.044278,5.605424,0.199863,0.066623,0.066623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030356,-0.173440,0.8542,0.5595,0.2624,2,ok
0,162,2.780898,-1.609841,0.302784,0.021446,0.042957,5.630431,0.197894,0.654381,0.654381,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029311,-0.188738,0.8333,0.5567,0.2628,2,ok
0,163,2.803862,-1.602717,0.281319,0.022340,0.021493,5.654458,0.201202,-0.387937,-0.387937,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031522,-0.172290,0.8125,0.5519,0.2645,2,ok
0,164,2.823034,-1.597137,0.300055,0.022733,0.040228,5.674363,0.199016,0.393688,0.393688,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030489,-0.199691,0.7917,0.5312,0.2641,2,ok
0,165,2.845792,-1.590484,0.348025,0.022149,0.046936,5.699134,0.196160,0.727232,0.727232,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029401,-0.202724,0.7292,0.5239,0.2647,2,ok
0,166,2.868426,-1.582489,0.322745,0.022907,0.021657,5.723127,0.201276,-0.478346,-0.478346,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031412,-0.179614,0.7708,0.5301,0.2642,2,ok
0,167,2.887289,-1.576067,0.363263,0.022806,0.021790,5.743878,0.197726,0.878267,0.878267,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028786,-0.207983,0.7292,0.5397,0.2624,2,ok
0,168,2.905853,-1.569676,0.398104,0.022563,0.056631,5.763509,0.195466,0.606841,0.606841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030550,-0.186299,0.7917,0.5213,0.2650,3,ok
0,169,2.928099,-1.560721,0.364637,0.023347,-0.012872,5.788305,0.201384,-0.603850,-0.603850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033730,-0.160229,0.8125,0.5139,0.2637,2,ok
0,170,2.946892,-1.553176,0.333224,0.023393,-0.044285,5.808556,0.203395,-0.551372,-0.551372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032690,-0.158478,0.8542,0.5219,0.2632,3,ok
0,171,2.969381,-1.545084,0.388772,0.022578,0.011263,5.832443,0.196941,0.971244,0.971244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024394,-0.219450,0.8125,0.5488,0.2624,2,ok
0,172,2.991368,-1.536932,0.434789,0.021404,0.023486,5.856600,0.195034,0.683575,0.683575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025304,-0.193843,0.8125,0.5527,0.2632,2,ok
0,173,3.009527,-1.528664,0.426193,0.021701,0.014890,5.876551,0.200343,-0.238105,-0.238105,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027350,-0.174551,0.8125,0.5456,0.2627,2,ok
0,174,3.031274,-1.518723,0.450529,0.021819,0.006477,5.901148,0.198260,0.433848,0.433848,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027356,-0.183086,0.7917,0.5386,0.2628,2,ok
0,175,3.052760,-1.508683,0.472824,0.021662,0.028772,5.924863,0.197556,0.345710,0.345710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027072,-0.182610,0.7708,0.5415,0.2617,2,ok
0,176,3.070621,-1.499724,0.457038,0.022084,0.012986,5.944842,0.200695,-0.367196,-0.367196,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027278,-0.176128,0.7917,0.5460,0.2609,2,ok
0,177,3.088430,-1.490875,0.493164,0.021802,0.017115,5.965458,0.197266,0.796635,0.796635,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025886,-0.182198,0.8125,0.5388,0.2588,3,ok
0,178,3.109418,-1.479867,0.518109,0.021947,0.042060,5.989157,0.197627,0.378743,0.378743,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026208,-0.166858,0.7917,0.5509,0.2640,3,ok
0,179,3.126887,-1.470058,0.496017,0.022348,-0.011124,6.009870,0.201424,-0.489153,-0.489153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029228,-0.151138,0.8542,0.5312,0.2662,3,ok
0,180,3.147973,-1.458592,0.502434,0.022118,-0.004707,6.033871,0.199561,0.151010,0.151010,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028208,-0.170083,0.8333,0.5325,0.2628,2,ok
0,181,3.168756,-1.447028,0.547556,0.021989,0.009404,6.058356,0.196302,0.786602,0.786602,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027121,-0.190603,0.8333,0.5102,0.2632,3,ok
0,182,3.185833,-1.436752,0.543255,0.022034,0.005104,6.078287,0.199967,-0.175589,-0.175589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029607,-0.176250,0.8333,0.5095,0.2641,3,ok
0,183,3.206452,-1.424343,0.531038,0.022089,-0.007113,6.102351,0.201032,-0.204805,-0.204805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030240,-0.172636,0.8125,0.4920,0.2648,3,ok
0,184,3.226958,-1.412093,0.565852,0.021528,-0.002395,6.126858,0.197387,0.660774,0.660774,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027117,-0.191266,0.7708,0.5112,0.2648,2,ok
0,185,3.243679,-1.401638,0.595566,0.021348,0.027319,6.146577,0.197442,0.605683,0.605683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024909,-0.196062,0.7500,0.5496,0.2663,2,ok
0,186,3.260318,-1.390548,0.577480,0.021576,-0.020401,6.167240,0.200981,-0.440917,-0.440917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031392,-0.183430,0.7292,0.4963,0.2618,2,ok
0,187,3.280480,-1.377410,0.570443,0.021063,-0.027437,6.191299,0.200495,-0.098611,-0.098611,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031392,-0.183430,0.7292,0.4963,0.2618,2,ok
0,188,3.297107,-1.366595,0.612602,0.020624,0.014721,6.211129,0.196467,0.969405,0.969405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022888,-0.216747,0.8542,0.5541,0.2569,2,ok
0,189,3.316433,-1.352817,0.655895,0.020537,0.028971,6.235454,0.198427,0.752176,0.752176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022075,-0.205006,0.8542,0.5803,0.2594,2,ok
0,190,3.335599,-1.338207,0.631226,0.021112,0.004302,6.259546,0.201545,-0.522756,-0.522756,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025967,-0.155279,0.8750,0.5862,0.2604,3,ok
0,191,3.351626,-1.326316,0.655574,0.021012,-0.000350,6.280103,0.198701,0.620442,0.620442,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021900,-0.173731,0.8333,0.6222,0.2605,3,ok
0,192,3.370405,-1.311531,0.688732,0.021278,0.032809,6.304002,0.199577,0.603414,0.603414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019549,-0.179274,0.8333,0.6714,0.2628,3,ok
0,193,3.389029,-1.296341,0.672337,0.021782,-0.012208,6.328657,0.200491,-0.375206,-0.375206,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024709,-0.162733,0.8125,0.6205,0.2651,2,ok
0,194,3.404789,-1.283915,0.653749,0.021441,-0.030796,6.348724,0.200845,-0.406125,-0.406125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022328,-0.163501,0.8125,0.6755,0.2616,2,ok
0,195,3.420459,-1.271599,0.692564,0.021071,0.008020,6.368651,0.199443,0.973292,0.973292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015374,-0.209198,0.7708,0.7298,0.2603,2,ok
0,196,3.438686,-1.255817,0.744560,0.021278,0.030531,6.393357,0.202311,0.951216,0.951216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014194,-0.223109,0.7708,0.7445,0.2603,2,ok
0,197,3.453474,-1.242299,0.734492,0.021832,0.020463,6.413385,0.199487,-0.342581,-0.342581,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023578,-0.167949,0.7500,0.6778,0.2651,2,ok
0,198,3.471425,-1.226449,0.707827,0.021841,-0.034766,6.437970,0.199803,-0.497092,-0.497092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024276,-0.150379,0.8125,0.7010,0.2602,2,ok
0,199,3.489551,-1.210482,0.754295,0.021363,0.011702,6.462121,0.201926,0.949239,0.949239,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018257,-0.207027,0.8750,0.7216,0.2566,2,ok
0,200,3.504034,-1.196606,0.777717,0.021805,0.035124,6.482174,0.200234,0.448694,0.448694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020618,-0.187281,0.8333,0.7338,0.2599,2,ok
0,201,3.521194,-1.179861,0.763998,0.021781,-0.007407,6.506867,0.199648,-0.287284,-0.287284,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023724,-0.166713,0.8333,0.7194,0.2652,3,ok
0,202,3.538292,-1.163017,0.796463,0.021854,0.025058,6.530868,0.199659,0.616522,0.616522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023755,-0.187295,0.8125,0.7154,0.2626,2,ok
0,203,3.552167,-1.148655,0.810563,0.022066,0.009139,6.551359,0.199611,0.266497,0.266497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024286,-0.185956,0.8125,0.7215,0.2605,2,ok
0,204,3.566022,-1.134222,0.798750,0.022210,-0.002675,6.571365,0.200236,-0.284086,-0.284086,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027272,-0.182528,0.7917,0.7047,0.2593,3,ok
0,205,3.582367,-1.116870,0.848005,0.022443,0.017147,6.595878,0.198675,0.947491,0.947491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026034,-0.211633,0.7708,0.7182,0.2565,2,ok
0,206,3.595318,-1.101638,0.889855,0.023190,0.058997,6.615858,0.200816,0.926574,0.926574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027501,-0.214479,0.7500,0.6907,0.2553,2,ok
0,207,3.610585,-1.083136,0.864115,0.024441,0.033257,6.639812,0.200091,-0.605341,-0.605341,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037405,-0.169217,0.7917,0.6036,0.2557,3,ok
0,208,3.626076,-1.064796,0.878873,0.024723,0.017822,6.664658,0.200158,0.346175,0.346175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035891,-0.187646,0.8333,0.6051,0.2587,3,ok
0,209,3.638743,-1.049263,0.900533,0.025198,0.039482,6.684696,0.200673,0.485413,0.485413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034281,-0.193470,0.8542,0.6500,0.2593,3,ok
0,210,3.653679,-1.030478,0.895406,0.025770,0.002853,6.709357,0.199837,-0.132500,-0.132500,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036917,-0.185017,0.8542,0.6264,0.2613,3,ok
0,211,3.668629,-1.011646,0.910708,0.026028,0.018154,6.733400,0.200565,0.308756,0.308756,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060132,-0.186975,0.5625,0.2900,0.2151,3,ok
0,212,3.680896,-0.995704,0.935418,0.026548,0.042865,6.751746,0.201535,0.548867,0.548867,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037133,-0.228010,0.8125,0.5800,0.2576,2,ok
0,213,3.692756,-0.979590,0.936370,0.026675,0.011479,6.774488,0.199936,-0.022507,-0.022507,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038905,-0.219493,0.7917,0.5639,0.2574,3,ok
0,214,3.706973,-0.960222,0.942295,0.026957,0.017405,6.798513,0.200351,0.114148,0.114148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039661,-0.227017,0.7917,0.5305,0.2579,2,ok
0,215,3.718724,-0.943831,0.982825,0.027019,0.024455,6.819501,0.203460,0.913319,0.913319,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035980,-0.244321,0.7708,0.5613,0.2577,2,ok
0,216,3.732560,-0.923522,1.035817,0.027426,0.077447,6.844072,0.205468,0.893297,0.893297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034097,-0.241175,0.7917,0.5673,0.2621,2,ok
0,217,3.745152,-0.902996,1.010000,0.028678,0.013817,6.869091,0.198974,-0.546034,-0.546034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042118,-0.191272,0.8125,0.4969,0.2623,3,ok
0,218,3.755705,-0.886122,0.999479,0.029106,0.003296,6.888988,0.199071,-0.186776,-0.186776,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041790,-0.196454,0.8333,0.4808,0.2632,3,ok
0,219,3.768670,-0.865688,1.042890,0.029469,0.046708,6.913186,0.203652,0.800309,0.800309,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037562,-0.223600,0.8333,0.4999,0.2606,2,ok
0,220,3.781165,-0.844783,1.070827,0.029537,0.035464,6.938718,0.202981,0.433306,0.433306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038011,-0.216483,0.8542,0.4812,0.2593,2,ok
0,221,3.790843,-0.827259,1.063393,0.030254,0.028030,6.958725,0.199693,-0.180712,-0.180712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039826,-0.216701,0.8542,0.4597,0.2576,2,ok
0,222,3.800566,-0.809771,1.065756,0.030453,-0.010943,6.980190,0.200240,0.063464,0.063464,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038337,-0.211315,0.7917,0.4628,0.2579,2,ok
0,223,3.812178,-0.788645,1.088819,0.030213,0.012121,7.004296,0.201800,0.397975,0.397975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035555,-0.219577,0.7917,0.4791,0.2591,2,ok
0,224,3.821849,-0.770811,1.114213,0.030126,0.037515,7.024584,0.203768,0.489496,0.489496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034863,-0.221183,0.8125,0.4804,0.2608,3,ok
0,225,3.832686,-0.749200,1.126286,0.029754,0.008510,7.050068,0.201309,0.169420,0.169420,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034233,-0.199866,0.8125,0.4768,0.2622,3,ok
0,226,3.843138,-0.727418,1.149967,0.029795,0.032191,7.074227,0.202132,0.382518,0.382518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035171,-0.197904,0.8542,0.4498,0.2614,3,ok
0,227,3.851325,-0.709157,1.149867,0.029768,-0.007312,7.095467,0.199903,-0.032509,-0.032509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035692,-0.185437,0.8958,0.4422,0.2609,3,ok
0,228,3.861101,-0.687277,1.144583,0.029476,-0.012596,7.119430,0.199518,-0.084725,-0.084725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034537,-0.184852,0.8750,0.4404,0.2600,3,ok
0,229,3.870976,-0.665267,1.181045,0.028860,-0.013233,7.144509,0.202372,0.612724,0.612724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030201,-0.197087,0.8750,0.4764,0.2541,2,ok
0,230,3.878799,-0.646724,1.190605,0.028374,-0.003674,7.164628,0.201125,0.136311,0.136311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032886,-0.191664,0.8333,0.4304,0.2625,2,ok
