episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837118,-1.622466,0.248780,0.000034,0.248780,2.001818,0.040905,-0.265864,-0.265864,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828185,-1.621333,0.228268,0.001167,0.228268,2.010751,0.104097,-0.282612,-0.282612,0.000000,,0,0,0,1,1,0,0.045678,0.252240,0.5833,-0.0807,0.2721,3,ok
0,3,-0.811762,-1.618657,0.209449,0.003843,0.209449,2.027174,0.167825,-0.254295,-0.254295,0.000000,,0,0,0,1,1,0,0.040669,0.244664,0.6042,-0.0304,0.2661,3,ok
0,4,-0.792891,-1.615621,0.193193,0.006879,0.193193,2.046044,0.198736,-0.262492,-0.262492,0.000000,,0,0,0,1,1,0,0.040215,0.227807,0.6042,-0.0410,0.2660,3,ok
0,5,-0.769293,-1.611857,0.173090,0.010643,0.173090,2.069642,0.199462,-0.267117,-0.267117,0.000000,,0,0,0,1,1,0,0.042258,0.196645,0.6042,-0.0469,0.2684,3,ok
0,6,-0.749568,-1.608720,0.158453,0.013780,0.158453,2.089368,0.199946,-0.227849,-0.227849,0.000000,,0,0,0,1,1,0,0.043707,0.178318,0.5417,-0.0496,0.2697,3,ok
0,7,-0.729787,-1.605583,0.136894,0.016917,0.136894,2.109148,0.200564,-0.345631,-0.345631,0.000000,,0,0,0,1,1,0,0.044890,0.167994,0.5417,-0.0563,0.2649,3,ok
0,8,-0.705981,-1.601818,0.117571,0.020682,0.117571,2.132954,0.201061,-0.240981,-0.240981,0.000000,,0,0,0,1,1,0,0.045152,0.144930,0.6250,-0.0475,0.2662,3,ok
0,9,-0.686102,-1.598757,0.101918,0.023743,0.101918,2.152834,0.200967,-0.194684,-0.194684,0.000000,,0,0,0,1,1,0,0.045957,0.123886,0.6875,-0.0449,0.2654,3,ok
0,10,-0.662209,-1.595658,0.087440,0.026842,0.087440,2.176726,0.200729,-0.180633,-0.180633,0.000000,,0,0,0,1,1,0,0.046694,0.105120,0.6667,-0.0263,0.2667,3,ok
0,11,-0.642272,-1.593224,0.069877,0.029276,0.069877,2.196664,0.200977,-0.265751,-0.265751,0.000000,,0,0,0,1,1,0,0.048578,0.093080,0.6458,-0.0382,0.2690,3,ok
0,12,-0.622308,-1.590858,0.049375,0.031642,0.049375,2.216627,0.200989,-0.304279,-0.304279,0.000000,,0,0,0,1,1,0,0.048561,0.078886,0.6667,-0.0395,0.2667,3,ok
0,13,-0.602324,-1.588893,0.029485,0.033607,0.029485,2.235335,0.200709,-0.287393,-0.287393,0.000000,,0,0,0,1,1,0,0.048637,0.056733,0.6667,-0.0398,0.2668,3,ok
0,14,-0.578327,-1.586792,-0.016168,0.035708,-0.016168,2.260608,0.200745,-0.568425,-0.568425,0.000000,C-06,0,0,0,1,1,0,0.047550,0.040808,0.6875,-0.0316,0.2655,3,ok
0,15,-0.558334,-1.586313,-0.033098,0.036187,-0.033098,2.280602,0.199910,-0.216105,-0.216105,0.000000,C-06,0,0,0,1,1,0,0.046313,0.003122,0.6667,-0.0448,0.2674,3,ok
0,16,-0.538345,-1.586906,-0.033634,0.035594,-0.033634,2.300590,0.199994,0.008641,0.008641,0.000000,C-06,0,0,0,1,1,0,0.043198,-0.023460,0.6667,-0.0335,0.2651,2,ok
0,17,-0.518360,-1.587562,-0.044459,0.034938,-0.044459,2.320575,0.199916,-0.174632,-0.174632,0.000000,C-06,0,0,0,1,1,0,0.043087,-0.033635,0.7083,-0.0582,0.2651,2,ok
0,18,-0.494386,-1.588434,-0.049089,0.034066,-0.049089,2.344549,0.199908,-0.052096,-0.052096,0.000000,,0,0,0,1,1,0,0.041121,-0.040037,0.7500,-0.0367,0.2676,2,ok
0,19,-0.470418,-1.589389,-0.053951,0.033111,-0.053951,2.368517,0.199886,-0.059703,-0.059703,0.000000,,0,0,0,1,1,0,0.038396,-0.046822,0.7917,-0.0370,0.2657,2,ok
0,20,-0.450448,-1.590398,-0.055422,0.032102,-0.055422,2.385435,0.199960,-0.018679,-0.018679,0.000000,,0,0,0,1,1,0,0.037227,-0.052867,0.7500,-0.0363,0.2663,2,ok
0,21,-0.430475,-1.591471,-0.047601,0.031029,-0.047601,2.408460,0.200059,0.127184,0.127184,0.000000,,0,0,0,1,1,0,0.036567,-0.056014,0.7500,-0.0470,0.2665,2,ok
0,22,-0.410501,-1.592436,-0.054471,0.030064,-0.054471,2.428435,0.199937,-0.117908,-0.117908,0.000000,C-06,0,0,0,1,1,0,0.035781,-0.052931,0.7500,-0.0469,0.2662,2,ok
0,23,-0.386555,-1.593584,-0.080206,0.028916,-0.080206,2.452381,0.199606,-0.337433,-0.337433,0.000000,C-06,0,0,0,1,1,0,0.034716,-0.052716,0.7500,-0.0416,0.2669,2,ok
0,24,-0.366654,-1.594541,-0.120554,0.027959,-0.120554,2.472281,0.198834,-0.644901,-0.644901,0.000000,C-06,0,0,0,1,1,0,0.029923,-0.079954,0.7083,-0.0484,0.2667,2,ok
0,25,-0.346770,-1.596825,-0.077781,0.025675,-0.077781,2.492165,0.200814,0.904285,0.904285,0.000000,C-06,0,0,0,1,1,0,0.023564,-0.117746,0.6875,-0.0322,0.2668,2,ok
0,26,-0.326794,-1.599252,-0.009534,0.023248,-0.009534,2.512142,0.201448,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025733,-0.085752,0.7292,-0.0376,0.2673,2,ok
0,27,-0.302795,-1.599590,-0.011343,0.022910,-0.011343,2.535635,0.199990,-0.108397,-0.108397,0.000000,C-06,0,0,0,1,1,0,0.031382,-0.015946,0.7708,-0.0297,0.2672,2,ok
0,28,-0.278797,-1.599694,-0.019365,0.022806,-0.019365,2.560138,0.199966,-0.094612,-0.094612,0.000000,,0,0,0,1,1,0,0.032025,-0.009244,0.7917,-0.0393,0.2654,2,ok
0,29,-0.258805,-1.599780,-0.035516,0.022720,-0.035516,2.580131,0.199882,-0.247964,-0.247964,0.000000,C-06,0,0,0,1,1,0,0.030972,-0.017122,0.7917,-0.0323,0.2665,2,ok
0,30,-0.234824,-1.600263,-0.044091,0.022237,-0.044091,2.604111,0.199869,-0.094512,-0.094512,0.000000,C-06,0,0,0,1,1,0,0.029816,-0.028727,0.7917,-0.0417,0.2665,2,ok
0,31,-0.210852,-1.600935,-0.052357,0.021565,-0.052357,2.628083,0.199831,-0.100901,-0.100901,0.000000,,0,0,0,1,1,0,0.026699,-0.043736,0.7083,-0.0172,0.2689,2,ok
0,32,-0.186925,-1.601774,-0.106929,0.020726,-0.106929,2.652010,0.199040,-0.768885,-0.768885,0.000000,C-06,0,0,0,1,1,0,0.025834,-0.050635,0.7500,-0.0370,0.2681,2,ok
0,33,-0.163109,-1.603076,-0.138259,0.019424,-0.138259,2.675827,0.198611,-0.374530,-0.374530,0.000000,C-06,0,0,0,1,1,0,0.018827,-0.102848,0.7083,-0.0490,0.2656,2,ok
