episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837627,-1.630885,-0.013389,-0.008385,-0.013389,2.001308,0.034715,0.149773,0.149773,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000965,-0.052501,0.7292,-0.0546,0.2680,2,ok
0,2,1.100000,-0.829328,-1.630760,-0.006445,-0.008260,-0.006445,2.009608,0.098324,0.078094,0.078094,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001090,-0.041451,0.7292,-0.0356,0.2677,2,ok
0,3,1.220000,-0.813400,-1.630578,-0.002051,-0.008078,-0.002051,2.025535,0.161915,-0.128665,-0.071906,0.056760,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000562,-0.034718,0.7292,-0.0181,0.2697,2,ok
0,4,1.320000,-0.794300,-1.630651,-0.014401,-0.008151,-0.014401,2.044636,0.214897,-0.186613,-0.186613,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001351,-0.026751,0.7500,-0.0555,0.2674,2,ok
0,5,1.440000,-0.767909,-1.630904,-0.018324,-0.008404,-0.018324,2.071027,0.219978,0.001398,-0.036613,-0.038011,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000183,-0.036231,0.7292,-0.0505,0.2673,2,ok
0,6,1.540000,-0.745912,-1.631272,-0.011280,-0.008772,-0.011280,2.093024,0.220017,0.554727,0.113387,-0.441339,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000920,-0.037617,0.7083,-0.0370,0.2663,2,ok
0,7,1.640000,-0.723912,-1.631648,0.006344,-0.009148,0.006344,2.115023,0.220029,0.537357,0.263387,-0.273969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001442,-0.038002,0.6875,-0.0225,0.2684,2,ok
0,8,1.760000,-0.697514,-1.631911,0.016665,-0.009411,0.016665,2.141422,0.219974,0.105172,0.113387,0.008215,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000456,-0.015128,0.7500,-0.0402,0.2667,2,ok
0,9,1.860000,-0.675517,-1.631572,0.014972,-0.009072,0.014972,2.163419,0.220007,-0.532925,-0.036613,0.496312,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002081,0.009645,0.7708,-0.0377,0.2672,2,ok
0,10,1.980000,-0.649118,-1.631120,0.000160,-0.008620,0.000160,2.189818,0.220032,-1.000000,-0.186613,0.813387,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002403,0.008167,0.7500,-0.0397,0.2673,2,ok
0,11,2.080000,-0.627120,-1.630744,-0.022427,-0.008244,-0.022427,2.211816,0.219983,-0.496062,-0.336613,0.159449,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001578,-0.009726,0.7708,-0.0479,0.2667,2,ok
0,12,2.180000,-0.605129,-1.630616,-0.036035,-0.008116,-0.036035,2.233806,0.219863,0.278470,-0.186613,-0.465083,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000911,-0.024048,0.7708,-0.0481,0.2665,2,ok
0,13,2.280000,-0.583145,-1.631255,-0.039399,-0.008755,-0.039399,2.255790,0.219947,1.000000,-0.036613,-1.036613,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002121,-0.071115,0.7292,-0.0544,0.2661,2,ok
0,14,2.400000,-0.556762,-1.632262,-0.030878,-0.009762,-0.030878,2.282173,0.220055,1.000000,0.113387,-0.886613,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003971,-0.076819,0.7083,-0.0409,0.2669,2,ok
0,15,2.500000,-0.534768,-1.633109,-0.013669,-0.010609,-0.013669,2.304167,0.220139,0.745749,0.263387,-0.482361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003563,-0.070576,0.6875,-0.0487,0.2651,2,ok
0,16,2.600000,-0.512769,-1.633956,0.014286,-0.011456,0.014286,2.326166,0.220145,0.494740,0.413387,-0.081352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003256,-0.056462,0.7500,-0.0490,0.2671,2,ok
