episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835216,-1.611342,0.016111,0.011158,0.016111,2.003720,0.060154,0.050173,0.050173,0.000000,,0,0,0,1,1,0,0.022524,0.009256,0.6458,-0.0409,0.2671,2,ok
0,2,-0.826287,-1.611231,0.015788,0.011269,0.015788,2.012648,0.113149,-0.009491,-0.009491,0.000000,,0,0,0,1,1,0,0.022622,0.009055,0.6250,-0.0348,0.2670,2,ok
0,3,-0.808578,-1.611108,0.008905,0.011392,0.008905,2.030357,0.176748,-0.085502,-0.085502,0.000000,,0,0,0,1,1,0,0.023111,0.011293,0.6042,-0.0330,0.2669,2,ok
0,4,-0.788979,-1.611079,0.003685,0.011421,0.003685,2.049957,0.199999,-0.073190,-0.073190,0.000000,,0,0,0,1,1,0,0.021582,0.005895,0.5833,-0.0099,0.2702,2,ok
0,5,-0.764979,-1.611051,-0.009099,0.011449,-0.009099,2.073957,0.199993,-0.157121,-0.157121,0.000000,,0,0,0,1,1,0,0.020248,0.016202,0.5417,-0.0095,0.2665,2,ok
0,6,-0.744981,-1.611028,-0.016532,0.011472,-0.016532,2.093955,0.199974,-0.102033,-0.102033,0.000000,,0,0,0,1,1,0,0.021726,0.031638,0.5625,-0.0510,0.2616,2,ok
0,7,-0.724983,-1.611336,-0.014059,0.011164,-0.014059,2.113952,0.200008,0.073547,0.047967,-0.025580,C-06,0,0,0,1,1,0,0.021005,-0.016430,0.5625,-0.0508,0.2713,2,ok
0,8,-0.700984,-1.611740,0.001620,0.010760,0.001620,2.135135,0.200028,0.240807,0.197967,-0.042840,C-06,0,0,0,1,1,0,0.017939,-0.011207,0.6250,0.0044,0.2693,2,ok
0,9,-0.676985,-1.612086,0.016561,0.010414,0.016561,2.161950,0.199976,0.100591,0.100591,0.000000,,0,0,0,1,1,0,0.021221,-0.008244,0.7083,-0.0630,0.2660,2,ok
0,10,-0.656989,-1.611950,0.020543,0.010550,0.020543,2.181947,0.199967,0.053656,0.053656,0.000000,,0,0,0,1,1,0,0.025907,0.001847,0.6042,-0.1054,0.2609,2,ok
0,11,-0.636993,-1.611565,0.021109,0.010935,0.021109,2.201942,0.199996,0.004690,0.004690,0.000000,,0,0,0,1,1,0,0.023337,0.010955,0.6458,-0.0424,0.2671,2,ok
0,12,-0.616996,-1.611162,0.013824,0.011338,0.013824,2.221939,0.200020,-0.114315,-0.114315,0.000000,,0,0,0,1,1,0,0.021073,0.035022,0.7083,-0.0035,0.2723,2,ok
0,13,-0.592999,-1.610834,0.015836,0.011666,0.015836,2.245937,0.199993,0.032808,0.032808,0.000000,,0,0,0,1,1,0,0.022977,0.014842,0.6875,-0.0363,0.2664,2,ok
0,14,-0.573003,-1.610569,0.022892,0.011931,0.022892,2.265933,0.199967,0.104413,0.104413,0.000000,,0,0,0,1,1,0,0.022688,0.016818,0.6458,-0.0291,0.2675,2,ok
0,15,-0.553010,-1.610304,0.031334,0.012196,0.031334,2.285335,0.199922,0.122742,0.122742,0.000000,,0,0,0,1,1,0,0.025174,0.014034,0.6458,-0.0438,0.2675,2,ok
0,16,-0.533021,-1.609763,0.033365,0.012737,0.033365,2.305915,0.199972,0.022229,0.022229,0.000000,,0,0,0,1,1,0,0.026719,0.026386,0.5833,-0.0549,0.2665,2,ok
0,17,-0.513032,-1.609124,0.033940,0.013376,0.033940,2.325904,0.199990,0.007255,0.007255,0.000000,,0,0,0,1,1,0,0.026709,0.030854,0.6458,-0.0486,0.2640,2,ok
0,18,-0.489047,-1.608344,0.037235,0.014156,0.037235,2.349888,0.199968,0.041802,0.041802,0.000000,,0,0,0,1,1,0,0.027708,0.031535,0.7083,-0.0408,0.2654,3,ok
0,19,-0.465066,-1.607565,0.041319,0.014935,0.041319,2.373870,0.199936,0.049831,0.049831,0.000000,,0,0,0,1,1,0,0.027123,0.041665,0.7500,-0.0063,0.2656,3,ok
0,20,-0.445082,-1.606758,0.039223,0.015742,0.039223,2.393854,0.200012,-0.036832,-0.036832,0.000000,,0,0,0,1,1,0,0.029892,0.039428,0.7292,-0.0327,0.2674,3,ok
0,21,-0.425095,-1.605940,0.033491,0.016560,0.033491,2.413840,0.200053,-0.086680,-0.086680,0.000000,,0,0,0,1,1,0,0.030482,0.039154,0.7500,-0.0329,0.2657,3,ok
0,22,-0.405103,-1.605122,0.021074,0.017378,0.021074,2.433832,0.200120,-0.186938,-0.186938,0.000000,,0,0,0,1,1,0,0.031118,0.038416,0.7500,-0.0458,0.2662,3,ok
0,23,-0.381106,-1.604190,0.011417,0.018310,0.011417,2.457829,0.200110,-0.111124,-0.111124,0.000000,,0,0,0,1,1,0,0.030705,0.021833,0.7292,-0.0406,0.2663,3,ok
0,24,-0.361107,-1.603503,-0.000812,0.018997,-0.000812,2.477829,0.200118,-0.177821,-0.177821,0.000000,,0,0,0,1,1,0,0.029483,0.016913,0.6875,-0.0309,0.2661,2,ok
0,25,-0.341108,-1.602815,-0.017763,0.019685,-0.017763,2.497828,0.200089,-0.246990,-0.246990,0.000000,,0,0,0,1,1,0,0.029288,0.005028,0.6667,-0.0305,0.2661,2,ok
0,26,-0.321113,-1.602800,-0.025392,0.019700,-0.025392,2.517823,0.199940,0.037837,-0.096990,-0.134827,C-06,0,0,0,1,1,0,0.028455,-0.011397,0.7292,-0.0377,0.2663,2,ok
