episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001179,-0.020437,-0.080998,0.101927,0.032412,8.788517,0.053640,-1.000000,-1.000000,0.000000,,0,1,1,0,0.107209,-0.018778,0.5625
0,2,0.009331,-0.020597,-0.148609,0.101816,-0.097965,0.013133,0.116165,-0.648330,-0.850000,-0.201670,C-06,0,1,1,0,0.104173,-0.074613,0.6042
0,3,0.027261,-0.021223,-0.202277,0.101207,-0.151633,0.031064,0.177877,0.003855,-0.700000,-0.703855,C-06,0,1,1,0,0.099527,-0.130000,0.6042
0,4,0.046528,-0.023765,-0.236559,0.098683,-0.185914,0.050333,0.196767,0.667107,-0.550000,-1.217107,C-06,0,1,1,0,0.096360,-0.179245,0.6250
0,5,0.069772,-0.028279,-0.266097,0.094192,-0.215453,0.073581,0.197292,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,0.092725,-0.219404,0.6458
0,6,0.089025,-0.032950,-0.281601,0.089539,-0.230957,0.092839,0.198178,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.084781,-0.258674,0.5833
0,7,0.108218,-0.038268,-0.288134,0.084232,-0.275071,0.112118,0.199236,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.077860,-0.271434,0.6250
0,8,0.127398,-0.043937,-0.285828,0.078563,-0.272766,0.131298,0.200130,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.073247,-0.284506,0.6458
0,9,0.150466,-0.050748,-0.272413,0.071752,-0.259351,0.154366,0.200778,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.067248,-0.283641,0.6875
0,10,0.173654,-0.057558,-0.248080,0.064942,-0.235018,0.177554,0.201958,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.062436,-0.278343,0.7500
0,11,0.193110,-0.063234,-0.218285,0.059266,-0.205223,0.197010,0.203264,0.931777,0.500000,-0.431777,C-06,0,1,1,0,0.054808,-0.249945,0.7917
0,12,0.212713,-0.068909,-0.178700,0.053591,-0.178507,0.216613,0.204757,0.663958,0.650000,-0.013958,C-06,0,1,1,0,0.050717,-0.221584,0.7708
0,13,0.236409,-0.074855,-0.139291,0.047645,-0.139098,0.240309,0.203333,0.506304,0.506304,0.000000,,0,1,1,0,0.047330,-0.182816,0.7500
0,14,0.260222,-0.079449,-0.110659,0.043051,-0.110466,0.264122,0.201912,0.234957,0.356304,0.121347,C-06,0,1,1,0,0.044499,-0.149128,0.7083
0,15,0.280115,-0.082321,-0.096479,0.040179,-0.096286,0.284015,0.200911,0.170376,0.206304,0.035929,C-06,0,1,1,0,0.042048,-0.122761,0.7083
0,16,0.300041,-0.085016,-0.073552,0.037484,-0.073359,0.303900,0.201252,0.372386,0.356304,-0.016082,C-06,0,1,1,0,0.040336,-0.105716,0.6458
0,17,0.320007,-0.087711,-0.039875,0.034789,-0.039875,0.323907,0.201634,0.577638,0.506304,-0.071334,C-06,0,1,1,0,0.038738,-0.095563,0.6458
0,18,0.344000,-0.090271,-0.005887,0.032229,-0.005887,0.347900,0.200834,0.399966,0.399966,0.000000,,0,1,1,0,0.037329,-0.054867,0.6458
0,19,0.367999,-0.091451,0.015945,0.031049,0.015945,0.371899,0.200117,-0.031925,0.249966,0.281891,C-06,0,1,1,0,0.037222,-0.009752,0.6875
0,20,0.387995,-0.091505,0.023582,0.030995,0.023582,0.391895,0.199947,-0.321393,0.099966,0.421359,C-06,0,1,1,0,0.036938,0.013154,0.6875
