episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836922,1.435132,0.033705,0.003432,0.033705,2.002014,0.043706,0.190379,0.190379,0.000000,,0,0,0,1,1,0,-0.003296,0.021289,0.6875,0.0356,0.2678,2,ok
0,2,-0.827549,1.435273,0.050361,0.003573,0.050361,2.011386,0.107205,0.202414,0.202414,0.000000,,0,0,0,1,1,0,-0.002596,0.028416,0.6875,0.0411,0.2689,2,ok
0,3,-0.810561,1.435915,0.055385,0.004215,0.055385,2.028375,0.170822,0.018850,0.052414,0.033564,C-06,0,0,0,1,1,0,-0.000972,0.043168,0.7083,0.0480,0.2678,2,ok
0,4,-0.791251,1.436836,0.058454,0.005136,0.058454,2.047685,0.199905,0.044493,0.044493,0.000000,,0,0,0,1,1,0,0.001204,0.053100,0.6875,0.0413,0.2665,2,ok
0,5,-0.767290,1.438201,0.055891,0.006501,0.055891,2.071645,0.200016,-0.037028,-0.037028,0.000000,,0,0,0,1,1,0,0.001646,0.055477,0.7083,0.0417,0.2662,2,ok
0,6,-0.747319,1.439348,0.051662,0.007648,0.051662,2.091616,0.200060,-0.063535,-0.063535,0.000000,,0,0,0,1,1,0,0.003146,0.057702,0.7708,0.0542,0.2659,2,ok
0,7,-0.727345,1.440422,0.050556,0.008722,0.050556,2.111590,0.200025,-0.012053,-0.012053,0.000000,,0,0,0,1,1,0,0.004079,0.054911,0.7917,0.0413,0.2658,2,ok
0,8,-0.703376,1.441647,0.050282,0.009947,0.050282,2.135135,0.200006,-0.002959,-0.002959,0.000000,,0,0,0,1,1,0,0.005343,0.051495,0.7708,0.0271,0.2684,2,ok
0,9,-0.683401,1.442662,0.050203,0.010962,0.050203,2.155534,0.200006,0.026881,0.026881,0.000000,,0,0,0,1,1,0,0.007441,0.050900,0.7292,0.0142,0.2681,2,ok
0,10,-0.659430,1.443876,0.048344,0.012176,0.048344,2.179505,0.200021,-0.024960,-0.024960,0.000000,,0,0,0,1,1,0,0.007554,0.050008,0.7292,0.0451,0.2667,2,ok
0,11,-0.639452,1.444887,0.044814,0.013187,0.044814,2.199483,0.200053,-0.053463,-0.053463,0.000000,,0,0,0,1,1,0,0.008262,0.048311,0.7292,0.0349,0.2679,2,ok
0,12,-0.619472,1.445787,0.044756,0.014087,0.044756,2.219463,0.199998,0.003152,0.003152,0.000000,,0,0,0,1,1,0,0.009943,0.043232,0.7083,0.0253,0.2673,2,ok
0,13,-0.599492,1.446678,0.044119,0.014978,0.044119,2.239444,0.200004,-0.010064,-0.010064,0.000000,,0,0,0,1,1,0,0.009777,0.044466,0.7083,0.0469,0.2667,2,ok
0,14,-0.575512,1.447747,0.038228,0.016047,0.038228,2.263423,0.200050,-0.075482,-0.075482,0.000000,,0,0,0,1,1,0,0.011174,0.042978,0.6875,0.0343,0.2667,2,ok
0,15,-0.555525,1.448637,0.031252,0.016937,0.031252,2.283411,0.200098,-0.102226,-0.102226,0.000000,,0,0,0,1,1,0,0.012051,0.038653,0.7500,0.0238,0.2684,2,ok
0,16,-0.535532,1.449528,0.024563,0.017828,0.024563,2.303403,0.200136,-0.095783,-0.095783,0.000000,,0,0,0,1,1,0,0.011447,0.033617,0.7917,0.0423,0.2675,2,ok
0,17,-0.515537,1.450313,0.018637,0.018613,0.018637,2.323398,0.200097,-0.084249,-0.084249,0.000000,,0,0,0,1,1,0,0.011922,0.027466,0.7708,0.0301,0.2676,2,ok
0,18,-0.491540,1.451153,0.009921,0.019453,0.009921,2.347396,0.200093,-0.104447,-0.104447,0.000000,,0,0,0,1,1,0,0.011726,0.020204,0.7500,0.0352,0.2669,2,ok
0,19,-0.467540,1.451667,0.004126,0.019967,0.004126,2.371395,0.200032,-0.066300,-0.066300,0.000000,,0,0,0,1,1,0,0.011091,0.012516,0.7708,0.0488,0.2663,2,ok
0,20,-0.447540,1.451891,0.001283,0.020191,0.001283,2.391395,0.200009,-0.038266,-0.038266,0.000000,,0,0,0,1,1,0,0.011075,0.005139,0.7292,0.0455,0.2667,2,ok
0,21,-0.427540,1.451996,-0.000316,0.020296,-0.000316,2.411395,0.200002,-0.021947,-0.021947,0.000000,,0,0,0,1,1,0,0.011192,0.002203,0.7500,0.0399,0.2669,2,ok
0,22,-0.407540,1.452043,0.003995,0.020343,0.003995,2.431395,0.199999,0.066157,0.066157,0.000000,,0,0,0,1,1,0,0.010667,-0.000333,0.6875,0.0504,0.2672,2,ok
0,23,-0.383541,1.452098,0.007485,0.020398,0.007485,2.455395,0.199995,0.039690,0.039690,0.000000,,0,0,0,1,1,0,0.010668,0.001157,0.6667,0.0508,0.2649,2,ok
0,24,-0.363541,1.452233,0.004769,0.020533,0.004769,2.475394,0.200003,-0.044992,-0.044992,0.000000,,0,0,0,1,1,0,0.011917,0.005663,0.7292,0.0384,0.2670,2,ok
0,25,-0.343541,1.452375,0.003543,0.020675,0.003543,2.495394,0.200003,-0.015289,-0.015289,0.000000,,0,0,0,1,1,0,0.012220,0.005193,0.7708,0.0325,0.2680,2,ok
0,26,-0.323541,1.452502,0.002421,0.020802,0.002421,2.515394,0.200003,-0.015923,-0.015923,0.000000,,0,0,0,1,1,0,0.011647,0.003807,0.7708,0.0438,0.2663,2,ok
0,27,-0.299542,1.452628,0.003409,0.020928,0.003409,2.539394,0.200002,0.013624,0.013624,0.000000,,0,0,0,1,1,0,0.011574,0.003001,0.7917,0.0482,0.2669,2,ok
0,28,-0.275542,1.452753,0.006071,0.021053,0.006071,2.563394,0.199999,0.032364,0.032364,0.000000,,0,0,0,1,1,0,0.011647,0.003316,0.7708,0.0480,0.2677,2,ok
0,29,-0.255542,1.452876,0.005624,0.021176,0.005624,2.583393,0.200001,-0.009814,-0.009814,0.000000,,0,0,0,1,1,0,0.013203,0.004553,0.7292,0.0132,0.2688,2,ok
0,30,-0.231542,1.453026,0.001496,0.021326,0.001496,2.607393,0.200004,-0.050849,-0.050849,0.000000,,0,0,0,1,1,0,0.012605,0.004932,0.7500,0.0412,0.2672,2,ok
0,31,-0.207542,1.453068,0.001154,0.021368,0.001154,2.631393,0.200000,-0.001147,-0.001147,0.000000,,0,0,0,1,1,0,0.012353,0.001246,0.6667,0.0408,0.2671,2,ok
0,32,-0.183542,1.453101,0.004698,0.021401,0.004698,2.655393,0.199998,0.045027,0.045027,0.000000,,0,0,0,1,1,0,0.011627,0.001691,0.7083,0.0559,0.2665,2,ok
0,33,-0.159543,1.453214,0.004729,0.021514,0.004729,2.679393,0.200000,-0.002425,-0.002425,0.000000,,0,0,0,1,1,0,0.012900,0.003126,0.7292,0.0362,0.2674,2,ok
0,34,-0.135543,1.453332,0.006452,0.021632,0.006452,2.703392,0.199998,0.021763,0.021763,0.000000,,0,0,0,1,1,0,0.012685,0.004173,0.7500,0.0374,0.2673,2,ok
0,35,-0.115543,1.453432,0.005041,0.021732,0.005041,2.723392,0.200000,-0.023322,-0.023322,0.000000,,0,0,0,1,1,0,0.012572,0.005363,0.7708,0.0499,0.2667,2,ok
0,36,-0.091544,1.453553,0.002662,0.021853,0.002662,2.747392,0.200002,-0.028418,-0.028418,0.000000,,0,0,0,1,1,0,0.013260,0.004766,0.7500,0.0375,0.2667,2,ok
0,37,-0.067544,1.453636,0.002121,0.021936,0.002121,2.771392,0.200001,-0.005019,-0.005019,0.000000,,0,0,0,1,1,0,0.012435,0.004722,0.7500,0.0541,0.2670,2,ok
0,38,-0.043544,1.453712,0.000346,0.022012,0.000346,2.795392,0.200001,-0.022043,-0.022043,0.000000,,0,0,0,1,1,0,0.012322,0.002787,0.7500,0.0560,0.2662,2,ok
0,39,-0.023544,1.453722,0.000212,0.022022,0.000212,2.815392,0.200000,-0.000152,-0.000152,0.000000,,0,0,0,1,1,0,0.012770,0.000697,0.7292,0.0384,0.2672,2,ok
0,40,0.000456,1.453728,0.001323,0.022028,0.001323,2.839392,0.200000,0.014030,0.014030,0.000000,,0,0,0,1,1,0,0.012219,-0.000258,0.7083,0.0519,0.2669,2,ok
0,41,0.024456,1.453733,0.000589,0.022033,0.000589,2.863392,0.200000,-0.009627,-0.009627,0.000000,,0,0,0,1,1,0,0.012638,-0.001122,0.6667,0.0454,0.2662,2,ok
0,42,0.048456,1.453739,0.001070,0.022039,0.001070,2.886035,0.200000,0.006762,0.006762,0.000000,,0,0,0,1,1,0,0.013128,-0.000099,0.7292,0.0353,0.2666,2,ok
0,43,0.068456,1.453744,0.004123,0.022044,0.004123,2.907392,0.199998,0.046046,0.046046,0.000000,,0,0,0,1,1,0,0.013049,-0.000389,0.7917,0.0368,0.2669,2,ok
0,44,0.092456,1.453758,0.006147,0.022058,0.006147,2.931391,0.199996,0.022537,0.022537,0.000000,,0,0,0,1,1,0,0.012757,0.002828,0.7917,0.0430,0.2664,2,ok
0,45,0.116455,1.453897,0.006350,0.022197,0.006350,2.955391,0.200000,0.001352,0.001352,0.000000,,0,0,0,1,1,0,0.013173,0.005130,0.7500,0.0523,0.2653,2,ok
0,46,0.140455,1.454043,0.002269,0.022343,0.002269,2.979391,0.200003,-0.051943,-0.051943,0.000000,,0,0,0,1,1,0,0.013655,0.005733,0.7500,0.0389,0.2669,2,ok
0,47,0.164455,1.454188,-0.005200,0.022488,-0.005200,3.003390,0.200001,-0.090016,-0.090016,0.000000,,0,0,0,1,1,0,0.014616,0.005526,0.7292,0.0084,0.2682,2,ok
0,48,0.184455,1.454120,-0.006236,0.022420,-0.006236,3.023390,0.199998,-0.008145,-0.008145,0.000000,,0,0,0,1,1,0,0.013120,-0.002980,0.7500,0.0356,0.2676,2,ok
0,49,0.208454,1.454011,-0.005335,0.022311,-0.005335,3.047390,0.199999,0.011822,0.011822,0.000000,,0,0,0,1,1,0,0.012554,-0.005292,0.6875,0.0366,0.2674,2,ok
0,50,0.232454,1.453901,-0.003025,0.022201,-0.003025,3.071390,0.200001,0.028223,0.028223,0.000000,,0,0,0,1,1,0,0.012192,-0.006423,0.7083,0.0460,0.2664,2,ok
0,51,0.256454,1.453792,0.000413,0.022092,0.000413,3.095389,0.200002,0.041151,0.041151,0.000000,,0,0,0,1,1,0,0.012331,-0.004321,0.7500,0.0398,0.2669,2,ok
0,52,0.280454,1.453761,0.001405,0.022061,0.001405,3.119389,0.200000,0.009859,0.009859,0.000000,,0,0,0,1,1,0,0.012341,0.001690,0.7917,0.0488,0.2669,2,ok
0,53,0.300454,1.453748,-0.001201,0.022048,-0.001201,3.136335,0.200000,-0.040573,-0.040573,0.000000,,0,0,0,1,1,0,0.012688,0.001039,0.7708,0.0474,0.2672,2,ok
0,54,0.324454,1.453717,-0.001078,0.022017,-0.001078,3.163389,0.200000,0.003313,0.003313,0.000000,,0,0,0,1,1,0,0.012565,-0.001615,0.7708,0.0465,0.2660,2,ok
