episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001303,-0.139216,-0.015922,-0.016814,0.034722,0.002613,0.050083,0.159800,0.159800,0.000000,,0
0,2,0.008841,-0.139063,-0.002650,-0.016651,0.047995,0.012757,0.113697,0.157198,0.157198,0.000000,,0
0,3,0.026617,-0.138795,0.003449,-0.016366,0.054094,0.030533,0.177304,0.071148,0.071148,0.000000,,0
0,4,0.050236,-0.138746,0.000821,-0.016294,0.051465,0.054151,0.200000,-0.032234,-0.032234,0.000000,,0
0,5,0.070235,-0.138712,-0.005289,-0.016241,0.045356,0.074151,0.199998,-0.087243,-0.087243,0.000000,,0
0,6,0.094234,-0.138671,-0.013228,-0.016176,0.037416,0.098150,0.199984,-0.094094,-0.094094,0.000000,,0
0,7,0.114232,-0.138672,-0.018592,-0.016172,-0.005530,0.118132,0.199967,-0.076230,-0.076230,0.000000,,0
0,8,0.134229,-0.139042,-0.015718,-0.016542,-0.002656,0.138129,0.200010,0.042806,0.042806,0.000000,,0
0,9,0.154227,-0.139415,-0.009729,-0.016915,0.003333,0.158127,0.200025,0.085903,0.085903,0.000000,,0
0,10,0.178227,-0.139862,-0.002201,-0.017362,0.010861,0.182127,0.200034,0.088992,0.088992,0.000000,,0
0,11,0.202227,-0.140207,0.003887,-0.017707,0.016949,0.203900,0.200012,0.071595,0.071595,0.000000,,0
0,12,0.222226,-0.140303,0.007371,-0.017803,0.007564,0.226126,0.199996,0.049175,0.049175,0.000000,,0
0,13,0.242225,-0.140360,0.011910,-0.017860,0.012102,0.246125,0.199987,0.064687,0.064687,0.000000,,0
0,14,0.266223,-0.140313,0.016909,-0.017813,0.017102,0.270123,0.199974,0.059385,0.059385,0.000000,,0
0,15,0.290219,-0.140083,0.020605,-0.017583,0.020797,0.294119,0.199971,0.043931,0.043931,0.000000,,0
0,16,0.310214,-0.139765,0.022513,-0.017265,0.022513,0.314114,0.199978,0.027190,0.027190,0.000000,,0
0,17,0.330209,-0.139367,0.023559,-0.016867,0.023559,0.334109,0.199986,0.014888,0.014888,0.000000,,0
0,18,0.350203,-0.138917,0.023985,-0.016417,0.023985,0.354103,0.199994,0.006018,0.006018,0.000000,,0
0,19,0.374196,-0.138342,0.023996,-0.015842,0.023996,0.378096,0.200000,0.000103,0.000103,0.000000,,0
0,20,0.398189,-0.137766,0.023683,-0.015266,0.023683,0.402089,0.200001,-0.003781,-0.003781,0.000000,,0
0,21,0.418184,-0.137287,0.023270,-0.014787,0.023270,0.422084,0.200003,-0.005955,-0.005955,0.000000,,0
0,22,0.438179,-0.136807,0.022789,-0.014307,0.022789,0.442079,0.200005,-0.006921,-0.006921,0.000000,,0
0,23,0.458173,-0.136329,0.022287,-0.013829,0.022287,0.462073,0.200007,-0.007202,-0.007202,0.000000,,0
0,24,0.482168,-0.135765,0.021690,-0.013265,0.021690,0.486068,0.200007,-0.007140,-0.007140,0.000000,,0
0,25,0.502163,-0.135308,0.021210,-0.012808,0.021210,0.503900,0.200006,-0.006883,-0.006883,0.000000,,0
0,26,0.522159,-0.134861,0.020749,-0.012361,0.020749,0.526059,0.200006,-0.006601,-0.006601,0.000000,,0
0,27,0.542154,-0.134424,0.020307,-0.011924,0.020307,0.546054,0.200006,-0.006334,-0.006334,0.000000,,0
0,28,0.566150,-0.133912,0.019796,-0.011412,0.019796,0.570050,0.200005,-0.006099,-0.006099,0.000000,,0
0,29,0.590145,-0.133414,0.019303,-0.010914,0.019303,0.594045,0.200005,-0.005874,-0.005874,0.000000,,0
0,30,0.610141,-0.133008,0.018907,-0.010508,0.018907,0.614041,0.200005,-0.005670,-0.005670,0.000000,,0
0,31,0.634137,-0.132532,0.018445,-0.010032,0.018445,0.638037,0.200004,-0.005518,-0.005518,0.000000,,0
0,32,0.658133,-0.132068,0.017994,-0.009568,0.017994,0.662033,0.200004,-0.005369,-0.005369,0.000000,,0
0,33,0.682129,-0.131615,0.017556,-0.009115,0.017556,0.686029,0.200004,-0.005226,-0.005226,0.000000,,0
0,34,0.706126,-0.131173,0.017129,-0.008673,0.017129,0.710026,0.200004,-0.005090,-0.005090,0.000000,,0
0,35,0.730122,-0.130740,0.016655,-0.008240,0.016655,0.734022,0.200004,-0.005650,-0.005650,0.000000,,0
0,36,0.750120,-0.130387,0.016258,-0.007887,0.016258,0.754020,0.200004,-0.005676,-0.005676,0.000000,,0
0,37,0.774117,-0.129975,0.015797,-0.007475,0.015797,0.778017,0.200004,-0.005484,-0.005484,0.000000,,0
0,38,0.798114,-0.129575,0.015362,-0.007075,0.015362,0.802014,0.200003,-0.005173,-0.005173,0.000000,,0
0,39,0.822111,-0.129187,0.014954,-0.006687,0.014954,0.826011,0.200003,-0.004851,-0.004851,0.000000,,0
0,40,0.842109,-0.128868,0.014458,-0.006368,0.014458,0.846009,0.200005,-0.007110,-0.007110,0.000000,,0
0,41,0.866106,-0.128490,0.013819,-0.005990,0.013819,0.870006,0.200005,-0.007596,-0.007596,0.000000,,0
0,42,0.890104,-0.128130,0.013225,-0.005630,0.013225,0.894004,0.200004,-0.007061,-0.007061,0.000000,,0
0,43,0.914102,-0.127788,0.012707,-0.005288,0.012707,0.918002,0.200003,-0.006141,-0.006141,0.000000,,0
0,44,0.934101,-0.127508,0.011977,-0.005008,0.011977,0.938001,0.200005,-0.010453,-0.010453,0.000000,,0
0,45,0.958099,-0.127177,0.011021,-0.004677,0.011021,0.961999,0.200006,-0.011349,-0.011349,0.000000,,0
0,46,0.982098,-0.126871,0.010162,-0.004371,0.010162,0.985998,0.200005,-0.010178,-0.010178,0.000000,,0
0,47,1.006096,-0.126594,0.009469,-0.004094,0.009469,1.009997,0.200004,-0.008199,-0.008199,0.000000,,0
0,48,1.030096,-0.126326,0.008245,-0.003826,0.008245,1.033996,0.200006,-0.014550,-0.014550,0.000000,,0
0,49,1.050095,-0.126107,0.007154,-0.003607,0.007154,1.053995,0.200006,-0.015498,-0.015498,0.000000,,0
0,50,1.074094,-0.125879,0.005978,-0.003379,0.005978,1.077994,0.200004,-0.013899,-0.013899,0.000000,,0
0,51,1.098094,-0.125691,0.005060,-0.003191,0.005060,1.101994,0.200003,-0.010824,-0.010824,0.000000,,0
0,52,1.122094,-0.125539,0.004421,-0.003039,0.004421,1.125994,0.200002,-0.007515,-0.007515,0.000000,,0
0,53,1.146094,-0.125395,0.003162,-0.002895,0.003162,1.149994,0.200003,-0.014932,-0.014932,0.000000,,0
0,54,1.166094,-0.125277,0.002002,-0.002777,0.002002,1.169994,0.200003,-0.016430,-0.016430,0.000000,,0
0,55,1.190094,-0.125169,0.000736,-0.002669,0.000736,1.193994,0.200001,-0.014896,-0.014896,0.000000,,0
0,56,1.214094,-0.125104,-0.000240,-0.002604,-0.000433,1.217994,0.200001,-0.011475,-0.011475,0.000000,,0
0,57,1.234094,-0.125060,0.000980,-0.002560,0.000787,1.237994,0.200000,0.017531,0.017531,0.000000,,0
0,58,1.258093,-0.125007,0.003804,-0.002507,0.003612,1.261993,0.199999,0.033436,0.033436,0.000000,,0
0,59,1.282093,-0.124955,0.007020,-0.002455,0.006828,1.285993,0.199996,0.038029,0.038029,0.000000,,0
0,60,1.306092,-0.124901,0.009949,-0.002401,-0.003113,1.309992,0.199991,0.034652,0.034652,0.000000,,0
0,61,1.330090,-0.124837,0.018577,-0.002337,0.005515,1.333990,0.199968,0.103539,0.103539,0.000000,,0
0,62,1.350084,-0.124784,0.028366,-0.002284,0.015304,1.353984,0.199923,0.140946,0.140946,0.000000,,0
0,63,1.374070,-0.124674,0.041131,-0.002174,0.028069,1.377970,0.199844,0.153952,0.153952,0.000000,,0
0,64,1.398043,-0.124245,0.053015,-0.001745,0.039953,1.401943,0.199780,0.144324,0.144324,0.000000,,0
0,65,1.422003,-0.123425,0.062709,-0.000946,0.012065,1.425902,0.199763,0.118443,0.118443,0.000000,,0
0,66,1.445942,-0.122484,0.078850,-0.000028,0.028206,1.449843,0.199545,0.200554,0.200554,0.000000,,0
0,67,1.469848,-0.121443,0.098323,0.000990,0.047678,1.473749,0.199313,0.243679,0.243679,0.000000,,0
0,68,1.493707,-0.119983,0.118293,0.002427,0.067649,1.497610,0.199123,0.252735,0.252735,0.000000,,0
0,69,1.517512,-0.117959,0.136595,0.003557,0.023186,1.521670,0.199034,0.234279,0.234279,0.000000,,0
0,70,1.537299,-0.116042,0.155826,0.004197,0.042416,1.541539,0.198652,0.300211,0.300211,0.000000,,0
0,71,1.560960,-0.113366,0.180868,0.005345,0.067458,1.565323,0.198318,0.329500,0.329500,0.000000,,0
0,72,1.584514,-0.110045,0.205126,0.007144,0.091717,1.589042,0.198143,0.323932,0.323932,0.000000,,0
0,73,1.607956,-0.106015,0.226668,0.009658,0.113259,1.612695,0.198167,0.291608,0.291608,0.000000,,0
0,74,1.631294,-0.101300,0.244199,0.010718,0.042655,1.637750,0.198383,0.239917,0.239917,0.000000,,0
0,75,1.650661,-0.097099,0.260550,0.011220,0.059006,1.657561,0.198109,0.272309,0.272309,0.000000,,0
0,76,1.673788,-0.091643,0.280462,0.012251,0.078918,1.681301,0.197985,0.279219,0.279219,0.000000,,0
