episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.777581,-1.632045,-0.030312,0.008373,0.042681,4.616420,0.199999,-0.032928,-0.032928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007197,0.038679,0.9375,0.4273,0.2658,3,ok
0,118,1.801571,-1.632776,-0.024894,0.009450,0.051005,4.640347,0.200030,0.074043,0.074043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006542,0.029857,0.9375,0.4539,0.2654,3,ok
0,119,1.825564,-1.633373,-0.024748,0.010731,0.051151,4.664312,0.199999,-0.004150,-0.004150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007157,0.032124,0.9375,0.4738,0.2631,3,ok
0,120,1.849554,-1.633960,-0.034429,0.012021,0.042397,4.688278,0.199945,-0.128309,-0.128309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008159,0.040814,0.8333,0.4964,0.2737,3,ok
0,121,1.873533,-1.634546,-0.049417,0.013305,0.027409,4.712230,0.199822,-0.186068,-0.186068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004595,0.028676,0.8958,0.5621,0.2731,3,ok
0,122,1.893501,-1.635034,-0.063066,0.014373,0.013501,4.732178,0.199672,-0.201838,-0.201838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010274,0.002550,0.9375,0.5042,0.2798,3,ok
0,123,1.917426,-1.635621,-0.095682,0.015649,-0.019114,4.756076,0.199175,-0.430234,-0.430234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006309,-0.021321,0.9792,0.5820,0.2735,3,ok
0,124,1.941240,-1.636207,-0.154664,0.016916,-0.078096,4.778936,0.197759,-0.802601,-0.802601,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005650,-0.067622,0.9583,0.5795,0.2716,3,ok
0,125,1.960917,-1.637121,-0.204660,0.017525,-0.130363,4.799560,0.196461,-0.793660,-0.793660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000672,-0.117611,0.9792,0.6330,0.2587,3,ok
0,126,1.984276,-1.639946,-0.257511,0.016515,-0.183213,4.823067,0.195739,-0.717435,-0.717435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002289,-0.141409,0.9583,0.6258,0.2535,3,ok
0,127,2.007560,-1.645718,-0.222483,0.012455,-0.151643,4.846804,0.201215,0.616458,0.616458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013332,-0.250488,0.8750,0.6816,0.2593,2,ok
0,128,2.031124,-1.651683,-0.153491,0.008184,-0.082651,4.870733,0.203703,0.951426,0.951426,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015221,-0.072873,0.3125,0.6985,0.2647,3,single_line
0,129,2.054933,-1.657552,-0.097552,0.003960,-0.031681,4.894917,0.204315,0.696054,0.696054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017180,-0.191661,0.8750,0.7461,0.2665,3,ok
0,130,2.074820,-1.659725,-0.125678,0.003123,-0.059807,4.914905,0.199366,-0.634112,-0.634112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013895,-0.119243,0.8750,0.7663,0.2655,3,ok
0,131,2.098666,-1.662744,-0.088311,0.001656,-0.029378,4.938910,0.200841,0.624205,0.624205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012196,-0.131563,0.9375,0.7343,0.2684,3,ok
0,132,2.122603,-1.665837,-0.056264,0.000020,0.002669,4.962991,0.201325,0.376195,0.376195,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016237,-0.124480,1.0000,0.8132,0.2641,3,ok
0,133,2.146535,-1.667290,-0.102825,-0.000018,-0.052341,4.986967,0.199295,-0.744707,-0.744707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008354,-0.079366,0.9167,0.7561,0.2716,3,ok
0,134,2.166438,-1.669320,-0.085280,-0.000990,-0.034796,5.006949,0.200410,0.424662,0.424662,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017033,-0.123423,0.9583,0.8590,0.2673,3,ok
0,135,2.186392,-1.671476,-0.045656,-0.002086,0.004829,5.026990,0.200930,0.608006,0.608006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019439,-0.143562,0.8958,0.9124,0.2626,3,ok
0,136,2.210346,-1.672658,-0.088660,-0.002185,-0.048100,5.050951,0.199446,-0.731746,-0.731746,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016164,-0.116233,0.9375,0.9090,0.2659,3,ok
0,137,2.230275,-1.674412,-0.069535,-0.003087,-0.028975,5.070937,0.200372,0.451767,0.451767,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012991,-0.135762,0.8958,0.8535,0.2652,3,ok
0,138,2.250252,-1.676287,-0.018102,-0.004197,0.009933,5.090919,0.200831,0.802426,0.802426,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017261,-0.179979,0.7917,0.8785,0.2678,3,ok
0,139,2.274250,-1.678420,0.023483,-0.005633,0.051519,5.114969,0.200516,0.466185,0.466185,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003844,-0.133108,0.6458,0.3182,0.2676,3,ok
0,140,2.294247,-1.678115,-0.015943,-0.004746,0.012092,5.134948,0.200040,-0.788333,-0.788333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002578,-0.101466,0.9375,0.8082,0.2697,3,ok
0,141,2.314245,-1.678388,0.004925,-0.004660,0.018188,5.154893,0.200031,0.456598,0.456598,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004821,-0.133653,0.9583,0.8046,0.2564,3,ok
0,142,2.338236,-1.678821,0.045170,-0.004677,0.058433,5.178888,0.199845,0.484084,0.484084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003186,-0.141622,0.9583,0.8051,0.2641,3,ok
0,143,2.358223,-1.678028,0.008841,-0.003749,0.004891,5.198788,0.200199,-0.739478,-0.739478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000691,-0.116758,0.9375,0.7906,0.2619,3,ok
0,144,2.382223,-1.677003,-0.014184,-0.002769,-0.018134,5.222789,0.200106,-0.231263,-0.231263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002474,-0.139446,0.9583,0.7617,0.2554,3,ok
0,145,2.406217,-1.677305,0.047422,-0.003242,0.024172,5.246722,0.199829,0.921250,0.921250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002664,-0.203022,0.8958,0.8281,0.2679,2,ok
0,146,2.426167,-1.677609,0.089401,-0.003962,0.066152,5.266662,0.199262,0.584921,0.584921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000481,-0.175449,0.9167,0.8275,0.2622,3,ok
0,147,2.450059,-1.675802,0.097779,-0.002654,0.074529,5.290586,0.199787,0.061315,0.061315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005249,-0.152801,0.8958,0.7704,0.2672,3,ok
0,148,2.473981,-1.673539,0.051690,-0.001379,0.004855,5.314525,0.200607,-0.685937,-0.685937,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011897,-0.144420,0.8333,0.7025,0.2716,3,ok
0,149,2.493940,-1.672494,0.087917,-0.001199,0.041082,5.334511,0.199500,0.796882,0.796882,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021986,-0.179873,0.5833,0.4207,0.2137,3,ok
0,150,2.513816,-1.671552,0.132743,-0.001324,0.060555,5.354379,0.198526,0.668696,0.668696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015569,-0.175549,0.6250,0.3603,0.2437,3,ok
0,151,2.537606,-1.668507,0.126923,0.000110,0.054735,5.378320,0.200194,-0.147839,-0.147839,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011297,-0.171902,1.0000,0.7117,0.2646,3,ok
0,152,2.557423,-1.665945,0.147777,0.001332,0.075589,5.398265,0.199495,0.392641,0.392641,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012828,-0.178661,0.9375,0.6780,0.2570,3,ok
0,153,2.581091,-1.662887,0.185436,0.002033,0.082784,5.422165,0.198279,0.504165,0.504165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013833,-0.182221,0.9792,0.6645,0.2559,3,ok
0,154,2.604746,-1.658640,0.140662,0.003883,0.038010,5.446127,0.201275,-0.758126,-0.758126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011539,-0.164812,0.9583,0.7383,0.2671,3,ok
0,155,2.624521,-1.655788,0.169885,0.004369,0.033813,5.466216,0.199123,0.648177,0.648177,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006618,-0.203722,0.9583,0.7599,0.2608,3,ok
0,156,2.648064,-1.652472,0.219922,0.004636,0.083851,5.489990,0.197226,0.670119,0.670119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.067481,-0.197214,0.6250,0.1505,0.1448,3,ok
0,157,2.671482,-1.647387,0.216849,0.006391,0.041551,5.514158,0.200144,-0.109039,-0.109039,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012847,-0.188042,0.8958,0.6850,0.2586,3,ok
0,158,2.691049,-1.643011,0.198376,0.007330,0.023078,5.534187,0.200860,-0.324304,-0.324304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016342,-0.185510,0.8333,0.6306,0.2673,3,ok
0,159,2.710603,-1.638993,0.233123,0.007919,0.057825,5.554140,0.198714,0.723859,0.723859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011040,-0.192445,0.6042,0.3436,0.2542,3,ok
0,160,2.733824,-1.634225,0.276449,0.008047,0.059671,5.578146,0.196568,0.589517,0.589517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012498,-0.198488,0.9375,0.6457,0.2569,3,ok
0,161,2.753072,-1.628997,0.269426,0.009139,0.052648,5.598062,0.200097,-0.201808,-0.201808,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013746,-0.175288,1.0000,0.6510,0.2632,3,ok
0,162,2.776203,-1.622550,0.271620,0.010399,0.011793,5.622587,0.200026,0.050205,0.050205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012249,-0.169366,1.0000,0.6840,0.2547,3,ok
0,163,2.799206,-1.616105,0.311112,0.010629,0.051285,5.646475,0.197947,0.627268,0.627268,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010635,-0.197708,0.9583,0.6822,0.2779,3,ok
0,164,2.818279,-1.610034,0.293385,0.011520,0.033559,5.666471,0.201020,-0.427632,-0.427632,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008458,-0.183706,0.9583,0.7307,0.2712,3,ok
0,165,2.841204,-1.603083,0.312008,0.011533,0.010920,5.690943,0.198931,0.337282,0.337282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009055,-0.191297,0.9167,0.7075,0.2624,3,ok
0,166,2.863893,-1.596171,0.353900,0.011243,0.052811,5.714660,0.196381,0.641027,0.641027,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006293,-0.200702,0.8333,0.7336,0.2525,3,ok
0,167,2.882703,-1.589449,0.333030,0.011753,-0.008442,5.735048,0.200871,-0.488301,-0.488301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012388,-0.175459,0.8958,0.6568,0.2635,3,ok
0,168,2.901538,-1.582868,0.359888,0.011599,0.018416,5.754999,0.198435,0.612560,0.612560,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009222,-0.204780,0.8958,0.6635,0.2620,3,ok
0,169,2.923832,-1.575010,0.398501,0.011481,0.057028,5.778637,0.195746,0.576604,0.576604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007998,-0.194514,0.9792,0.6939,0.2686,3,ok
0,170,2.942330,-1.567528,0.374399,0.011751,-0.003110,5.799002,0.200923,-0.572290,-0.572290,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013471,-0.169460,0.9167,0.6409,0.2701,3,ok
0,171,2.964870,-1.558415,0.324912,0.011867,-0.052597,5.823315,0.204046,-0.740213,-0.740213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015150,-0.159844,0.9167,0.6283,0.2710,3,ok
0,172,2.987452,-1.550514,0.377270,0.010531,-0.034033,5.847569,0.197093,0.969500,0.969500,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001571,-0.258374,0.9792,0.6859,0.2542,2,ok
0,173,3.005863,-1.544030,0.424647,0.009091,0.013345,5.867035,0.193864,0.853818,0.853818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001758,-0.238907,0.9167,0.7029,0.2591,3,ok
0,174,3.027553,-1.534903,0.458424,0.008760,0.047121,5.890565,0.196411,0.500363,0.500363,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006477,-0.195030,0.9167,0.6565,0.2601,3,ok
0,175,3.049126,-1.524474,0.444408,0.008961,0.000356,5.914802,0.200633,-0.295496,-0.295496,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004730,-0.170908,0.8958,0.7077,0.2604,3,ok
0,176,3.067101,-1.515817,0.468140,0.009062,0.024088,5.934753,0.198437,0.552459,0.552459,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003196,-0.184016,0.8750,0.7088,0.2558,3,ok
0,177,3.084854,-1.507134,0.488589,0.008999,0.012541,5.954817,0.197405,0.381009,0.381009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000482,-0.180503,0.8750,0.7387,0.2732,3,ok
0,178,3.106060,-1.495905,0.483902,0.009240,0.007854,5.978811,0.200429,-0.114724,-0.114724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001684,-0.164034,0.9167,0.7214,0.2737,3,ok
0,179,3.123685,-1.486595,0.502816,0.009420,0.026768,5.998743,0.198501,0.409173,0.409173,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006568,-0.172962,0.9167,0.6595,0.2619,3,ok
0,180,3.144556,-1.475356,0.530072,0.009129,0.022931,6.022736,0.197307,0.449475,0.449475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006539,-0.177816,0.9167,0.6648,0.2608,3,ok
0,181,3.165366,-1.463335,0.509264,0.009518,0.002123,6.046764,0.201394,-0.401410,-0.401410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013001,-0.159622,0.9167,0.5877,0.2666,3,ok
0,182,3.182728,-1.453569,0.534711,0.009200,-0.003440,6.066984,0.197832,0.614792,0.614792,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006783,-0.185090,0.9167,0.6571,0.2540,3,ok
0,183,3.203162,-1.441677,0.569361,0.008906,0.031209,6.090625,0.197111,0.578263,0.578263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007979,-0.187663,0.9167,0.6289,0.2557,2,ok
0,184,3.223496,-1.428903,0.545762,0.009218,-0.022485,6.114897,0.201465,-0.482701,-0.482701,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006952,-0.166822,0.9375,0.6677,0.2516,2,ok
0,185,3.240483,-1.418445,0.571954,0.008898,0.003707,6.134843,0.198032,0.655887,0.655887,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001008,-0.188787,0.8750,0.7581,0.2587,3,ok
0,186,3.257132,-1.407850,0.602508,0.008875,0.034261,6.154577,0.197491,0.626639,0.626639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001100,-0.189580,0.8542,0.7528,0.2643,3,ok
0,187,3.276985,-1.394381,0.585602,0.009015,-0.012278,6.178846,0.201049,-0.388463,-0.388463,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002018,-0.181517,0.8125,0.8014,0.2728,3,ok
0,188,3.293553,-1.383326,0.607927,0.008807,0.010046,6.198763,0.197927,0.563328,0.563328,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005698,-0.193511,0.9167,0.8519,0.2719,3,ok
0,189,3.313012,-1.369682,0.642900,0.008892,0.015976,6.222784,0.198395,0.621022,0.621022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000283,-0.193343,0.9583,0.7563,0.2756,3,ok
0,190,3.332323,-1.355345,0.623646,0.009162,-0.003278,6.246834,0.201404,-0.432658,-0.432658,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000110,-0.158134,1.0000,0.8021,0.2610,3,ok
0,191,3.348470,-1.343647,0.642849,0.009152,0.015925,6.266773,0.198697,0.505315,0.505315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014799,-0.176818,0.5833,0.3684,0.2344,3,ok
0,192,3.367449,-1.329165,0.675011,0.009104,0.019087,6.290906,0.199241,0.586997,0.586997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003261,-0.191941,0.9583,0.8328,0.2517,3,ok
0,193,3.386227,-1.314200,0.665579,0.009514,0.009655,6.314914,0.200398,-0.247868,-0.247868,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000850,-0.168941,0.9583,0.8167,0.2504,3,ok
0,194,3.401847,-1.301773,0.686806,0.009468,0.002261,6.335151,0.199576,0.544176,0.544176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005155,-0.180579,0.8958,0.8803,0.2633,3,ok
0,195,3.417185,-1.288957,0.706752,0.009696,0.022207,6.355137,0.200079,0.433908,0.433908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017957,-0.192416,0.4583,-0.0317,0.2230,3,ok
0,196,3.435485,-1.273428,0.697845,0.010049,-0.016184,6.379419,0.200044,-0.217783,-0.217783,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001902,-0.167959,0.8333,0.8585,0.2653,3,ok
0,197,3.450722,-1.260451,0.717485,0.009900,0.003456,6.399432,0.200430,0.507358,0.507358,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004970,-0.188844,0.8542,0.9147,0.2638,3,ok
0,198,3.468722,-1.244394,0.749238,0.010276,0.035209,6.423550,0.201324,0.580142,0.580142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000795,-0.168914,0.6458,0.4589,0.2508,3,ok
0,199,3.486177,-1.227811,0.776282,0.010868,0.033689,6.447924,0.200283,0.465290,0.465290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001177,-0.183967,0.9583,0.8819,0.2589,3,ok
0,200,3.500503,-1.213954,0.749278,0.011403,0.006685,6.467848,0.198573,-0.691869,-0.691869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013593,-0.152865,0.9375,0.7034,0.2670,3,ok
0,201,3.517988,-1.197541,0.761226,0.011391,-0.010179,6.492207,0.200440,0.295206,0.295206,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014898,-0.172071,0.9167,0.6822,0.2610,3,ok
0,202,3.535133,-1.180711,0.796319,0.011421,0.024914,6.516233,0.199654,0.638401,0.638401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000841,-0.007496,0.4167,0.8839,0.2585,3,single_line
0,203,3.549168,-1.166464,0.785718,0.011782,0.014313,6.536228,0.200020,-0.306542,-0.306542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007997,-0.181635,0.8958,0.8318,0.2677,3,ok
0,204,3.563193,-1.152240,0.805119,0.011666,0.003694,6.556484,0.199472,0.482875,0.482875,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008091,-0.194152,0.8750,0.8271,0.2613,3,ok
0,205,3.579575,-1.134866,0.833956,0.012051,0.032531,6.580360,0.198880,0.513779,0.513779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007999,-0.193653,0.8542,0.8346,0.2605,2,ok
0,206,3.592993,-1.120050,0.834430,0.012461,0.003572,6.600716,0.200091,-0.048705,-0.048705,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009218,-0.194558,0.8542,0.8357,0.2653,3,ok
0,207,3.609031,-1.102230,0.844437,0.012683,0.013580,6.624689,0.199700,0.200104,0.200104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012171,-0.195390,0.8958,0.7869,0.2703,3,ok
0,208,3.624716,-1.084104,0.874430,0.013203,0.013379,6.649104,0.200133,0.579732,0.579732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071669,-0.184309,0.5833,0.2834,0.1623,3,ok
0,209,3.637488,-1.068703,0.881794,0.013512,0.020742,6.669110,0.200076,0.124814,0.124814,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020286,-0.196145,1.0000,0.6660,0.2714,3,ok
0,210,3.652706,-1.050131,0.888039,0.014026,0.026987,6.693115,0.200101,0.114111,0.114111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023693,-0.195085,0.9583,0.6299,0.2662,3,ok
0,211,3.667759,-1.031371,0.908128,0.014275,0.015574,6.717535,0.200669,0.389997,0.389997,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023633,-0.198503,0.9375,0.6218,0.2495,3,ok
0,212,3.680050,-1.015525,0.920624,0.014715,0.028071,6.737585,0.200577,0.258025,0.258025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026645,-0.221442,0.9375,0.5664,0.2590,3,ok
0,213,3.692168,-0.999534,0.932536,0.015154,0.007646,6.758198,0.200690,0.255114,0.255114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020214,-0.223631,0.9167,0.6777,0.2534,3,ok
0,214,3.706460,-0.980092,0.957395,0.015422,0.032504,6.782327,0.201649,0.455853,0.455853,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022078,-0.223557,0.9167,0.6555,0.2459,3,ok
0,215,3.718031,-0.963670,0.968434,0.016048,0.043543,6.802406,0.200833,0.208056,0.208056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022669,-0.219187,0.8958,0.6319,0.2512,3,ok
0,216,3.731688,-0.943822,0.979083,0.016433,0.020712,6.826985,0.200794,0.182160,0.182160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026729,-0.219027,0.8542,0.5544,0.2614,3,ok
0,217,3.745069,-0.923704,1.011173,0.017102,0.052803,6.851137,0.202687,0.576275,0.576275,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017149,-0.216245,0.9583,0.6500,0.2521,2,ok
0,218,3.755985,-0.906633,1.034222,0.017625,0.038039,6.871990,0.202709,0.450959,0.450959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020897,-0.211824,0.9375,0.5989,0.2507,3,ok
0,219,3.768390,-0.886163,1.004100,0.018476,0.007917,6.895910,0.197830,-0.591864,-0.591864,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029407,-0.186061,0.9583,0.4904,0.2624,3,ok
0,220,3.781183,-0.865783,1.030570,0.018716,-0.004793,6.920720,0.202033,0.547391,0.547391,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026042,-0.215922,0.9167,0.5092,0.2639,3,ok
0,221,3.791809,-0.848461,1.065642,0.018517,0.030279,6.941041,0.204542,0.708857,0.708857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017506,-0.230610,0.9375,0.5935,0.2714,3,ok
0,222,3.801715,-0.830990,1.053690,0.019012,0.018327,6.961119,0.199692,-0.359629,-0.359629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020191,-0.210291,0.9167,0.5685,0.2716,3,ok
0,223,3.813597,-0.809959,1.088448,0.018883,0.011750,6.986188,0.202868,0.657281,0.657281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018426,-0.224975,0.9167,0.5640,0.2731,3,ok
0,224,3.823486,-0.792094,1.120944,0.018618,0.044246,7.006605,0.204854,0.614412,0.614412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022090,-0.218088,0.8333,0.4847,0.2628,3,ok
0,225,3.834245,-0.770631,1.086028,0.019045,-0.031748,7.031438,0.198160,-0.671512,-0.671512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024998,-0.193039,0.8542,0.4588,0.2626,3,ok
0,226,3.845344,-0.749220,1.127536,0.018343,0.009760,7.055545,0.202994,0.807767,0.807767,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011157,-0.230286,0.9375,0.6024,0.2639,3,ok
0,227,3.854639,-0.730983,1.168611,0.017887,0.050836,7.076009,0.206018,0.755534,0.755534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014228,-0.222541,0.8958,0.5557,0.2614,2,ok
0,228,3.864419,-0.709035,1.132007,0.017798,-0.025173,7.100775,0.198248,-0.705245,-0.705245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020031,-0.173886,0.9583,0.5221,0.2632,3,ok
0,229,3.874485,-0.687221,1.156965,0.017213,-0.000214,7.124792,0.201493,0.513524,0.513524,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019265,-0.184845,0.9167,0.4835,0.2598,3,ok
0,230,3.882919,-0.668764,1.196327,0.016467,0.002048,7.145629,0.204203,0.742693,0.742693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006992,-0.198208,0.9167,0.6309,0.2756,3,ok
0,231,3.890508,-0.650222,1.166968,0.016197,-0.027311,7.165662,0.198627,-0.741296,-0.741296,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011581,-0.182762,0.9375,0.5881,0.2738,3,ok
0,232,3.899875,-0.628023,1.204894,0.015612,0.010615,7.189471,0.202436,0.726572,0.726572,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007475,-0.209133,0.8958,0.6030,0.2742,3,ok
0,233,3.907724,-0.609208,1.245743,0.014539,0.017822,7.210602,0.205002,0.719622,0.719622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012217,-0.204915,0.8750,0.5148,0.2663,3,ok
