episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835890,-1.632683,0.011714,-0.010183,0.011714,2.003045,0.054328,0.209006,0.209006,0.000000,0.601165,0.601165,0.000000,,0,0,0,1,1,0,-0.001650,-0.016637,0.7292,-0.0284,0.2683,2,ok
0,2,1.140000,-0.827544,-1.632557,0.023833,-0.010057,0.023833,2.011391,0.107308,0.170953,0.170953,0.000000,0.592850,0.592850,0.000000,,0,0,0,1,1,0,0.000466,-0.011907,0.7500,-0.0492,0.2685,2,ok
0,3,1.260000,-0.811723,-1.632318,0.030912,-0.009818,0.030912,2.027212,0.138076,0.080344,0.080344,0.000000,0.627840,0.627840,0.000000,,0,0,0,1,1,0,0.002248,0.012903,0.7292,-0.0529,0.2672,2,ok
0,4,1.360000,-0.796793,-1.632087,0.035776,-0.009587,0.035776,2.042143,0.151875,0.069638,0.069638,0.000000,0.690679,0.690679,0.000000,,0,0,0,1,1,0,0.003245,0.035483,0.7292,-0.0310,0.2673,2,ok
0,5,1.480000,-0.778015,-1.631597,0.039450,-0.009097,0.039450,2.060920,0.156971,0.043028,0.043028,0.000000,0.713772,0.713772,0.000000,,0,0,0,1,1,0,0.004539,0.039170,0.7500,-0.0430,0.2676,2,ok
0,6,1.580000,-0.762824,-1.631004,0.039470,-0.008504,0.039470,2.076112,0.151769,-0.001989,-0.001989,0.000000,0.689857,0.689857,0.000000,,0,0,0,1,1,0,0.005436,0.042725,0.7292,-0.0438,0.2675,2,ok
0,7,1.680000,-0.747717,-1.630403,0.034354,-0.007903,0.034354,2.091219,0.151157,-0.078580,-0.078580,0.000000,0.686946,0.686946,0.000000,,0,0,0,1,1,0,0.006413,0.045009,0.6667,-0.0487,0.2665,2,ok
0,8,1.800000,-0.729442,-1.629684,0.020508,-0.007184,0.020508,2.109494,0.152531,-0.171655,-0.171655,0.000000,0.692944,0.692944,0.000000,,0,0,0,1,1,0,0.006582,0.037169,0.7083,-0.0501,0.2669,2,ok
0,9,1.920000,-0.711334,-1.628962,0.000864,-0.006462,0.000864,2.127602,0.150921,-0.236660,-0.236660,0.000000,0.685461,0.685461,0.000000,,0,0,0,1,1,0,0.005517,0.029670,0.7292,-0.0421,0.2671,2,ok
0,10,2.020000,-0.695926,-1.628623,-0.005915,-0.006123,-0.005915,2.143009,0.154423,-0.064656,-0.086660,-0.022004,0.701816,0.701816,0.000000,C-06,0,0,0,1,1,0,0.003557,-0.007520,0.7917,-0.0406,0.2671,2,ok
0,11,2.120000,-0.681535,-1.628692,-0.002254,-0.006192,-0.002254,2.157401,0.143073,0.294575,0.063340,-0.231235,0.650322,0.650322,0.000000,C-06,0,0,0,1,1,0,0.002971,-0.026372,0.7708,-0.0417,0.2679,2,ok
0,12,2.220000,-0.667235,-1.628782,0.005164,-0.006282,0.005164,2.171701,0.142994,0.106809,0.106809,0.000000,0.649969,0.649969,0.000000,,0,0,0,1,1,0,0.003141,-0.017473,0.7917,-0.0393,0.2665,2,ok
