episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,58,1.257326,-0.088269,0.011578,0.034231,0.011385,1.261226,0.199998,0.004248,0.004248,0.000000,,0,1,1,0,0.005842,0.311503,0.7708
0,59,1.281325,-0.088012,0.006052,0.034488,0.005859,1.285225,0.200007,-0.069637,-0.069637,0.000000,,0,1,1,0,0.016343,0.260244,0.7083
0,60,1.305324,-0.087755,0.002546,0.034745,-0.010516,1.309224,0.200011,-0.039634,-0.039634,0.000000,,0,1,1,0,0.017049,0.252642,0.7292
0,61,1.325324,-0.087667,0.007851,0.034833,-0.005211,1.329224,0.199996,0.082685,0.082685,0.000000,,0,1,1,0,0.005964,0.322620,0.7500
0,62,1.349324,-0.087475,-0.003067,0.035025,-0.016129,1.353224,0.200006,-0.145699,-0.145699,0.000000,C-06,0,1,1,0,0.007025,0.316942,0.7083
0,63,1.373323,-0.087312,-0.008610,0.035188,-0.021672,1.377223,0.199995,-0.061275,-0.061275,0.000000,,0,1,1,0,0.014056,0.254656,0.6667
0,64,1.397314,-0.087214,-0.044463,0.035286,-0.057525,1.401215,0.199819,-0.468733,-0.468733,0.000000,C-06,0,1,1,0,0.019690,0.196094,0.6042
0,65,1.421275,-0.087233,-0.069217,0.035246,-0.119861,1.425209,0.199547,-0.291751,-0.291751,0.000000,C-06,0,1,1,0,-0.009534,0.298632,0.6250
0,66,1.445220,-0.088794,-0.063530,0.033662,-0.114174,1.449153,0.200062,0.096099,0.096099,0.000000,C-06,0,1,1,0,0.064437,-0.196297,0.6250
0,67,1.469188,-0.090439,-0.036516,0.031994,-0.087160,1.473119,0.200326,0.349498,0.349498,0.000000,C-06,0,1,1,0,0.011536,0.124752,0.6875
0,68,1.493178,-0.091891,-0.023171,0.030520,-0.073816,1.497107,0.200244,0.149916,0.149916,0.000000,C-06,0,1,1,0,0.014129,0.099467,0.7292
0,69,1.513174,-0.092750,-0.015172,0.028992,-0.128581,1.518962,0.200128,0.112182,0.112182,0.000000,,0,1,1,0,0.013028,0.093110,0.7500
0,70,1.537172,-0.093668,0.027359,0.026532,-0.086051,1.542851,0.200082,0.552455,0.552455,0.000000,C-06,0,1,1,0,0.002528,0.147139,0.7708
0,71,1.561150,-0.094258,0.055357,0.024402,-0.058052,1.566742,0.199720,0.326718,0.326718,0.000000,C-06,0,1,1,0,0.003643,0.141697,0.7292
0,72,1.585094,-0.094103,0.080710,0.023016,-0.032700,1.590646,0.199404,0.311635,0.311635,0.000000,,0,1,1,0,0.003276,0.134038,0.6875
0,73,1.608988,-0.093360,0.107040,0.022220,-0.006370,1.614538,0.199071,0.331130,0.331130,0.000000,,0,1,1,0,-0.002862,0.157190,0.6667
0,74,1.628839,-0.092430,0.137296,0.019890,-0.064249,1.636999,0.198411,0.476342,0.476342,0.000000,,0,1,0,0,0.058505,-0.248614,0.6042
0,75,1.652563,-0.090364,0.165645,0.017480,-0.035900,1.660690,0.198333,0.363848,0.363848,0.000000,,0,1,1,0,0.051141,-0.228658,0.6458
0,76,1.676191,-0.087282,0.186571,0.016084,-0.014973,1.684478,0.198519,0.273640,0.273640,0.000000,,0,1,1,0,-0.006524,0.147318,0.6875
0,77,1.699686,-0.083788,0.225783,0.015120,0.024239,1.708211,0.197178,0.551940,0.551940,0.000000,C-06,0,1,1,0,-0.004504,0.121015,0.7292
0,78,1.723004,-0.079383,0.251304,0.015083,0.049760,1.731942,0.197749,0.338580,0.338580,0.000000,C-06,0,1,1,0,0.000506,0.092968,0.7292
0,79,1.742328,-0.075149,0.270234,0.013485,-0.044264,1.753554,0.197794,0.314884,0.314884,0.000000,,0,1,1,0,-0.000437,0.098258,0.7500
0,80,1.765355,-0.069703,0.301605,0.011543,-0.012893,1.777137,0.196749,0.453732,0.453732,0.000000,,0,1,1,0,-0.008962,0.153878,0.7917
0,81,1.788140,-0.063745,0.337669,0.010164,0.023171,1.800648,0.196113,0.525888,0.525888,0.000000,,0,1,1,0,-0.005906,0.127298,0.7292
0,82,1.806937,-0.057824,0.359211,0.009982,0.044713,1.820354,0.197141,0.371179,0.371179,0.000000,C-06,0,1,1,0,-0.006859,0.138108,0.6875
0,83,1.829327,-0.049909,0.377128,0.010585,0.062630,1.844095,0.197953,0.260915,0.260915,0.000000,,0,1,1,0,-0.005782,0.128826,0.6667
0,84,1.851486,-0.041496,0.412357,0.009590,-0.027402,1.869115,0.196341,0.549118,0.549118,0.000000,C-06,0,1,1,0,-0.029231,0.234364,0.6458
0,85,1.873358,-0.032437,0.435616,0.008458,-0.004144,1.892762,0.197393,0.347882,0.347882,0.000000,C-06,0,1,1,0,0.045152,-0.218938,0.6250
0,86,1.895011,-0.022767,0.456126,0.007972,0.016366,1.916471,0.197667,0.319529,0.319529,0.000000,,0,1,1,0,-0.011787,0.145625,0.6875
0,87,1.912850,-0.014298,0.483160,0.008027,0.043400,1.936218,0.196496,0.531039,0.531039,0.000000,C-06,0,1,1,0,-0.008045,0.111840,0.7292
0,88,1.933925,-0.003679,0.514494,0.008646,0.074734,1.959809,0.196810,0.506065,0.506065,0.000000,,0,1,1,0,-0.006301,0.106723,0.7292
0,89,1.954678,0.007811,0.537579,0.008104,-0.027948,1.984621,0.197821,0.373368,0.373368,0.000000,,0,1,1,0,-0.004009,0.095154,0.7500
0,90,1.975137,0.019819,0.562963,0.007292,-0.002565,2.008329,0.197781,0.428002,0.428002,0.000000,,0,1,1,0,-0.011763,0.155829,0.7708
0,91,1.995246,0.032405,0.592059,0.007155,0.026532,2.032053,0.197829,0.500785,0.500785,0.000000,,0,1,1,0,-0.009180,0.135296,0.7083
0,92,2.011715,0.043422,0.614758,0.007642,0.049231,2.051860,0.198307,0.471158,0.471158,0.000000,,0,1,1,0,-0.007903,0.127625,0.6875
0,93,2.031170,0.057226,0.636180,0.008884,0.070653,2.075683,0.198948,0.372670,0.372670,0.000000,,0,1,1,0,-0.007348,0.124755,0.6667
0,94,2.050297,0.071528,0.661164,0.008584,-0.029851,2.100709,0.199162,0.451930,0.451930,0.000000,,0,1,1,0,-0.027661,0.225353,0.6458
0,95,2.065950,0.083873,0.682846,0.008129,-0.008169,2.120639,0.199551,0.475384,0.475384,0.000000,,0,1,1,0,0.044085,-0.219186,0.6250
0,96,2.084389,0.099204,0.706478,0.008200,0.015463,2.144619,0.200071,0.435744,0.435744,0.000000,,0,1,1,0,-0.014151,0.155829,0.6875
0,97,2.102523,0.115013,0.732158,0.008834,0.041142,2.168668,0.200830,0.472355,0.472355,0.000000,,0,1,1,0,-0.006475,0.105392,0.7083
0,98,2.120309,0.131315,0.762041,0.010070,0.071026,2.192764,0.200793,0.535574,0.535574,0.000000,,0,1,1,0,-0.004409,0.095142,0.7292
0,99,2.137487,0.148122,0.789905,0.009746,-0.026659,2.218094,0.199910,0.480676,0.480676,0.000000,,0,1,1,0,-0.003637,0.093219,0.7500
0,100,2.151439,0.162413,0.807453,0.009352,-0.009111,2.238062,0.199550,0.359039,0.359039,0.000000,,0,1,1,0,-0.009299,0.146170,0.7500
0,101,2.167797,0.179833,0.834706,0.009345,0.018142,2.261958,0.198951,0.491668,0.491668,0.000000,,0,1,1,0,-0.006939,0.126813,0.7292
0,102,2.183670,0.197735,0.861624,0.010021,0.045060,2.285875,0.199764,0.491758,0.491758,0.000000,,0,1,1,0,-0.007660,0.134197,0.6875
0,103,2.199113,0.216119,0.884104,0.011340,0.067540,2.309848,0.200281,0.413043,0.413043,0.000000,,0,1,1,0,-0.006375,0.126225,0.6667
0,104,2.214199,0.234876,0.910821,0.010710,-0.031725,2.335340,0.200894,0.491559,0.491559,0.000000,,0,1,1,0,-0.027729,0.231457,0.6458
0,105,2.226467,0.250807,0.932534,0.010162,-0.010013,2.355439,0.201252,0.465347,0.465347,0.000000,,0,1,1,0,0.045369,-0.220106,0.6250
0,106,2.240806,0.270246,0.955783,0.010004,0.013237,2.379594,0.201449,0.406899,0.406899,0.000000,,0,1,1,0,-0.010044,0.135494,0.6875
0,107,2.254754,0.290048,0.985737,0.010375,0.043191,2.403813,0.202414,0.526420,0.526420,0.000000,,0,1,1,0,-0.006688,0.113032,0.7292
0,108,2.266058,0.306856,1.010768,0.011124,0.068222,2.424055,0.202731,0.509557,0.509557,0.000000,,0,1,1,0,-0.004899,0.105156,0.7292
0,109,2.279124,0.327360,1.037858,0.010285,-0.030427,2.449771,0.202740,0.449108,0.449108,0.000000,,0,1,1,0,-0.003261,0.097631,0.7500
0,110,2.291722,0.348193,1.065146,0.009280,-0.003139,2.474097,0.203027,0.447766,0.447766,0.000000,,0,1,1,0,-0.009301,0.146005,0.7500
0,111,2.303885,0.369359,1.095273,0.008816,0.026988,2.498504,0.203602,0.487269,0.487269,0.000000,,0,1,1,0,-0.006396,0.125614,0.7292
0,112,2.315453,0.390846,1.123134,0.009028,0.054849,2.522906,0.203433,0.437986,0.437986,0.000000,,0,1,1,0,-0.005277,0.118097,0.6875
0,113,2.324588,0.408957,1.142324,0.009747,0.074039,2.543178,0.202842,0.353311,0.353311,0.000000,,0,1,1,0,-0.029398,0.236794,0.6458
0,114,2.335230,0.430929,1.172123,0.008273,-0.021646,2.568782,0.203906,0.463114,0.463114,0.000000,,0,1,1,0,-0.029221,0.235532,0.6458
0,115,2.345268,0.453165,1.198020,0.007098,0.004251,2.593150,0.203303,0.386846,0.386846,0.000000,,0,1,1,0,0.041005,-0.208052,0.6458
0,116,2.354783,0.475626,1.223775,0.006492,0.030006,2.617536,0.203287,0.381552,0.381552,0.000000,,0,1,1,0,-0.009117,0.121716,0.6875
0,117,2.363927,0.498323,1.256878,0.006318,0.063110,2.642005,0.204269,0.487953,0.487953,0.000000,,0,1,1,0,-0.008948,0.119046,0.7292
0,118,2.371049,0.517423,1.282898,0.006704,0.089130,2.662386,0.203805,0.443492,0.443492,0.000000,,0,1,1,0,-0.006468,0.104653,0.7500
0,119,2.378770,0.540518,1.307931,0.004926,-0.011627,2.687508,0.202863,0.348417,0.348417,0.000000,,0,1,1,0,-0.005351,0.099391,0.7500
0,120,2.386091,0.563781,1.337402,0.003624,0.017844,2.711861,0.203294,0.410868,0.410868,0.000000,,0,1,1,0,-0.011727,0.145089,0.7500
0,121,2.391836,0.583298,1.364533,0.002915,0.044975,2.732193,0.203418,0.443589,0.443589,0.000000,,0,1,1,0,-0.009303,0.126070,0.7083
0,122,2.397863,0.606852,1.391552,0.002940,0.071993,2.756507,0.202509,0.358213,0.358213,0.000000,,0,1,1,0,-0.008646,0.120840,0.6667
0,123,2.403110,0.630515,1.414441,0.003746,0.094882,2.778167,0.201887,0.297656,0.297656,0.000000,,0,1,1,0,-0.047753,0.314083,0.6667
0,124,2.408069,0.654277,1.447192,0.001470,0.001870,2.805376,0.202564,0.430290,0.430290,0.000000,,0,1,1,0,-0.029278,0.217864,0.6458
0,125,2.412114,0.678128,1.471562,0.000460,0.026240,2.829547,0.201456,0.300718,0.300718,0.000000,,0,1,1,0,0.036509,-0.196732,0.6458
0,126,2.415006,0.698047,1.490684,0.000100,0.045362,2.849671,0.201200,0.285786,0.285786,0.000000,,0,1,1,0,-0.030365,0.239083,0.7083
0,127,2.418230,0.721997,1.524326,-0.000082,0.079004,2.873837,0.201542,0.423389,0.423389,0.000000,,0,1,1,0,-0.010663,0.107411,0.7292
0,128,2.420755,0.745984,1.554117,-0.000055,-0.016679,2.897975,0.200814,0.355269,0.355269,0.000000,,0,1,1,0,-0.009075,0.099183,0.7500
0,129,2.422105,0.769983,1.574038,-0.001405,0.003242,2.921974,0.200214,0.229919,0.229919,0.000000,,0,1,1,0,-0.008928,0.100748,0.7292
0,130,2.423172,0.793977,1.608757,-0.002472,0.037960,2.945968,0.200065,0.431113,0.431113,0.000000,C-06,0,1,1,0,-0.008897,0.093510,0.7292
0,131,2.423655,0.813951,1.634381,-0.002955,0.063585,2.965941,0.199626,0.370072,0.370072,0.000000,,0,1,1,0,-0.013318,0.129175,0.7292
0,132,2.422932,0.837888,1.651910,-0.002232,0.081114,2.989878,0.199515,0.207854,0.207854,0.000000,C-06,0,1,1,0,-0.012633,0.128546,0.7083
0,133,2.421937,0.861779,1.680210,-0.001715,-0.016061,3.013583,0.199006,0.365654,0.365654,0.000000,C-06,0,1,1,0,-0.051361,0.314391,0.6667
0,134,2.420909,0.881630,1.705229,-0.003196,0.008959,3.033405,0.198635,0.384517,0.384517,0.000000,,0,1,1,0,-0.047998,0.303498,0.6667
0,135,2.418463,0.905383,1.723054,-0.003761,0.026784,3.057277,0.198961,0.224561,0.224561,0.000000,C-06,0,1,1,0,0.032545,-0.189327,0.6458
0,136,2.415735,0.929050,1.752612,-0.004035,0.056342,3.081100,0.198064,0.400362,0.400362,0.000000,C-06,0,1,1,0,-0.034133,0.241763,0.7083
0,137,2.412979,0.948683,1.772589,-0.003774,0.076318,3.100923,0.198203,0.316797,0.316797,0.000000,,0,1,1,0,-0.012982,0.106981,0.7292
0,138,2.409224,0.972129,1.799743,-0.003002,0.103473,3.124655,0.197720,0.371145,0.371145,0.000000,,0,1,1,0,-0.012388,0.104015,0.7292
0,139,2.404896,0.995420,1.829315,-0.004437,0.007281,3.147924,0.197289,0.409352,0.409352,0.000000,,0,1,1,0,-0.011394,0.096966,0.7500
0,140,2.400605,1.014699,1.850679,-0.005079,0.028645,3.167665,0.197483,0.356356,0.356356,0.000000,,0,1,1,0,-0.011037,0.096431,0.7292
0,141,2.395867,1.033861,1.871883,-0.005258,0.049849,3.187404,0.197354,0.361509,0.361509,0.000000,,0,1,1,0,-0.015463,0.132753,0.7500
0,142,2.389591,1.056691,1.896975,-0.004860,0.074941,3.211076,0.197272,0.361349,0.361349,0.000000,,0,1,1,0,-0.014315,0.124637,0.6875
0,143,2.383885,1.075569,1.917809,-0.004031,0.095775,3.230780,0.197198,0.365490,0.365490,0.000000,,0,1,1,0,-0.024777,0.199077,0.6875
0,144,2.376491,1.098032,1.943446,-0.004031,-0.004378,3.253973,0.197064,0.380628,0.380628,0.000000,,0,1,1,0,-0.052865,0.315581,0.6458
0,145,2.368407,1.120280,1.966888,-0.004678,0.019064,3.277636,0.197289,0.351135,0.351135,0.000000,,0,1,1,0,-0.045135,0.289106,0.6458
0,146,2.361184,1.138663,1.984557,-0.004707,0.036733,3.297386,0.197536,0.321218,0.321218,0.000000,,0,1,1,0,0.029597,-0.184842,0.6667
0,147,2.352119,1.160517,2.009465,-0.004297,0.061641,3.321042,0.197105,0.389153,0.389153,0.000000,,0,1,1,0,-0.033530,0.236187,0.7292
0,148,2.342534,1.182097,2.038148,-0.003302,0.090324,3.344635,0.196775,0.454977,0.454977,0.000000,,0,1,1,0,-0.014710,0.112868,0.7500
0,149,2.333985,1.199852,2.060287,-0.002731,-0.013021,3.363996,0.197135,0.422539,0.422539,0.000000,,0,1,1,0,-0.024604,0.198029,0.7708
0,150,2.324992,1.217399,2.082370,-0.003302,0.009062,3.383705,0.197256,0.429888,0.429888,0.000000,,0,1,1,0,-0.024207,0.199476,0.7500
