episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836935,-1.611501,0.017706,0.010999,0.017706,2.002000,0.043722,-0.269488,-0.269488,0.000000,,0,0,0,1,1,0,0.023186,0.039149,0.6458,0.0176,0.2668,2,ok
0,2,-0.827555,-1.611643,0.008768,0.010857,0.008768,2.011381,0.107332,-0.087767,-0.087767,0.000000,C-06,0,0,0,1,1,0,0.022746,0.024837,0.6458,0.0000,0.2682,2,ok
0,3,-0.810548,-1.611516,0.014096,0.010984,0.014096,2.028388,0.170917,0.081664,0.081664,0.000000,C-06,0,0,0,1,1,0,0.021112,0.012408,0.6042,0.0000,0.2672,2,ok
0,4,-0.791225,-1.611280,0.003597,0.011220,0.003597,2.047710,0.200012,-0.189759,-0.189759,0.000000,C-06,0,0,0,1,1,0,0.020811,0.015847,0.6458,0.0083,0.2664,2,ok
0,5,-0.767229,-1.610996,-0.034212,0.011504,-0.034212,2.071706,0.199909,-0.488916,-0.488916,0.000000,C-06,0,0,0,1,1,0,0.020656,0.009537,0.5833,0.0000,0.2667,2,ok
0,6,-0.747254,-1.610760,-0.064290,0.011740,-0.064290,2.091681,0.199621,-0.432273,-0.432273,0.000000,,0,0,0,1,1,0,0.017432,-0.013553,0.5208,0.0000,0.2669,2,ok
0,7,-0.727284,-1.611861,-0.020023,0.010639,-0.020023,2.111652,0.200380,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013656,-0.048903,0.5833,0.0000,0.2669,2,ok
0,8,-0.703288,-1.613449,0.039101,0.009051,0.039101,2.135135,0.200304,0.664954,0.664954,0.000000,C-06,0,0,0,1,1,0,0.012458,-0.045310,0.6667,0.0356,0.2689,2,ok
0,9,-0.683328,-1.614646,0.083553,0.007854,0.083553,2.155608,0.199427,-0.052362,-0.052362,0.000000,C-06,0,0,0,1,1,0,0.022166,0.035760,0.6875,0.0006,0.2671,2,ok
0,10,-0.659411,-1.612654,0.083333,0.009846,0.083333,2.179524,0.199998,0.002111,0.002111,0.000000,,0,0,0,1,1,0,0.026152,0.081929,0.6042,0.0291,0.2690,2,ok
0,11,-0.639483,-1.610993,0.086741,0.011507,0.086741,2.199452,0.199943,0.057914,0.057914,0.000000,,0,0,0,1,1,0,0.027229,0.087330,0.6250,0.0357,0.2659,2,ok
