episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837043,-1.641111,0.001188,-0.018611,0.001188,2.001892,0.042135,-0.002126,-0.002126,0.000000,,0,0,0,1,1,0,-0.008918,-0.000106,0.7292,-0.0433,0.2682,2,ok
0,2,-0.827853,-1.641106,0.001093,-0.018606,0.001093,2.011082,0.105735,-0.001072,-0.001072,0.000000,,0,0,0,1,1,0,-0.009324,-0.000336,0.7292,-0.0384,0.2677,2,ok
0,3,-0.811031,-1.641129,0.000408,-0.018629,0.000408,2.027904,0.169335,-0.008441,-0.008441,0.000000,,0,0,0,1,1,0,-0.009208,-0.000904,0.7292,-0.0390,0.2677,2,ok
0,4,-0.791771,-1.641177,-0.000461,-0.018677,-0.000461,2.047164,0.200001,-0.012582,-0.012582,0.000000,,0,0,0,1,1,0,-0.008805,-0.001995,0.7500,-0.0496,0.2675,2,ok
0,5,-0.767772,-1.641242,0.004358,-0.018742,0.004358,2.071164,0.199999,0.061654,0.061654,0.000000,,0,0,0,1,1,0,-0.009382,-0.002259,0.7083,-0.0422,0.2659,2,ok
0,6,-0.747772,-1.641297,0.010282,-0.018797,0.010282,2.091163,0.199991,0.085767,0.085767,0.000000,,0,0,0,1,1,0,-0.008721,0.001311,0.7083,-0.0472,0.2670,2,ok
0,7,-0.727773,-1.641098,0.010451,-0.018598,0.010451,2.111162,0.200000,-0.002003,-0.002003,0.000000,,0,0,0,1,1,0,-0.007200,0.004080,0.7083,-0.0634,0.2656,2,ok
0,8,-0.703774,-1.640844,0.005960,-0.018344,0.005960,2.135135,0.200007,-0.056072,-0.056072,0.000000,,0,0,0,1,1,0,-0.007589,0.007559,0.7292,-0.0539,0.2678,2,ok
0,9,-0.683774,-1.640644,0.002346,-0.018144,0.002346,2.155161,0.200002,0.015855,0.015855,0.000000,,0,0,0,1,1,0,-0.008580,0.004117,0.7917,-0.0289,0.2664,2,ok
0,10,-0.659774,-1.640590,0.005502,-0.018090,0.005502,2.179161,0.199998,0.038575,0.038575,0.000000,,0,0,0,1,1,0,-0.008561,-0.000515,0.7917,-0.0413,0.2674,2,ok
0,11,-0.639775,-1.640544,0.008870,-0.018044,0.008870,2.199161,0.199993,0.048608,0.048608,0.000000,,0,0,0,1,1,0,-0.009270,0.002155,0.7500,-0.0140,0.2674,2,ok
0,12,-0.619776,-1.640498,0.013033,-0.017998,0.013033,2.219159,0.199984,0.060171,0.060171,0.000000,,0,0,0,1,1,0,-0.008310,0.005364,0.7500,-0.0251,0.2669,2,ok
0,13,-0.599778,-1.640247,0.010715,-0.017747,0.010715,2.239158,0.200006,-0.040564,-0.040564,0.000000,,0,0,0,1,1,0,-0.007210,0.010335,0.7292,-0.0396,0.2672,2,ok
0,14,-0.575778,-1.639927,-0.000980,-0.017427,-0.000980,2.263157,0.200018,-0.145407,-0.145407,0.000000,,0,0,0,1,1,0,-0.007210,0.010335,0.7292,-0.0396,0.2672,2,ok
0,15,-0.555778,-1.639939,-0.001507,-0.017439,-0.001507,2.283157,0.200000,0.071483,0.004593,-0.066890,C-06,0,0,0,1,1,0,-0.007961,0.002689,0.7292,-0.0346,0.2677,2,ok
0,16,-0.535778,-1.639975,0.005635,-0.017475,0.005635,2.303157,0.199998,0.108672,0.108672,0.000000,,0,0,0,1,1,0,-0.008237,-0.002007,0.7083,-0.0360,0.2672,2,ok
0,17,-0.515779,-1.639863,0.005520,-0.017363,0.005520,2.323157,0.200001,-0.011338,-0.011338,0.000000,,0,0,0,1,1,0,-0.007965,-0.000301,0.7500,-0.0375,0.2659,2,ok
0,18,-0.491779,-1.639713,0.001050,-0.017213,0.001050,2.347157,0.200004,-0.055829,-0.055829,0.000000,,0,0,0,1,1,0,-0.007526,0.004391,0.7708,-0.0366,0.2681,2,ok
0,19,-0.467779,-1.639687,0.001462,-0.017187,0.001462,2.371157,0.200000,0.008688,0.008688,0.000000,,0,0,0,1,1,0,-0.007560,-0.001675,0.7708,-0.0431,0.2662,2,ok
0,20,-0.447779,-1.639672,0.004818,-0.017172,0.004818,2.391157,0.199998,0.049680,0.049680,0.000000,,0,0,0,1,1,0,-0.008084,-0.001328,0.7500,-0.0284,0.2670,2,ok
0,21,-0.427779,-1.639656,0.010273,-0.017156,0.010273,2.411156,0.199990,0.079869,0.079869,0.000000,,0,0,0,1,1,0,-0.007510,-0.000052,0.7708,-0.0395,0.2669,2,ok
0,22,-0.407781,-1.639530,0.012111,-0.017030,0.012111,2.431155,0.199991,0.022119,0.022119,0.000000,,0,0,0,1,1,0,-0.006417,0.004340,0.7292,-0.0501,0.2668,2,ok
0,23,-0.383782,-1.639298,0.003739,-0.016798,0.003739,2.455154,0.200008,-0.113378,-0.113378,0.000000,,0,0,0,1,1,0,-0.006534,0.010342,0.7292,-0.0307,0.2682,2,ok
0,24,-0.363782,-1.639101,-0.000531,-0.016601,-0.000531,2.475154,0.200010,-0.055778,-0.055778,0.000000,,0,0,0,1,1,0,-0.006594,0.002463,0.7292,-0.0474,0.2678,2,ok
0,25,-0.343782,-1.639095,0.005248,-0.016595,0.005248,2.495154,0.199998,0.105517,0.094222,-0.011295,C-06,0,0,0,1,1,0,-0.007345,-0.002531,0.6875,-0.0399,0.2672,2,ok
0,26,-0.323782,-1.638989,0.004720,-0.016489,0.004720,2.515153,0.200001,-0.015296,-0.015296,0.000000,,0,0,0,1,1,0,-0.006286,0.000493,0.7500,-0.0467,0.2654,2,ok
0,27,-0.299782,-1.638852,-0.002447,-0.016352,-0.002447,2.539153,0.200003,-0.089308,-0.089308,0.000000,,0,0,0,1,1,0,-0.006815,0.002764,0.7708,-0.0328,0.2678,2,ok
0,28,-0.275782,-1.638910,0.002001,-0.016410,0.002001,2.563153,0.200000,0.062515,0.060692,-0.001823,C-06,0,0,0,1,1,0,-0.006682,-0.004253,0.7917,-0.0495,0.2664,2,ok
0,29,-0.255782,-1.638966,0.006666,-0.016466,0.006666,2.583153,0.199997,0.066478,0.066478,0.000000,,0,0,0,1,1,0,-0.007059,-0.003434,0.7917,-0.0376,0.2669,2,ok
0,30,-0.231783,-1.639029,0.012040,-0.016529,0.012040,2.607152,0.199986,0.063467,0.063467,0.000000,,0,0,0,1,1,0,-0.006464,0.000700,0.7917,-0.0424,0.2659,2,ok
0,31,-0.207786,-1.638882,0.015065,-0.016382,0.015065,2.631150,0.199984,0.033964,0.033964,0.000000,,0,0,0,1,1,0,-0.005389,0.007662,0.7292,-0.0498,0.2660,2,ok
0,32,-0.183787,-1.638567,0.006296,-0.016067,0.006296,2.655148,0.200014,-0.165564,-0.116036,0.049528,C-06,0,0,0,1,1,0,-0.005232,0.014101,0.7292,-0.0439,0.2661,2,ok
0,33,-0.159788,-1.638242,-0.015045,-0.015742,-0.015045,2.679148,0.199999,-0.260682,-0.260682,0.000000,,0,0,0,1,1,0,-0.006049,0.004912,0.7083,-0.0376,0.2682,2,ok
0,34,-0.135793,-1.638169,-0.025078,-0.015669,-0.025078,2.703143,0.199940,0.115496,-0.110682,-0.226178,C-06,0,0,0,1,1,0,-0.007444,-0.009938,0.6875,-0.0428,0.2668,2,ok
0,35,-0.115799,-1.638640,-0.023210,-0.016140,-0.023210,2.723136,0.200010,0.152787,0.039318,-0.113469,C-06,0,0,0,1,1,0,-0.009157,-0.022241,0.7083,-0.0333,0.2678,2,ok
0,36,-0.091802,-1.639249,-0.008146,-0.016749,-0.008146,2.747133,0.200056,0.194096,0.189318,-0.004778,C-06,0,0,0,1,1,0,-0.010010,-0.025882,0.7708,-0.0305,0.2672,2,ok
0,37,-0.067803,-1.639695,-0.002128,-0.017195,-0.002128,2.771133,0.200025,0.063607,0.063607,0.000000,,0,0,0,1,1,0,-0.008797,-0.013982,0.7708,-0.0350,0.2677,2,ok
