episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835923,-1.622754,-0.001893,-0.000254,-0.001893,2.003013,0.054331,0.357445,0.357445,0.000000,0.641420,0.641420,0.000000,,0,0,0,1,1,0,0.005545,-0.052254,0.7292,-0.0283,0.2677,2,ok
0,2,1.120000,-0.827576,-1.622628,0.016680,-0.000128,0.016680,2.011360,0.107324,0.257681,0.257681,0.000000,0.634476,0.634476,0.000000,,0,0,0,1,1,0,0.008356,-0.026588,0.7292,-0.0313,0.2691,2,ok
0,3,1.240000,-0.811108,-1.622428,0.016024,0.000072,0.016024,2.027827,0.149589,-0.017228,-0.017228,0.000000,0.679992,0.679992,0.000000,C-06,0,0,0,1,1,0,0.011060,0.006194,0.7500,-0.0309,0.2678,2,ok
0,4,1.340000,-0.795027,-1.622269,0.007793,0.000231,0.007793,2.043909,0.163446,-0.125469,-0.125469,0.000000,0.742930,0.742930,0.000000,,0,0,0,1,1,0,0.012112,0.008747,0.7292,-0.0449,0.2664,2,ok
0,5,1.460000,-0.775896,-1.622121,0.011494,0.000379,0.011494,2.063040,0.159259,0.049213,0.049213,0.000000,0.723929,0.723929,0.000000,C-06,0,0,0,1,1,0,0.011297,0.003711,0.7500,-0.0383,0.2667,2,ok
0,6,1.560000,-0.760217,-1.621986,0.012552,0.000514,0.012552,2.078719,0.156639,0.012902,0.012902,0.000000,0.712024,0.712024,0.000000,,0,0,0,1,1,0,0.011605,0.002905,0.7083,-0.0367,0.2667,2,ok
0,7,1.660000,-0.744755,-1.621840,0.002015,0.000660,0.002015,2.094180,0.154382,-0.163169,-0.163169,0.000000,0.701708,0.701708,0.000000,C-06,0,0,0,1,1,0,0.013008,-0.003983,0.6875,-0.0646,0.2658,2,ok
0,8,1.780000,-0.726208,-1.621665,-0.015735,0.000835,-0.015735,2.112728,0.154568,-0.211700,-0.211700,0.000000,0.702626,0.702626,0.000000,,0,0,0,1,1,0,0.011329,-0.013896,0.7500,-0.0468,0.2665,2,ok
0,9,1.900000,-0.708301,-1.621713,-0.021025,0.000787,-0.021025,2.130635,0.148937,-0.055155,-0.055155,0.000000,0.677124,0.677124,0.000000,C-06,0,0,0,1,1,0,0.008796,-0.030057,0.7708,-0.0282,0.2677,2,ok
0,10,2.000000,-0.695426,-1.621899,-0.010574,0.000601,-0.010574,2.143509,0.126045,0.181331,0.181331,0.000000,0.572902,0.572902,0.000000,C-06,0,0,0,1,1,0,0.008092,-0.045247,0.7917,-0.0357,0.2676,2,ok
0,11,2.100000,-0.681839,-1.622074,0.000067,0.000426,0.000067,2.157096,0.137531,0.149571,0.149571,0.000000,0.625092,0.625092,0.000000,,0,0,0,1,1,0,0.008510,-0.046644,0.7708,-0.0414,0.2677,2,ok
0,12,2.200000,-0.667442,-1.622084,-0.000617,0.000416,-0.000617,2.171493,0.144805,-0.018302,-0.018302,0.000000,0.658203,0.658203,0.000000,C-06,0,0,0,1,1,0,0.009371,-0.019584,0.7917,-0.0340,0.2669,2,ok
0,13,2.320000,-0.650161,-1.622088,0.008651,0.000412,0.008651,2.188775,0.143927,0.119678,0.119678,0.000000,0.654235,0.654235,0.000000,,0,0,0,1,1,0,0.009815,-0.010993,0.7500,-0.0269,0.2676,2,ok
0,14,2.420000,-0.635410,-1.622086,0.013054,0.000414,0.013054,2.203525,0.147871,0.059006,0.059006,0.000000,0.672194,0.672194,0.000000,,0,0,0,1,1,0,0.011363,-0.004697,0.7500,-0.0488,0.2667,2,ok
0,15,2.520000,-0.619940,-1.621909,0.010960,0.000591,0.010960,2.218995,0.155740,-0.036051,-0.036051,0.000000,0.707901,0.707901,0.000000,,0,0,0,1,1,0,0.011760,0.005770,0.7292,-0.0440,0.2665,2,ok
0,16,2.620000,-0.603915,-1.621733,0.013606,0.000767,0.013606,2.235020,0.160801,0.043093,0.043093,0.000000,0.730937,0.730937,0.000000,,0,0,0,1,1,0,0.010953,0.003916,0.7083,-0.0135,0.2686,2,ok
0,17,2.720000,-0.587815,-1.621514,0.012591,0.000986,0.012591,2.251121,0.161036,-0.018329,-0.018329,0.000000,0.731972,0.731972,0.000000,,0,0,0,1,1,0,0.012123,0.004869,0.7292,-0.0372,0.2676,2,ok
0,18,2.820000,-0.571911,-1.621295,0.018004,0.001205,0.018004,2.267024,0.158841,0.085089,0.085089,0.000000,0.722049,0.722049,0.000000,,0,0,0,1,1,0,0.012310,0.003935,0.6875,-0.0347,0.2678,2,ok
0,19,2.940000,-0.553178,-1.621038,0.022446,0.001462,0.022446,2.285335,0.155977,0.051317,0.051317,0.000000,0.709096,0.709096,0.000000,,0,0,0,1,1,0,0.013309,0.008243,0.7083,-0.0445,0.2672,2,ok
0,20,3.040000,-0.537769,-1.620697,0.016792,0.001803,0.016792,2.301167,0.153938,-0.091569,-0.091569,0.000000,0.699641,0.699641,0.000000,,0,0,0,1,1,0,0.014575,0.016018,0.6875,-0.0539,0.2657,2,ok
0,21,3.140000,-0.522827,-1.620341,0.008524,0.002159,0.008524,2.316108,0.149164,-0.120197,-0.120197,0.000000,0.677854,0.677854,0.000000,,0,0,0,1,1,0,0.014248,0.014578,0.7500,-0.0408,0.2664,2,ok
0,22,3.240000,-0.507995,-1.619984,-0.009482,0.002516,-0.009482,2.330941,0.148271,-0.266969,-0.266969,0.000000,0.673789,0.673789,0.000000,,0,0,0,1,1,0,0.013528,0.001219,0.7500,-0.0417,0.2673,2,ok
0,23,3.360000,-0.489694,-1.619563,-0.029435,0.002937,-0.029435,2.349242,0.152906,-0.236460,-0.236460,0.000000,0.695127,0.695127,0.000000,,0,0,0,1,1,0,0.011388,-0.013619,0.7917,-0.0261,0.2678,2,ok
0,24,3.460000,-0.474014,-1.619962,-0.014885,0.002538,-0.014885,2.364922,0.157641,0.253340,0.253340,0.000000,0.716351,0.716351,0.000000,C-06,0,0,0,1,1,0,0.009417,-0.062041,0.7917,-0.0437,0.2672,2,ok
0,25,3.560000,-0.459368,-1.620428,-0.000758,0.002072,-0.000758,2.379568,0.145531,0.198503,0.198503,0.000000,0.661163,0.661163,0.000000,,0,0,0,1,1,0,0.009417,-0.062041,0.7917,-0.0437,0.2672,2,ok
0,26,3.660000,-0.444782,-1.620493,-0.000746,0.002007,-0.000746,2.394154,0.145891,-0.012754,-0.012754,0.000000,0.663140,0.663140,0.000000,C-06,0,0,0,1,1,0,0.012327,-0.025640,0.7708,-0.0518,0.2670,2,ok
