episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835937,-1.628339,-0.008135,-0.005839,-0.008135,2.002998,0.053799,0.138255,0.138255,0.000000,0.714935,0.714935,0.000000,,0,0,0,1,1,0,-0.000784,-0.015689,0.7083,0.0182,0.2711,3,ok
0,2,1.140000,-0.827646,-1.628213,0.006927,-0.005713,0.006927,2.011290,0.106805,0.219032,0.219032,0.000000,0.662172,0.662172,0.000000,,0,0,0,1,1,0,0.000285,-0.010053,0.6875,0.0149,0.2699,3,ok
0,3,1.260000,-0.812997,-1.627993,0.023560,-0.005493,0.023560,2.025938,0.123660,0.196498,0.196498,0.000000,0.357679,0.562172,0.204492,C-06,0,0,0,1,1,0,0.001262,0.020681,0.7500,0.0219,0.2709,3,ok
0,4,1.360000,-0.802544,-1.627837,0.041810,-0.005337,0.041810,2.035035,0.101605,0.289711,0.289711,0.000000,0.310830,0.462172,0.151342,C-06,0,0,0,1,1,0,0.004637,0.049876,0.7083,0.0176,0.2693,3,ok
0,5,1.480000,-0.792762,-1.627690,0.062170,-0.005190,0.062170,2.046174,0.079538,0.254301,0.254301,0.000000,0.202739,0.362172,0.159432,C-06,0,0,0,1,1,0,0.007313,0.075187,0.6875,0.0158,0.2690,3,ok
0,6,1.580000,-0.785677,-1.627611,0.069965,-0.005111,0.069965,2.053258,0.070159,-0.012728,0.104301,0.117029,0.319656,0.319656,0.000000,C-06,0,0,0,1,1,0,0.009929,0.092629,0.6458,0.0049,0.2681,3,ok
0,7,1.680000,-0.777671,-1.627174,0.067634,-0.004674,0.067634,2.061264,0.082392,-0.112068,-0.045699,0.066369,0.374781,0.374781,0.000000,C-06,0,0,0,1,1,0,0.011823,0.107882,0.5833,0.0043,0.2675,3,ok
0,8,1.800000,-0.765957,-1.626461,0.068988,-0.003961,0.068988,2.072979,0.101820,0.020758,0.020758,0.000000,0.463060,0.463060,0.000000,,0,0,0,1,1,0,0.012440,0.108534,0.6042,0.0073,0.2681,3,ok
0,9,1.920000,-0.751750,-1.625679,0.073560,-0.003179,0.073560,2.085135,0.123725,0.059098,0.059098,0.000000,0.617370,0.563060,-0.054310,C-06,0,0,0,1,1,0,0.012615,0.110655,0.5833,0.0070,0.2678,3,ok
0,10,2.020000,-0.741390,-1.624986,0.068445,-0.002486,0.068445,2.097545,0.101867,-0.184853,-0.090902,0.093951,0.353923,0.463060,0.109137,C-06,0,0,0,1,1,0,0.015024,0.108974,0.5208,-0.0044,0.2655,3,ok
0,11,2.120000,-0.731382,-1.624293,0.053109,-0.001793,0.053109,2.107553,0.100135,-0.253610,-0.240902,0.012708,0.454730,0.454730,0.000000,C-06,0,0,0,1,1,0,0.014876,0.111531,0.6250,0.0073,0.2692,3,ok
0,12,2.220000,-0.720106,-1.623619,0.046150,-0.001119,0.046150,2.118829,0.116599,0.200073,-0.090902,-0.290975,0.529694,0.529694,0.000000,C-06,0,0,0,1,1,0,0.014023,0.104580,0.6042,0.0059,0.2673,3,ok
0,13,2.340000,-0.708590,-1.623003,0.050115,-0.000503,0.050115,2.130346,0.094550,0.233920,0.059098,-0.174822,0.279131,0.429694,0.150563,C-06,0,0,0,1,1,0,0.013515,0.081895,0.6458,0.0122,0.2701,3,ok
0,14,2.440000,-0.701065,-1.622626,0.062099,-0.000126,0.062099,2.135135,0.072489,0.204494,0.204494,0.000000,0.182921,0.329694,0.146772,C-06,0,0,0,1,1,0,0.013131,0.090445,0.6458,0.0164,0.2689,3,ok
0,15,2.540000,-0.692231,-1.622236,0.068855,0.000264,0.068855,2.146704,0.094395,0.091760,0.091760,0.000000,0.437352,0.429694,-0.007658,C-06,0,0,0,1,1,0,0.014390,0.104012,0.6250,0.0165,0.2685,3,ok
0,16,2.640000,-0.682272,-1.621652,0.070959,0.000848,0.070959,2.156663,0.100499,0.026549,0.026549,0.000000,0.457125,0.457125,0.000000,,0,0,0,1,1,0,0.016251,0.115467,0.6042,0.0137,0.2681,3,ok
0,17,2.740000,-0.671295,-1.620990,0.069127,0.001510,0.069127,2.167640,0.112129,-0.032040,-0.032040,0.000000,0.509997,0.509997,0.000000,,0,0,0,1,1,0,0.015905,0.124732,0.5833,0.0152,0.2657,3,ok
0,18,2.860000,-0.659313,-1.620115,0.069923,0.002385,0.069923,2.179622,0.099205,0.013022,0.013022,0.000000,0.450792,0.450792,0.000000,,0,0,0,1,1,0,0.015374,0.126606,0.5833,0.0166,0.2640,3,ok
0,19,2.980000,-0.645407,-1.619191,0.071440,0.003309,0.071440,2.193528,0.121123,0.019083,0.019083,0.000000,0.595130,0.550792,-0.044338,C-06,0,0,0,1,1,0,0.012729,0.125368,0.5000,0.0158,0.2564,3,ok
0,20,3.080000,-0.631725,-1.618392,0.067701,0.004108,0.067701,2.207211,0.143064,-0.061710,-0.061710,0.000000,0.698494,0.650792,-0.047701,C-06,0,0,0,1,0,0,-0.246981,0.131561,0.5417,-0.0271,0.2632,2,ok
0,21,3.180000,-0.629324,-1.618272,0.067407,0.004228,0.067407,2.209612,0.000000,-0.178710,-0.178710,0.000000,0.724851,-0.500000,-1.224851,C-05,1,0,0,1,0,1,-0.245891,0.127649,0.5417,-0.0281,0.2622,2,ok
