episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837623,-1.626428,0.014332,-0.003928,0.014332,2.001312,0.034715,0.110086,0.110086,0.000000,0.813994,0.813994,0.000000,,0,0,0,1,1,0,0.002324,0.050659,0.9167,0.0696,0.2620,3,ok
0,2,1.100000,-0.829325,-1.626303,0.023566,-0.003803,0.023566,2.009610,0.098299,0.110109,0.110109,0.000000,0.814155,0.814155,0.000000,,0,0,0,1,1,0,0.002477,0.049557,0.9167,0.0684,0.2619,3,ok
0,3,1.220000,-0.813400,-1.626053,0.032085,-0.003553,0.032085,2.025536,0.161862,0.050548,0.050548,0.000000,0.821912,0.821912,0.000000,,0,0,0,1,1,0,0.002964,0.064062,0.9167,0.0734,0.2621,3,ok
0,4,1.320000,-0.795347,-1.625638,0.035360,-0.003138,0.035360,2.043588,0.184249,0.047058,0.047058,0.000000,0.837757,0.837757,0.000000,,0,0,0,1,1,0,0.005579,0.085944,0.9167,0.0717,0.2600,3,ok
0,5,1.440000,-0.773941,-1.625019,0.042429,-0.002519,0.042429,2.064994,0.177873,0.090080,0.090080,0.000000,0.808883,0.808883,0.000000,,0,0,0,1,1,0,0.006740,0.089527,0.8958,0.0693,0.2599,3,ok
0,6,1.540000,-0.756731,-1.624484,0.048862,-0.001984,0.048862,2.082205,0.171598,0.095126,0.095126,0.000000,0.780530,0.780530,0.000000,,0,0,0,1,1,0,0.007466,0.103537,0.8542,0.0757,0.2602,3,ok
0,7,1.640000,-0.739817,-1.623920,0.054242,-0.001420,0.054242,2.099119,0.168995,0.077068,0.077068,0.000000,0.768786,0.768786,0.000000,,0,0,0,1,1,0,0.008954,0.117390,0.8333,0.0763,0.2586,3,ok
0,8,1.760000,-0.719651,-1.623183,0.065603,-0.000683,0.065603,2.119284,0.168022,0.144729,0.144729,0.000000,0.764845,0.764845,0.000000,,0,0,0,1,1,0,0.010778,0.118473,0.8958,0.0680,0.2595,3,ok
0,9,1.860000,-0.702924,-1.622569,0.077077,-0.000069,0.077077,2.135135,0.167268,0.172594,0.172594,0.000000,0.762020,0.762020,0.000000,,0,0,0,1,1,0,0.012879,0.139584,0.9583,0.0706,0.2597,3,ok
0,10,1.980000,-0.681998,-1.621517,0.089054,0.000983,0.089054,2.156938,0.175755,0.147117,0.147117,0.000000,0.800744,0.800744,0.000000,,0,0,0,1,1,0,0.014641,0.161006,0.9375,0.0737,0.2588,3,ok
0,11,2.080000,-0.664710,-1.620108,0.091922,0.002392,0.091922,2.174225,0.173224,0.032651,0.032651,0.000000,0.787882,0.787882,0.000000,,0,0,0,1,1,0,0.016258,0.180675,0.9375,0.0780,0.2578,3,ok
0,12,2.180000,-0.647278,-1.618555,0.089809,0.003945,0.089809,2.191658,0.175204,-0.036901,-0.036901,0.000000,0.796438,0.796438,0.000000,,0,0,0,1,1,0,0.017454,0.184859,0.9375,0.0774,0.2595,3,ok
0,13,2.280000,-0.629403,-1.617002,0.085477,0.005498,0.085477,2.209532,0.180024,-0.067378,-0.067378,0.000000,0.818248,0.818248,0.000000,,0,0,0,1,1,0,0.019914,0.184795,0.8750,0.0749,0.2583,3,ok
0,14,2.400000,-0.608467,-1.615130,0.079846,0.007370,0.079846,2.230469,0.174860,-0.070879,-0.070879,0.000000,0.794194,0.794194,0.000000,,0,0,0,1,1,0,0.020748,0.180690,0.8750,0.0780,0.2580,3,ok
0,15,2.500000,-0.591954,-1.613768,0.075371,0.008732,0.075371,2.246981,0.164576,-0.067874,-0.067874,0.000000,0.747727,0.747727,0.000000,,0,0,0,1,1,0,0.022076,0.169164,0.8750,0.0722,0.2576,3,ok
0,16,2.600000,-0.576224,-1.612562,0.073170,0.009938,0.073170,2.262711,0.157068,-0.029575,-0.029575,0.000000,0.713797,0.713797,0.000000,,0,0,0,1,1,0,0.023200,0.161473,0.8958,0.0725,0.2566,3,ok
0,17,2.700000,-0.560149,-1.611388,0.072864,0.011112,0.072864,2.278787,0.161862,-0.001753,-0.001753,0.000000,0.735753,0.735753,0.000000,,0,0,0,1,1,0,0.023824,0.159448,0.8542,0.0771,0.2578,3,ok
0,18,2.820000,-0.540278,-1.609973,0.076111,0.012527,0.076111,2.298658,0.166546,0.044177,0.044177,0.000000,0.757305,0.757305,0.000000,,0,0,0,1,1,0,0.023846,0.170718,0.8125,0.0930,0.2586,3,ok
0,19,2.940000,-0.520438,-1.608558,0.080092,0.013942,0.080092,2.318498,0.165661,0.049849,0.049849,0.000000,0.753502,0.753502,0.000000,,0,0,0,1,1,0,0.025668,0.167522,0.8125,0.0850,0.2586,3,ok
