episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837226,-1.622022,-0.006236,0.000478,-0.006236,2.001709,0.040018,0.144491,0.144491,0.000000,,0,0,0,1,1,0,0.008737,-0.021297,0.5417,0.0000,0.2686,2,ok
0,2,-0.828291,-1.621888,0.001873,0.000612,0.001873,2.010645,0.103626,0.091170,0.091170,0.000000,,0,0,0,1,1,0,0.009593,-0.018186,0.5417,0.0000,0.2677,2,ok
0,3,-0.811723,-1.621812,0.002820,0.000688,0.002820,2.027212,0.167215,0.003887,0.003887,0.000000,,0,0,0,1,1,0,0.010558,-0.010001,0.5208,0.0000,0.2672,2,ok
0,4,-0.792580,-1.621773,0.001181,0.000727,0.001181,2.046355,0.200000,-0.025590,-0.025590,0.000000,,0,0,0,1,1,0,0.010889,-0.004743,0.5208,0.0000,0.2669,2,ok
0,5,-0.768580,-1.621741,-0.007859,0.000759,-0.007859,2.070355,0.199995,-0.111673,-0.111673,0.000000,,0,0,0,1,1,0,0.011110,-0.006769,0.5000,0.0000,0.2671,2,ok
0,6,-0.748581,-1.621884,0.016648,0.000616,0.016648,2.090354,0.199984,0.430313,0.430313,0.000000,C-06,0,0,0,1,1,0,0.010235,-0.013870,0.5000,0.0000,0.2658,2,ok
0,7,-0.728604,-1.622043,0.078499,0.000457,0.078499,2.110331,0.199446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009923,-0.017286,0.5000,0.0000,0.2665,2,ok
0,8,-0.704700,-1.620640,0.094761,0.001860,0.094761,2.134236,0.199602,0.127299,0.127299,0.000000,C-06,0,0,0,1,1,0,0.017434,0.041511,0.5417,0.0000,0.2666,2,ok
0,9,-0.684798,-1.619123,0.102772,0.003377,0.102772,2.154138,0.199770,0.046219,0.046219,0.000000,,0,0,0,1,1,0,0.023268,0.089579,0.5625,0.0000,0.2662,2,ok
0,10,-0.660929,-1.616831,0.106563,0.005669,0.106563,2.178007,0.199817,0.047956,0.047956,0.000000,,0,0,0,1,1,0,0.026195,0.095919,0.5208,0.0000,0.2668,2,ok
0,11,-0.641046,-1.614841,0.109477,0.007659,0.109477,2.197890,0.199828,0.043860,0.043860,0.000000,,0,0,0,1,1,0,0.028372,0.099274,0.4792,0.0000,0.2678,2,ok
0,12,-0.621172,-1.612815,0.116251,0.009685,0.116251,2.217763,0.199690,0.109436,0.109436,0.000000,,0,0,0,1,1,0,0.030950,0.103272,0.5000,0.0000,0.2671,2,ok
0,13,-0.601313,-1.610718,0.121241,0.011782,0.121241,2.235335,0.199691,0.073787,0.073787,0.000000,,0,0,0,1,1,0,0.032159,0.105862,0.4792,0.0000,0.2664,2,ok
0,14,-0.577471,-1.607832,0.105908,0.014668,0.105908,2.261465,0.200334,-0.219506,-0.219506,0.000000,C-06,0,0,0,1,1,0,0.036987,0.110500,0.4167,0.0000,0.2667,2,ok
0,15,-0.557557,-1.605408,0.076578,0.017092,0.076578,2.281378,0.200854,-0.472361,-0.472361,0.000000,C-06,0,0,0,1,1,0,0.038231,0.105820,0.4375,0.0000,0.2669,2,ok
0,16,-0.537598,-1.602984,0.051236,0.019516,0.051236,2.301337,0.201188,-0.363572,-0.363572,0.000000,,0,0,0,1,1,0,0.038595,0.082568,0.3958,0.0000,0.2671,2,ok
0,17,-0.517631,-1.601852,0.066905,0.020648,0.066905,2.321305,0.199830,0.298157,0.298157,0.000000,C-06,0,0,0,1,1,0,0.037480,0.051207,0.4583,0.0000,0.2664,2,ok
0,18,-0.493688,-1.600247,0.068974,0.022253,0.068974,2.345248,0.199992,0.002894,0.002894,0.000000,C-06,0,0,0,1,1,0,0.036681,0.044567,0.5000,0.0000,0.2655,2,ok
0,19,-0.469751,-1.598606,0.077225,0.023894,0.077225,2.369184,0.199878,0.110364,0.110364,0.000000,,0,0,0,1,1,0,0.041326,0.062509,0.4792,0.0000,0.2678,2,ok
0,20,-0.449809,-1.597067,0.074285,0.025433,0.074285,2.389126,0.200050,-0.057896,-0.057896,0.000000,C-06,0,0,0,1,1,0,0.043650,0.066449,0.4583,0.0000,0.2682,2,ok
0,21,-0.429856,-1.595512,0.060897,0.026988,0.060897,2.409080,0.200224,-0.215451,-0.215451,0.000000,C-06,0,0,0,1,1,0,0.045064,0.070743,0.4583,0.0000,0.2669,2,ok
0,22,-0.409885,-1.593958,0.047200,0.028542,0.047200,2.429050,0.200374,-0.199218,-0.199218,0.000000,,0,0,0,1,1,0,0.045371,0.059797,0.4792,0.0000,0.2671,2,ok
