episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.398923,-0.117726,-0.040864,0.004774,-0.040864,0.402823,0.199894,-0.084385,-0.084385,0.000000,,0
0,21,0.418905,-0.118338,-0.045063,0.004162,-0.045063,0.422805,0.199905,-0.060824,-0.060824,0.000000,,0
0,22,0.438884,-0.119132,-0.047240,0.003368,-0.047240,0.442784,0.199944,-0.031418,-0.031418,0.000000,,0
0,23,0.458863,-0.120037,-0.044310,0.002463,-0.044310,0.462763,0.200008,0.043783,0.043783,0.000000,,0
0,24,0.482839,-0.121116,-0.043948,0.001384,-0.043948,0.486739,0.200007,0.004060,0.004060,0.000000,,0
0,25,0.502822,-0.122011,-0.039517,0.000489,-0.039517,0.503900,0.200042,0.065333,0.065333,0.000000,,0
0,26,0.522811,-0.122906,-0.024919,-0.000406,-0.024919,0.526711,0.200134,0.371028,0.215333,-0.155694,C-06,0
0,27,0.542806,-0.123638,-0.020091,-0.001138,-0.020091,0.546706,0.200077,0.067581,0.067581,0.000000,,0
0,28,0.566804,-0.124457,-0.002069,-0.001957,-0.002069,0.570704,0.200116,0.238117,0.217581,-0.020536,C-06,0
0,29,0.590804,-0.124784,0.003787,-0.002284,0.003787,0.594704,0.200010,0.042343,0.067581,0.025238,C-06,0
0,30,0.610803,-0.124994,0.012711,-0.002494,0.012711,0.614703,0.199996,0.127688,0.127688,0.000000,,0
0,31,0.634801,-0.124705,0.013075,-0.002205,0.013075,0.638701,0.199998,0.003282,0.003282,0.000000,,0
0,32,0.658800,-0.124408,0.004265,-0.001908,0.004265,0.662700,0.200013,-0.106517,-0.106517,0.000000,,0
0,33,0.682800,-0.124283,0.003728,-0.001783,0.003728,0.686700,0.200001,-0.005480,-0.005480,0.000000,,0
0,34,0.706800,-0.124166,-0.005653,-0.001666,-0.005653,0.710700,0.200000,-0.112726,-0.112726,0.000000,,0
0,35,0.730800,-0.124300,-0.002633,-0.001800,-0.002633,0.734700,0.200002,0.208995,0.037274,-0.171720,C-06,0
0,36,0.750800,-0.124413,0.003343,-0.001913,0.003343,0.754700,0.200002,0.085166,0.085166,0.000000,,0
0,37,0.774797,-0.124549,0.022820,-0.002049,0.022820,0.778697,0.199955,0.260297,0.235166,-0.025132,C-06,0
0,38,0.798792,-0.124050,0.019549,-0.001550,0.019549,0.802692,0.200006,-0.269583,-0.042337,0.227246,C-06;C-01,0
0,39,0.822787,-0.123581,0.019519,-0.001081,0.019519,0.826687,0.200000,0.040219,0.000000,-0.040219,C-01,0
0,40,0.842783,-0.123191,0.021620,-0.000691,0.021620,0.846683,0.199992,0.030406,0.030406,0.000000,,0
0,41,0.866779,-0.122677,0.012988,-0.000177,0.012988,0.870679,0.200028,-0.105863,-0.105863,0.000000,,0
0,42,0.890778,-0.122164,0.007414,0.000336,0.007414,0.894678,0.200040,-0.065731,-0.065731,0.000000,,0
0,43,0.914778,-0.121653,-0.010231,0.000847,-0.010231,0.918678,0.200036,-0.212006,-0.212006,0.000000,,0
0,44,0.934775,-0.121287,-0.021968,0.001213,-0.021968,0.938675,0.199972,-0.167141,-0.167141,0.000000,,0
0,45,0.958769,-0.121742,-0.023511,0.000758,-0.023511,0.962669,0.199985,0.133743,-0.017141,-0.150884,C-06,0
0,46,0.982765,-0.122249,-0.012956,0.000251,-0.012956,0.986665,0.200026,0.129338,0.129338,0.000000,,0
0,47,1.006764,-0.122756,0.008714,-0.000256,0.008714,1.010664,0.200039,0.259014,0.259014,0.000000,,0
0,48,1.030758,-0.123262,0.034555,-0.000762,0.034555,1.034658,0.199933,0.309255,0.309255,0.000000,,0
0,49,1.050742,-0.123115,0.045668,-0.000615,0.045668,1.054642,0.199813,-0.082541,0.159255,0.241795,C-06,0
0,50,1.074716,-0.122059,0.046535,0.000441,0.046535,1.078616,0.199983,-0.043924,0.009255,0.053178,C-06,0
0,51,1.098696,-0.120987,0.035218,0.001513,0.035218,1.102596,0.200072,-0.167658,-0.140745,0.026913,C-06,0
0,52,1.122683,-0.119916,0.029239,0.002584,0.029239,1.126583,0.200108,-0.071335,-0.071335,0.000000,,0
0,53,1.146676,-0.118862,0.019241,0.003638,0.019241,1.150576,0.200154,-0.120208,-0.120208,0.000000,,0
0,54,1.166675,-0.117984,0.000565,0.004516,0.000565,1.170575,0.200193,-0.354390,-0.270208,0.084182,C-06,0
0,55,1.190674,-0.117367,-0.012100,0.005133,-0.012100,1.194574,0.200025,-0.148406,-0.148406,0.000000,,0
0,56,1.214669,-0.116935,-0.029110,0.005565,-0.029303,1.218569,0.199938,-0.203724,-0.203724,0.000000,,0
0,57,1.234657,-0.117088,-0.037822,0.005412,-0.038015,1.238558,0.199875,-0.125011,-0.125011,0.000000,,0
0,58,1.258641,-0.117986,-0.035873,0.004514,-0.036065,1.262541,0.200012,0.081652,0.024989,-0.056663,C-06,0
0,59,1.282627,-0.118888,-0.031949,0.003612,-0.032142,1.286527,0.200038,0.047445,0.047445,0.000000,,0
0,60,1.306617,-0.119791,-0.025142,0.002709,-0.038204,1.310517,0.200077,0.082032,0.082032,0.000000,,0
0,61,1.330614,-0.120694,-0.005960,0.001806,-0.019022,1.334514,0.200137,0.255978,0.232032,-0.023946,C-06,0
0,62,1.350614,-0.121446,0.014231,0.001054,0.001169,1.354514,0.200124,0.287135,0.287135,0.000000,,0
0,63,1.374607,-0.121852,0.029998,0.000648,0.016936,1.378507,0.199923,0.187438,0.187438,0.000000,,0
0,64,1.398592,-0.121703,0.042094,0.000797,0.029032,1.402492,0.199842,0.145499,0.145499,0.000000,,0
0,65,1.422567,-0.120979,0.048192,0.001499,-0.002452,1.426469,0.199880,0.073374,0.073374,0.000000,,0
0,66,1.446528,-0.120178,0.066143,0.002277,0.015498,1.450430,0.199685,0.237995,0.223374,-0.014622,C-06,0
0,67,1.470455,-0.119377,0.089415,0.003055,0.038770,1.474358,0.199332,0.289507,0.289507,0.000000,,0
0,68,1.494332,-0.118303,0.113098,0.004106,0.062454,1.498236,0.199065,0.298334,0.298334,0.000000,,0
0,69,1.518143,-0.116686,0.137890,0.004786,0.024480,1.522381,0.198766,0.317310,0.317310,0.000000,,0
0,70,1.537910,-0.115065,0.167525,0.005132,0.054116,1.542211,0.197981,0.471573,0.467310,-0.004263,C-06,0
0,71,1.561492,-0.112634,0.205793,0.006041,0.092384,1.565901,0.197322,0.509453,0.509453,0.000000,,0
0,72,1.584911,-0.108887,0.235052,0.008274,0.121643,1.589512,0.197543,0.395624,0.395624,0.000000,,0
0,73,1.608169,-0.104373,0.263444,0.011283,0.150034,1.613012,0.197352,0.392765,0.392765,0.000000,,0
0,74,1.631251,-0.099125,0.291220,0.012862,0.089676,1.638115,0.197204,0.391061,0.391061,0.000000,,0
0,75,1.650352,-0.094096,0.310835,0.014228,0.109291,1.657820,0.197496,0.335650,0.335650,0.000000,,0
0,76,1.673106,-0.087586,0.336452,0.016363,0.134908,1.681390,0.197175,0.371556,0.371556,0.000000,,0
0,77,1.695688,-0.080221,0.354360,0.019372,0.152816,1.704952,0.197953,0.261556,0.261556,0.000000,,0
0,78,1.718149,-0.072240,0.365942,0.023008,0.164398,1.728509,0.198643,0.170645,0.170645,0.000000,,0
0,79,1.740553,-0.063695,0.367419,0.024926,0.052921,1.755408,0.199833,-0.020797,0.020645,0.041442,C-06,0
0,80,1.759190,-0.056511,0.375367,0.025995,0.060870,1.775353,0.199493,0.144841,0.144841,0.000000,,0
0,81,1.781469,-0.047890,0.386745,0.027305,0.072247,1.799206,0.198710,0.171132,0.171132,0.000000,,0
0,82,1.803626,-0.039218,0.402219,0.028700,0.087722,1.822959,0.198164,0.235191,0.235191,0.000000,,0
0,83,1.821983,-0.031722,0.414268,0.030152,0.099770,1.842734,0.198289,0.220778,0.220778,0.000000,,0
0,84,1.843898,-0.022342,0.425555,0.030150,-0.014205,1.870418,0.198664,0.173359,0.173359,0.000000,,0
0,85,1.865669,-0.012748,0.443289,0.029546,0.003529,1.894202,0.197931,0.276999,0.276999,0.000000,,0
0,86,1.887229,-0.002904,0.466554,0.029257,0.026794,1.917901,0.197375,0.367394,0.367394,0.000000,,0
0,87,1.908526,0.007414,0.491811,0.029510,0.052051,1.941565,0.197273,0.404081,0.404081,0.000000,,0
0,88,1.926088,0.016588,0.506204,0.030320,0.066444,1.961361,0.198185,0.277888,0.277888,0.000000,,0
0,89,1.947096,0.028132,0.502880,0.029327,-0.062647,1.989098,0.199912,0.096747,-0.057330,-0.154076,C-06;C-03;C-01,0
0,90,1.968134,0.039681,0.501216,0.027816,-0.064312,2.013050,0.200060,-0.002636,-0.026755,-0.024119,C-01,0
0,91,1.989182,0.051212,0.501202,0.026286,-0.064325,2.037001,0.200000,0.191361,-0.000000,-0.191361,C-06;C-01,0
0,92,2.010188,0.062744,0.508709,0.024778,-0.056819,2.060916,0.199393,0.123431,0.123431,0.000000,,0
0,93,2.027589,0.072473,0.522480,0.023678,-0.043047,2.080822,0.198827,0.352907,0.273431,-0.079476,C-06,0
0,94,2.048264,0.084223,0.543025,0.019665,-0.147990,2.107229,0.198053,0.340945,0.340945,0.000000,,0
0,95,2.068630,0.096420,0.572065,0.016093,-0.118950,2.130698,0.197581,0.523919,0.490945,-0.032974,C-06,0
0,96,2.085288,0.107030,0.601157,0.013660,-0.089858,2.150297,0.197569,0.600837,0.600837,0.000000,,0
0,97,2.104809,0.120522,0.640521,0.011624,-0.050494,2.173940,0.198144,0.692817,0.692817,0.000000,,0
0,98,2.123808,0.134950,0.674224,0.010643,-0.016791,2.197776,0.199194,0.607071,0.607071,0.000000,,0
0,99,2.142293,0.150195,0.709580,0.007660,-0.106984,2.222894,0.200214,0.653572,0.653572,0.000000,,0
0,100,2.160369,0.166195,0.750715,0.005429,-0.065849,2.246931,0.201657,0.746939,0.746939,0.000000,,0
0,101,2.174852,0.180097,0.787013,0.004381,-0.029551,2.266978,0.200018,0.760642,0.760642,0.000000,,0
0,102,2.191442,0.197280,0.828061,0.004043,0.011497,2.290861,0.198236,0.719974,0.719974,0.000000,,0
0,103,2.207342,0.215110,0.865164,0.004650,0.048600,2.314743,0.199807,0.676405,0.676405,0.000000,,0
0,104,2.222697,0.233596,0.893733,0.003085,-0.048814,2.339304,0.200575,0.506008,0.526405,0.020397,C-06,0
0,105,2.237618,0.252553,0.928181,0.002173,-0.014366,2.363412,0.201564,0.623530,0.623530,0.000000,,0
0,106,2.249692,0.268728,0.956320,0.001926,0.013773,2.383595,0.202132,0.596454,0.596454,0.000000,,0
0,107,2.263714,0.288563,0.989672,0.002256,0.047126,2.407883,0.202719,0.576800,0.576800,0.000000,,0
0,108,2.277215,0.308838,1.023328,0.003268,0.080782,2.430594,0.203259,0.569046,0.569046,0.000000,,0
0,109,2.287934,0.326023,1.044476,0.001921,-0.023809,2.452843,0.202625,0.405693,0.419046,0.013353,C-06,0
0,110,2.300442,0.346959,1.076043,0.001044,0.007758,2.477215,0.203624,0.516329,0.516329,0.000000,,0
0,111,2.312434,0.368253,1.107228,0.000792,0.038943,2.501653,0.203795,0.498460,0.498460,0.000000,,0
0,112,2.323900,0.389891,1.140132,0.001167,0.071847,2.526138,0.204188,0.515540,0.515540,0.000000,,0
0,113,2.334723,0.411853,1.171837,0.001743,-0.021932,2.550851,0.204110,0.486284,0.486284,0.000000,,0
0,114,2.343287,0.430383,1.198556,0.000578,0.004787,2.571231,0.204174,0.483020,0.483020,0.000000,,0
0,115,2.352945,0.452868,1.229222,-0.000152,0.035454,2.595692,0.203951,0.453552,0.453552,0.000000,,0
0,116,2.361994,0.475601,1.260089,-0.000224,0.066320,2.620159,0.203890,0.448027,0.448027,0.000000,,0
0,117,2.370368,0.498556,1.289815,0.000412,0.096046,2.644586,0.203599,0.423233,0.423233,0.000000,,0
0,118,2.378003,0.521700,1.316461,0.000986,-0.003097,2.669091,0.203046,0.372460,0.372460,0.000000,,0
0,119,2.384089,0.541130,1.347702,-0.000074,0.028143,2.689425,0.204210,0.519019,0.519019,0.000000,,0
0,120,2.391104,0.564640,1.390100,-0.001018,0.070542,2.713940,0.204336,0.570114,0.570114,0.000000,,0
0,121,2.397115,0.588327,1.429801,-0.000945,0.110242,2.738378,0.203458,0.519047,0.519047,0.000000,,0
0,122,2.401140,0.608163,1.456107,0.000092,0.136549,2.758592,0.202263,0.401836,0.401836,0.000000,,0
0,123,2.404897,0.632034,1.478521,0.001814,0.033198,2.782911,0.201282,0.281119,0.281119,0.000000,,0
0,124,2.408258,0.655957,1.503977,0.001494,0.058654,2.807067,0.201231,0.316441,0.316441,0.000000,,0
0,125,2.411142,0.679923,1.531496,0.001651,0.086173,2.831204,0.201018,0.335936,0.335936,0.000000,,0
0,126,2.413609,0.703915,1.564801,0.002225,0.119478,2.855317,0.200832,0.398985,0.398985,0.000000,,0
0,127,2.413900,0.723915,1.568292,0.004456,0.122969,2.875194,0.200013,0.490611,0.043490,-0.447122,C-01,0
0,128,2.413961,0.747915,1.568323,0.006739,-0.002474,2.899905,0.200000,-0.058379,-0.000000,0.058379,C-01,0
0,129,2.414020,0.771915,1.576165,0.006680,0.005369,2.923905,0.199998,0.094137,0.094137,0.000000,,0
0,130,2.414080,0.795912,1.596364,0.006620,0.025568,2.947902,0.199940,0.338595,0.244137,-0.094458,C-06,0
0,131,2.414139,0.819892,1.625660,0.006561,0.054863,2.971882,0.199714,0.356614,0.356614,0.000000,,0
0,132,2.414097,0.839848,1.648253,0.006603,0.077456,2.991838,0.199432,0.333420,0.333420,0.000000,,0
0,133,2.413635,0.863742,1.680159,0.006273,-0.016111,3.016576,0.198944,0.400670,0.400670,0.000000,,0
0,134,2.412457,0.887552,1.712819,0.004443,0.016549,3.040344,0.198459,0.418011,0.418011,0.000000,,0
0,135,2.410799,0.907312,1.738937,0.003599,0.042667,3.060156,0.198154,0.408514,0.408514,0.000000,,0
0,136,2.408100,0.930906,1.770678,0.003305,0.074408,3.083902,0.197748,0.421609,0.421609,0.000000,,0
0,137,2.404473,0.954357,1.799186,0.003950,0.102916,3.107623,0.197650,0.385509,0.385509,0.000000,,0
0,138,2.400671,0.973797,1.817105,0.005273,0.120835,3.125813,0.198044,0.293726,0.293726,0.000000,,0
0,139,2.395577,0.997012,1.837344,0.004192,0.015310,3.151785,0.198027,0.281163,0.281163,0.000000,,0
0,140,2.390138,1.020075,1.864842,0.003721,0.042808,3.175477,0.197199,0.389751,0.389751,0.000000,,0
0,141,2.385250,1.039141,1.890643,0.003711,0.068609,3.195159,0.196719,0.445371,0.445371,0.000000,,0
0,142,2.379810,1.058047,1.915551,0.004276,0.093516,3.214824,0.196708,0.435373,0.435373,0.000000,,0
0,143,2.372684,1.080495,1.949188,0.005591,0.127153,3.238339,0.196207,0.499914,0.499914,0.000000,,0
0,144,2.365949,1.098997,1.971410,0.005421,0.023586,3.258740,0.196926,0.401246,0.401246,0.000000,,0
0,145,2.357246,1.120974,1.997274,0.005450,0.049450,3.282378,0.197014,0.396495,0.396495,0.000000,,0
0,146,2.347881,1.142701,2.021747,0.006185,0.073923,3.306026,0.197209,0.381098,0.381098,0.000000,,0
0,147,2.339612,1.160616,2.041415,0.007301,0.093591,3.325725,0.197358,0.372783,0.372783,0.000000,,0
0,148,2.329102,1.181898,2.061130,0.009265,0.113306,3.349380,0.197856,0.314925,0.314925,0.000000,,0
0,149,2.318028,1.202995,2.074409,0.009739,0.001102,3.374437,0.198589,0.213678,0.213678,0.000000,,0
0,150,2.308557,1.220463,2.084637,0.009625,0.011330,3.394307,0.198721,0.199871,0.199871,0.000000,,0
