episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001470,-0.131977,0.328775,-0.009575,0.379420,0.002439,0.047862,-0.824192,-0.824192,0.000000,C-02,0
0,2,0.008298,-0.131946,0.262099,-0.009535,0.312743,0.012208,0.110248,-0.952633,-0.952633,0.000000,C-02,0
0,3,0.025668,-0.131074,0.199332,-0.008646,0.249976,0.029577,0.174370,-0.857227,-0.857227,0.000000,C-02,0
0,4,0.048962,-0.129821,0.140777,-0.007370,0.191422,0.052869,0.198219,-0.769644,-0.769644,0.000000,,0
0,5,0.068818,-0.128776,0.097640,-0.006306,0.148284,0.072724,0.199274,-0.657881,-0.657881,0.000000,,0
0,6,0.092747,-0.127523,0.053155,-0.005030,0.103800,0.096652,0.199968,-0.549419,-0.549419,0.000000,,0
0,7,0.112732,-0.126478,0.023647,-0.003978,0.036709,0.116632,0.200209,-0.426287,-0.426287,0.000000,,0
0,8,0.132729,-0.125434,0.007095,-0.002934,0.020158,0.136629,0.200266,-0.231616,-0.231616,0.000000,C-06,0
0,9,0.152729,-0.124866,-0.001439,-0.002366,0.011623,0.156629,0.200059,-0.119305,-0.119305,0.000000,,0
0,10,0.176729,-0.124684,-0.005972,-0.002184,0.007090,0.180629,0.200000,-0.052938,-0.052938,0.000000,,0
0,11,0.200728,-0.124769,-0.007179,-0.002269,0.005883,0.203900,0.199997,-0.013952,-0.013952,0.000000,,0
0,12,0.220728,-0.124889,-0.006792,-0.002389,-0.006599,0.224628,0.199999,0.005704,0.005704,0.000000,,0
0,13,0.240728,-0.125009,-0.003508,-0.002509,-0.003315,0.244628,0.200002,0.047087,0.047087,0.000000,,0
0,14,0.264728,-0.125152,0.001243,-0.002652,0.001435,0.268628,0.200003,0.056044,0.056044,0.000000,,0
0,15,0.288728,-0.125292,0.005288,-0.002792,0.005480,0.292628,0.200000,0.047646,0.047646,0.000000,,0
0,16,0.308727,-0.125306,0.007682,-0.002806,0.007682,0.312627,0.199994,0.033825,0.033825,0.000000,,0
0,17,0.328726,-0.125231,0.009257,-0.002731,0.009257,0.332626,0.199994,0.022270,0.022270,0.000000,,0
0,18,0.348725,-0.125092,0.010184,-0.002592,0.010184,0.352625,0.199995,0.013096,0.013096,0.000000,,0
0,19,0.372724,-0.124874,0.010735,-0.002374,0.010735,0.376624,0.199997,0.006475,0.006475,0.000000,,0
0,20,0.396723,-0.124623,0.010884,-0.002123,0.010884,0.400623,0.199999,0.001728,0.001728,0.000000,,0
0,21,0.416722,-0.124411,0.010798,-0.001911,0.010798,0.420622,0.200000,-0.001251,-0.001251,0.000000,,0
0,22,0.436720,-0.124198,0.010604,-0.001698,0.010604,0.440620,0.200000,-0.002780,-0.002780,0.000000,,0
0,23,0.456719,-0.123986,0.010365,-0.001486,0.010365,0.460619,0.200001,-0.003416,-0.003416,0.000000,,0
0,24,0.480718,-0.123731,0.010065,-0.001231,0.010065,0.484618,0.200001,-0.003558,-0.003558,0.000000,,0
0,25,0.500717,-0.123518,0.009823,-0.001018,0.009823,0.503900,0.200001,-0.003436,-0.003436,0.000000,,0
0,26,0.520716,-0.123311,0.009595,-0.000811,0.009595,0.524616,0.200001,-0.003255,-0.003255,0.000000,,0
0,27,0.540715,-0.123108,0.009379,-0.000608,0.009379,0.544615,0.200001,-0.003071,-0.003071,0.000000,,0
0,28,0.564714,-0.122871,0.009133,-0.000371,0.009133,0.568614,0.200001,-0.002909,-0.002909,0.000000,,0
0,29,0.588713,-0.122641,0.008901,-0.000141,0.008901,0.592613,0.200001,-0.002758,-0.002758,0.000000,,0
0,30,0.608712,-0.122453,0.008716,0.000047,0.008716,0.612612,0.200001,-0.002631,-0.002631,0.000000,,0
0,31,0.632712,-0.122234,0.008501,0.000266,0.008501,0.636612,0.200001,-0.002546,-0.002546,0.000000,,0
0,32,0.656711,-0.122020,0.008293,0.000480,0.008293,0.660611,0.200001,-0.002467,-0.002467,0.000000,,0
0,33,0.680710,-0.121811,0.008090,0.000689,0.008090,0.684610,0.200001,-0.002396,-0.002396,0.000000,,0
0,34,0.704709,-0.121608,0.007894,0.000892,0.007894,0.708609,0.200001,-0.002330,-0.002330,0.000000,,0
0,35,0.728708,-0.121407,0.007643,0.001093,0.007643,0.732608,0.200001,-0.002971,-0.002971,0.000000,,0
0,36,0.748708,-0.121244,0.007428,0.001256,0.007428,0.752608,0.200001,-0.003064,-0.003064,0.000000,,0
0,37,0.772707,-0.121053,0.007181,0.001447,0.007181,0.776607,0.200001,-0.002927,-0.002927,0.000000,,0
0,38,0.796707,-0.120870,0.006955,0.001630,0.006955,0.800607,0.200001,-0.002673,-0.002673,0.000000,,0
0,39,0.820706,-0.120694,0.006751,0.001806,0.006751,0.824606,0.200001,-0.002407,-0.002407,0.000000,,0
0,40,0.840706,-0.120548,0.006417,0.001952,0.006417,0.844606,0.200001,-0.004769,-0.004769,0.000000,,0
0,41,0.864705,-0.120375,0.005968,0.002125,0.005968,0.868605,0.200001,-0.005311,-0.005311,0.000000,,0
0,42,0.888705,-0.120212,0.005561,0.002288,0.005561,0.892605,0.200001,-0.004813,-0.004813,0.000000,,0
0,43,0.912704,-0.120063,0.005227,0.002437,0.005227,0.916604,0.200001,-0.003930,-0.003930,0.000000,,0
0,44,0.932704,-0.119942,0.004642,0.002558,0.004642,0.936604,0.200001,-0.008345,-0.008345,0.000000,,0
0,45,0.956704,-0.119797,0.003856,0.002703,0.003856,0.960604,0.200002,-0.009290,-0.009290,0.000000,,0
0,46,0.980704,-0.119671,0.003165,0.002829,0.003165,0.984604,0.200001,-0.008140,-0.008140,0.000000,,0
0,47,1.004704,-0.119570,0.002640,0.002930,0.002640,1.008604,0.200001,-0.006182,-0.006182,0.000000,,0
0,48,1.028704,-0.119476,0.001573,0.003024,0.001573,1.032604,0.200001,-0.012628,-0.012628,0.000000,,0
0,49,1.048704,-0.119399,0.000610,0.003101,0.000610,1.052604,0.200001,-0.013620,-0.013620,0.000000,,0
0,50,1.072704,-0.119335,-0.000413,0.003165,-0.000413,1.076604,0.200000,-0.012038,-0.012038,0.000000,,0
0,51,1.096704,-0.119308,-0.001177,0.003192,-0.001177,1.100604,0.200000,-0.008978,-0.008978,0.000000,,0
0,52,1.120704,-0.119313,-0.001662,0.003187,-0.001662,1.124604,0.200000,-0.005692,-0.005692,0.000000,,0
0,53,1.144703,-0.119324,-0.002776,0.003176,-0.002776,1.148604,0.199999,-0.013206,-0.013206,0.000000,,0
0,54,1.164703,-0.119333,-0.003818,0.003167,-0.003818,1.168603,0.199999,-0.014761,-0.014761,0.000000,,0
0,55,1.188703,-0.119371,-0.004942,0.003129,-0.004942,1.192603,0.199998,-0.013258,-0.013258,0.000000,,0
0,56,1.212703,-0.119450,-0.005779,0.003050,-0.005971,1.216603,0.199998,-0.009867,-0.009867,0.000000,,0
0,57,1.232703,-0.119524,-0.004469,0.002976,-0.004661,1.236603,0.199999,0.018859,0.018859,0.000000,,0
0,58,1.256702,-0.119612,-0.001544,0.002888,-0.001737,1.260602,0.200001,0.034625,0.034625,0.000000,,0
0,59,1.280702,-0.119701,0.001780,0.002799,0.001587,1.284602,0.200001,0.039190,0.039190,0.000000,,0
0,60,1.304702,-0.119786,0.004820,0.002714,-0.008242,1.308602,0.199999,0.035839,0.035839,0.000000,,0
0,61,1.328701,-0.119852,0.013552,0.002648,0.000490,1.332601,0.199983,0.104416,0.104416,0.000000,,0
0,62,1.348698,-0.119907,0.023421,0.002593,0.010358,1.352598,0.199948,0.141601,0.141601,0.000000,,0
0,63,1.372687,-0.119924,0.036271,0.002576,0.023209,1.376587,0.199874,0.154460,0.154460,0.000000,,0
0,64,1.396665,-0.119617,0.048229,0.002883,0.035167,1.400565,0.199807,0.144762,0.144762,0.000000,,0
0,65,1.420631,-0.118916,0.057991,0.003564,0.007346,1.424535,0.199783,0.118888,0.118888,0.000000,,0
0,66,1.444579,-0.118093,0.074205,0.004364,0.023560,1.448483,0.199579,0.200838,0.200838,0.000000,,0
0,67,1.468494,-0.117170,0.093752,0.005264,0.043107,1.472399,0.199352,0.243864,0.243864,0.000000,,0
0,68,1.492365,-0.115826,0.113793,0.006586,0.063148,1.496271,0.199160,0.252880,0.252880,0.000000,,0
0,69,1.516183,-0.113915,0.132171,0.007677,0.018762,1.520604,0.199066,0.234433,0.234433,0.000000,,0
0,70,1.535983,-0.112092,0.151461,0.008223,0.038051,1.540479,0.198690,0.300284,0.300284,0.000000,,0
0,71,1.559660,-0.109528,0.176574,0.009259,0.063165,1.564273,0.198355,0.329539,0.329539,0.000000,,0
0,72,1.583234,-0.106317,0.200902,0.010947,0.087492,1.588004,0.198176,0.323983,0.323983,0.000000,,0
0,73,1.606698,-0.102393,0.222508,0.013353,0.109098,1.611672,0.198191,0.291704,0.291704,0.000000,,0
0,74,1.630058,-0.097782,0.240098,0.014404,0.038553,1.637195,0.198399,0.240093,0.240093,0.000000,,0
0,75,1.649445,-0.093667,0.256504,0.014818,0.054960,1.657009,0.198125,0.272549,0.272549,0.000000,,0
0,76,1.672598,-0.088313,0.276489,0.015745,0.074945,1.680755,0.197997,0.279540,0.279540,0.000000,,0
0,77,1.695625,-0.082419,0.295018,0.017225,0.093474,1.704478,0.198054,0.262111,0.262111,0.000000,,0
0,78,1.718532,-0.075984,0.310847,0.019259,0.109303,1.728185,0.198273,0.226162,0.226162,0.000000,,0
0,79,1.741336,-0.069053,0.323158,0.019589,0.008661,1.754496,0.198617,0.177220,0.177220,0.000000,,0
0,80,1.760256,-0.063133,0.337428,0.019368,0.022930,1.774319,0.198053,0.250366,0.250366,0.000000,,0
0,81,1.782823,-0.055788,0.357257,0.019375,0.042759,1.798051,0.197724,0.292055,0.292055,0.000000,,0
0,82,1.805221,-0.047991,0.377583,0.019863,0.063085,1.821763,0.197638,0.302809,0.302809,0.000000,,0
0,83,1.823753,-0.041092,0.393551,0.020694,0.079054,1.841520,0.197753,0.288504,0.288504,0.000000,,0
0,84,1.845839,-0.032339,0.410571,0.020280,-0.029189,1.867912,0.197996,0.258808,0.258808,0.000000,,0
0,85,1.867734,-0.023258,0.433573,0.019158,-0.006187,1.891588,0.197328,0.355943,0.355943,0.000000,,0
0,86,1.889381,-0.013744,0.459422,0.018535,0.019662,1.915226,0.197077,0.405183,0.405183,0.000000,,0
0,87,1.910753,-0.003615,0.485490,0.018584,0.045730,1.938876,0.197158,0.415011,0.415011,0.000000,,0
0,88,1.928346,0.005328,0.505866,0.019173,0.066106,1.958603,0.197432,0.394888,0.394888,0.000000,,0
0,89,1.949212,0.016630,0.527712,0.018479,-0.037815,1.984726,0.197832,0.357563,0.357563,0.000000,,0
0,90,1.969786,0.028413,0.554141,0.017415,-0.011386,2.008412,0.197612,0.440878,0.440878,0.000000,,0
0,91,1.990016,0.040789,0.582106,0.017035,0.016579,2.032124,0.197800,0.474293,0.474293,0.000000,,0
0,92,2.009883,0.053828,0.609306,0.017411,0.043779,2.055885,0.198225,0.469723,0.469723,0.000000,,0
0,93,2.026164,0.065185,0.630110,0.018286,0.064583,2.075717,0.198664,0.438074,0.438074,0.000000,,0
0,94,2.045399,0.079332,0.652133,0.017720,-0.038882,2.101905,0.199133,0.392214,0.392214,0.000000,,0
0,95,2.064286,0.093998,0.677887,0.016994,-0.013128,2.125807,0.199458,0.467818,0.467818,0.000000,,0
0,96,2.079723,0.106665,0.700243,0.016923,0.009228,2.145775,0.199914,0.495378,0.495378,0.000000,,0
0,97,2.097923,0.122370,0.726926,0.017435,0.035910,2.169809,0.200706,0.491945,0.491945,0.000000,,0
0,98,2.115809,0.138545,0.752647,0.018510,0.061631,2.193900,0.200946,0.461706,0.461706,0.000000,,0
0,99,2.133220,0.155154,0.776185,0.017670,-0.040379,2.220301,0.200250,0.412253,0.412253,0.000000,,0
0,100,2.150118,0.172172,0.804072,0.016994,-0.012491,2.244275,0.199502,0.483498,0.483498,0.000000,,0
0,101,2.163822,0.186612,0.827887,0.016882,0.011323,2.264182,0.198748,0.505812,0.505812,0.000000,,0
0,102,2.179813,0.204375,0.855315,0.017378,0.038751,2.288077,0.199563,0.497691,0.497691,0.000000,,0
0,103,2.195342,0.222669,0.880327,0.018572,0.063763,2.312043,0.200235,0.463490,0.463490,0.000000,,0
0,104,2.210503,0.241340,0.902815,0.017502,-0.039731,2.338392,0.200614,0.411657,0.411657,0.000000,,0
0,105,2.225305,0.260376,0.929571,0.016732,-0.012976,2.362493,0.201241,0.482372,0.482372,0.000000,,0
0,106,2.237341,0.276542,0.953367,0.016510,0.010820,2.382647,0.201753,0.505129,0.505129,0.000000,,0
0,107,2.251375,0.296305,0.981998,0.016789,0.039451,2.406884,0.202218,0.497026,0.497026,0.000000,,0
0,108,2.264930,0.316440,1.009135,0.017674,0.066588,2.430594,0.202452,0.461960,0.461960,0.000000,,0
0,109,2.275843,0.333473,1.029431,0.016105,-0.038854,2.453548,0.202394,0.407766,0.407766,0.000000,,0
0,110,2.288597,0.354215,1.058421,0.014919,-0.009864,2.477869,0.203168,0.478954,0.478954,0.000000,,0
0,111,2.300897,0.375310,1.089338,0.014302,0.021053,2.502279,0.203644,0.500206,0.500206,0.000000,,0
0,112,2.312635,0.396746,1.119890,0.014340,0.051605,2.526719,0.203784,0.484287,0.484287,0.000000,,0
0,113,2.323756,0.418491,1.148309,0.014381,-0.045459,2.553001,0.203612,0.441841,0.441841,0.000000,,0
0,114,2.332704,0.436843,1.176124,0.012794,-0.017645,2.573356,0.204350,0.511200,0.511200,0.000000,,0
0,115,2.342948,0.459155,1.211623,0.011455,0.017854,2.597871,0.204659,0.532111,0.532111,0.000000,,0
0,116,2.352486,0.481765,1.246584,0.010882,0.052816,2.622403,0.204506,0.512304,0.512304,0.000000,,0
0,117,2.361232,0.504633,1.278947,0.011141,0.085178,2.646885,0.204008,0.464074,0.464074,0.000000,,0
0,118,2.369154,0.527711,1.307111,0.011052,-0.012448,2.672711,0.203293,0.395937,0.395937,0.000000,,0
0,119,2.375417,0.547087,1.334086,0.009809,0.014528,2.693036,0.203654,0.448906,0.448906,0.000000,,0
0,120,2.382389,0.570507,1.367965,0.008884,0.048407,2.717455,0.203541,0.460312,0.460312,0.000000,,0
0,121,2.388580,0.594089,1.400671,0.008755,0.081112,2.741836,0.203059,0.434848,0.434848,0.000000,,0
0,122,2.393063,0.613840,1.425126,0.009327,0.105567,2.762080,0.202429,0.382657,0.382657,0.000000,,0
0,123,2.397633,0.637626,1.449834,0.009726,0.004512,2.787543,0.201747,0.316900,0.316900,0.000000,,0
0,124,2.401813,0.661489,1.479389,0.008584,0.034066,2.811743,0.201825,0.374146,0.374146,0.000000,,0
0,125,2.405441,0.685419,1.510608,0.007998,0.065285,2.835939,0.201528,0.386816,0.386816,0.000000,,0
0,126,2.408298,0.709394,1.540627,0.008184,0.095305,2.860082,0.201029,0.364177,0.364177,0.000000,,0
0,127,2.409997,0.729389,1.562685,0.009017,0.117362,2.880133,0.200562,0.315041,0.315041,0.000000,,0
0,128,2.411217,0.753389,1.584066,0.009483,0.013269,2.905379,0.200149,0.252074,0.252074,0.000000,,0
0,129,2.412072,0.777380,1.610272,0.008628,0.039476,2.929370,0.199921,0.314873,0.314873,0.000000,,0
0,130,2.412403,0.801345,1.637747,0.008297,0.066951,2.953336,0.199569,0.335568,0.335568,0.000000,,0
0,131,2.411990,0.825268,1.663715,0.008710,0.092918,2.977258,0.199249,0.322376,0.322376,0.000000,,0
0,132,2.411020,0.845163,1.682511,0.009680,0.111715,2.997154,0.199109,0.283778,0.283778,0.000000,,0
0,133,2.409153,0.868988,1.700725,0.010058,0.004455,3.022344,0.199091,0.231714,0.231714,0.000000,,0
0,134,2.406992,0.892747,1.724553,0.009210,0.028283,3.046186,0.198639,0.309202,0.309202,0.000000,,0
0,135,2.404885,0.912476,1.746360,0.008816,0.050090,3.066024,0.198309,0.343633,0.343633,0.000000,,0
0,136,2.401769,0.936051,1.772412,0.008938,0.076142,3.089803,0.198062,0.346991,0.346991,0.000000,,0
0,137,2.397914,0.959505,1.796200,0.009808,0.099930,3.113556,0.198010,0.321609,0.321609,0.000000,,0
0,138,2.394127,0.978961,1.812974,0.010088,-0.009061,3.134663,0.198176,0.275244,0.275244,0.000000,,0
0,139,2.389272,1.002185,1.838698,0.009012,0.016664,3.158365,0.197533,0.358452,0.358452,0.000000,,0
0,140,2.383908,1.025238,1.866624,0.008471,0.044590,3.182027,0.197159,0.394611,0.394611,0.000000,,0
0,141,2.378897,1.044301,1.889444,0.008581,0.067410,3.201738,0.197078,0.392793,0.392793,0.000000,,0
0,142,2.373353,1.063228,1.910510,0.009240,0.088475,3.221448,0.197198,0.367333,0.367333,0.000000,,0
0,143,2.366034,1.085766,1.932572,0.010199,-0.015252,3.246402,0.197478,0.324820,0.324820,0.000000,,0
0,144,2.359608,1.104392,1.954948,0.009338,0.007124,3.266086,0.196904,0.402550,0.402550,0.000000,,0
0,145,2.351377,1.126511,1.983712,0.008876,0.035888,3.289683,0.196687,0.437114,0.437114,0.000000,,0
0,146,2.342423,1.148357,2.011719,0.009186,0.063895,3.313290,0.196800,0.432989,0.432989,0.000000,,0
0,147,2.334390,1.166353,2.032992,0.010053,0.085168,3.332979,0.197123,0.400589,0.400589,0.000000,,0
0,148,2.324124,1.187715,2.055180,0.011761,0.107356,3.356618,0.197568,0.352961,0.352961,0.000000,,0
0,149,2.313264,1.208852,2.073225,0.011092,-0.000083,3.381864,0.198082,0.290590,0.290590,0.000000,,0
0,150,2.303933,1.226293,2.091507,0.010869,0.018200,3.401643,0.197768,0.359129,0.359129,0.000000,,0
