episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835250,-1.519233,0.226393,0.103267,0.226393,2.003686,0.059963,0.119242,0.119242,0.000000,0.836237,0.836237,0.000000,,0,0,0,1,1,0,-0.127342,0.330407,0.5417,-0.0400,0.2685,3,ok
0,2,1.120000,-0.826518,-1.517830,0.241584,0.104670,0.241584,2.012417,0.112048,0.264108,0.264108,0.000000,0.795034,0.795034,0.000000,,0,0,0,1,1,0,-0.127072,0.356695,0.5833,-0.0253,0.2695,3,ok
0,3,1.240000,-0.809303,-1.514333,0.260446,0.108167,0.260446,2.029633,0.175542,0.251831,0.251831,0.000000,0.839719,0.839719,0.000000,,0,0,0,1,1,0,-0.123736,0.375888,0.5833,-0.0387,0.2679,3,ok
0,4,1.340000,-0.790589,-1.509848,0.273600,0.112652,0.273600,2.048346,0.195070,0.218456,0.218456,0.000000,0.893866,0.893866,0.000000,C-02;C-05,1,0,0,1,1,0,-0.120608,0.406831,0.6042,-0.0176,0.2693,2,ok
0,5,1.460000,-0.767990,-1.504107,0.300915,0.118393,0.300915,2.070946,0.193584,0.402062,0.402062,0.000000,0.892330,0.892330,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.111778,0.404732,0.6042,-0.0675,0.2650,2,ok
0,6,1.560000,-0.747889,-1.498738,0.326824,0.123762,0.326824,2.091046,0.212779,0.450941,0.450941,0.000000,0.982487,0.982487,0.000000,C-02;C-05,1,1,0,1,1,0,-0.103321,0.472870,0.6042,-0.0324,0.2684,2,ok
0,7,1.660000,-0.727666,-1.492215,0.337388,0.130285,0.337388,2.111270,0.212502,0.163009,0.163009,0.000000,0.971781,0.971781,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098295,0.486460,0.6250,-0.0516,0.2683,2,ok
0,8,1.780000,-0.702909,-1.484008,0.354605,0.138492,0.354605,2.135135,0.217955,0.260284,0.260284,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.087158,0.539739,0.7292,-0.0381,0.2702,2,ok
0,9,1.900000,-0.678613,-1.475389,0.368528,0.147111,0.368528,2.160323,0.214629,0.203102,0.203102,0.000000,0.982907,0.982907,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079019,0.570334,0.7083,-0.0203,0.2671,2,ok
0,10,2.000000,-0.658548,-1.467682,0.370190,0.154818,0.370190,2.180387,0.214970,0.016563,0.016563,0.000000,0.977749,0.977749,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070202,0.579614,0.7083,-0.0076,0.2658,2,ok
0,11,2.100000,-0.638091,-1.459852,0.367713,0.162648,0.367713,2.200845,0.219751,-0.050658,-0.050658,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066473,0.604140,0.7083,0.0128,0.2663,2,ok
0,12,2.200000,-0.617565,-1.451953,0.368907,0.170547,0.368907,2.221371,0.219901,0.027765,0.027765,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052224,0.591087,0.6875,-0.0345,0.2695,2,ok
