episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835544,-1.623353,0.024042,-0.000853,0.024042,2.003391,0.057496,0.236964,0.236964,0.000000,0.813751,0.813751,0.000000,,0,0,0,1,1,0,0.004734,0.050000,0.9167,0.0761,0.2616,3,ok
0,2,1.140000,-0.826882,-1.623222,0.027456,-0.000722,0.027456,2.012054,0.110476,0.034807,0.034807,0.000000,0.724363,0.724363,0.000000,C-06,0,0,0,1,1,0,0.006252,0.067697,0.9167,0.0752,0.2616,3,ok
0,3,1.260000,-0.810547,-1.622919,0.022152,-0.000419,0.022152,2.028388,0.143346,-0.070581,-0.070581,0.000000,0.651639,0.651639,0.000000,,0,0,0,1,1,0,0.007324,0.083032,0.9375,0.0781,0.2622,3,ok
0,4,1.360000,-0.799541,-1.622691,0.006166,-0.000191,0.006166,2.039395,0.103772,-0.286889,-0.286889,0.000000,0.471593,0.471593,0.000000,C-06,0,0,0,1,1,0,0.008115,0.068698,0.8958,0.0661,0.2592,3,ok
0,5,1.480000,-0.784402,-1.622525,0.002516,-0.000025,0.002516,2.054533,0.136191,-0.027867,-0.027867,0.000000,0.619028,0.619028,0.000000,C-06,0,0,0,1,1,0,0.006375,0.047687,0.8958,0.0696,0.2597,3,ok
0,6,1.580000,-0.769321,-1.622427,-0.000706,0.000073,-0.000706,2.069614,0.155652,-0.046871,-0.046871,0.000000,0.707496,0.707496,0.000000,,0,0,0,1,1,0,0.005856,0.041549,0.8542,0.0710,0.2596,3,ok
0,7,1.680000,-0.752218,-1.622413,0.005739,0.000087,0.005739,2.085135,0.175868,0.101324,0.101324,0.000000,0.799413,0.799413,0.000000,,0,0,0,1,1,0,0.005608,0.040536,0.8333,0.0736,0.2590,3,ok
0,8,1.800000,-0.731759,-1.622403,0.024735,0.000097,0.024735,2.107176,0.169828,0.238979,0.238979,0.000000,0.772166,0.772166,0.000000,,0,0,0,1,1,0,0.005145,0.052730,0.8542,0.0859,0.2613,3,ok
0,9,1.920000,-0.710663,-1.622384,0.039510,0.000116,0.039510,2.128273,0.176555,0.173322,0.173322,0.000000,0.803130,0.803130,0.000000,,0,0,0,1,1,0,0.008225,0.059308,0.9167,0.0672,0.2592,3,ok
0,10,2.020000,-0.694498,-1.621940,0.036074,0.000560,0.036074,2.144437,0.160170,-0.072321,-0.072321,0.000000,0.728204,0.728204,0.000000,C-06,0,0,0,1,1,0,0.009623,0.100787,0.9792,0.0780,0.2607,3,ok
