episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,92,2.219740,1.360025,2.255755,0.009230,0.056709,3.561258,0.199600,0.468669,0.468669,0.000000,,0
0,93,2.206962,1.375389,2.275421,0.010523,0.076375,3.581199,0.200020,0.436990,0.436990,0.000000,,0
0,94,2.191225,1.393557,2.296717,0.010471,-0.028311,3.606587,0.200544,0.391693,0.391693,0.000000,,0
0,95,2.175059,1.411439,2.323414,0.010022,-0.001615,3.630688,0.200987,0.480615,0.480615,0.000000,,0
0,96,2.161214,1.425959,2.347784,0.010182,0.022755,3.650751,0.200294,0.512829,0.512829,0.000000,,0
0,97,2.144176,1.442830,2.377162,0.011060,0.052133,3.674711,0.199408,0.508887,0.508887,0.000000,,0
0,98,2.126789,1.459208,2.403908,0.012531,0.078879,3.698553,0.198944,0.474665,0.474665,0.000000,,0
0,99,2.108943,1.475144,2.427047,0.012332,-0.023530,3.724093,0.199660,0.420780,0.420780,0.000000,,0
0,100,2.090614,1.490644,2.454122,0.012060,0.003544,3.748095,0.200320,0.502640,0.502640,0.000000,,0
0,101,2.075008,1.503253,2.478125,0.012282,0.027547,3.768157,0.200879,0.526628,0.526628,0.000000,,0
0,102,2.055892,1.517997,2.506898,0.013094,0.056320,3.792286,0.201457,0.515834,0.515834,0.000000,,0
0,103,2.036378,1.532296,2.534018,0.014504,0.083441,3.816437,0.201822,0.476457,0.476457,0.000000,,0
0,104,2.016510,1.546138,2.558252,0.013892,-0.017814,3.842480,0.201939,0.418030,0.418030,0.000000,,0
0,105,1.996290,1.559603,2.587675,0.013346,0.011610,3.866767,0.202768,0.499914,0.499914,0.000000,,0
0,106,1.979148,1.570490,2.613646,0.013329,0.037581,3.887074,0.203240,0.519001,0.519001,0.000000,,0
0,107,1.958235,1.583059,2.644368,0.013911,0.068303,3.911467,0.203493,0.501839,0.501839,0.000000,,0
0,108,1.936983,1.595039,2.672801,0.015171,0.096736,3.935830,0.203416,0.455344,0.455344,0.000000,,0
0,109,1.919050,1.604549,2.693436,0.014202,-0.008397,3.957997,0.203043,0.389934,0.389934,0.000000,,0
0,110,1.897266,1.615628,2.724038,0.013468,0.022206,3.982426,0.203931,0.476140,0.476140,0.000000,,0
0,111,1.875176,1.626222,2.756500,0.013304,0.054667,4.006924,0.204234,0.494072,0.494072,0.000000,,0
0,112,1.852798,1.636155,2.787833,0.013861,0.086000,4.031402,0.204064,0.467079,0.467079,0.000000,,0
0,113,1.830171,1.645361,2.816005,0.014650,-0.011090,4.057677,0.203566,0.411885,0.411885,0.000000,,0
0,114,1.811139,1.652697,2.842920,0.013559,0.015825,4.078045,0.204035,0.465510,0.465510,0.000000,,0
0,115,1.788092,1.660930,2.875610,0.012856,0.048515,4.102509,0.203907,0.461736,0.461736,0.000000,,0
0,116,1.764845,1.668375,2.905647,0.012964,0.078553,4.126918,0.203350,0.415636,0.415636,0.000000,,0
0,117,1.741442,1.674988,2.931047,0.013912,0.103952,4.151219,0.202599,0.344946,0.344946,0.000000,,0
0,118,1.717925,1.680799,2.950583,0.014643,0.010535,4.177294,0.201821,0.261068,0.261068,0.000000,,0
0,119,1.698258,1.685328,2.967356,0.013875,0.027307,4.197460,0.201776,0.267138,0.267138,0.000000,,0
0,120,1.674585,1.690268,2.985696,0.013452,0.045647,4.221640,0.201480,0.240446,0.240446,0.000000,,0
0,121,1.650850,1.694632,3.000428,0.013607,0.060379,4.245773,0.201075,0.190747,0.190747,0.000000,,0
0,122,1.631037,1.697840,3.009037,0.014164,0.068989,4.265836,0.200690,0.132318,0.132318,0.000000,,0
0,123,1.607238,1.701285,3.015230,0.014424,-0.012953,4.291699,0.200383,0.078855,0.078855,0.000000,,0
0,124,1.583415,1.704653,3.024983,0.012595,-0.003200,4.315689,0.200592,0.124979,0.124979,0.000000,,0
0,125,1.559564,1.707892,3.034940,0.010897,0.006757,4.339698,0.200561,0.126263,0.126263,0.000000,,0
0,126,1.535690,1.710828,3.043384,0.009503,0.015201,4.363712,0.200436,0.106261,0.106261,0.000000,,0
0,127,1.515782,1.713040,3.048674,0.008576,0.020492,4.383721,0.200305,0.079401,0.079401,0.000000,,0
0,128,1.491880,1.715471,3.053165,0.006940,-0.037783,4.408194,0.200202,0.055973,0.055973,0.000000,,0
0,129,1.467964,1.717849,3.063435,0.004586,-0.027513,4.432112,0.200364,0.128904,0.128904,0.000000,,0
0,130,1.444027,1.720199,3.074559,0.002258,-0.016389,4.456051,0.200439,0.137574,0.137574,0.000000,,0
0,131,1.420074,1.722253,3.084148,0.000228,-0.006800,4.480006,0.200326,0.117543,0.117543,0.000000,,0
0,132,1.400103,1.723698,3.090245,-0.001198,-0.000703,4.499978,0.200217,0.089062,0.089062,0.000000,,0
0,133,1.376132,1.725180,3.095576,-0.002680,-0.032954,4.523949,0.200138,0.064649,0.064649,0.000000,,0
0,134,1.352152,1.726598,3.107183,-0.004098,-0.021347,4.547929,0.200227,0.141591,0.141591,0.000000,,0
0,135,1.332160,1.727758,3.117320,-0.005258,-0.011210,4.567920,0.200241,0.146121,0.146121,0.000000,,0
0,136,1.308165,1.728838,3.127757,-0.006338,-0.000774,4.591916,0.200142,0.124273,0.124273,0.000000,,0
0,137,1.284166,1.729538,3.135427,-0.007038,-0.005973,4.615914,0.200061,0.090608,0.090608,0.000000,,0
0,138,1.264166,1.729986,-3.141265,-0.007486,0.000520,4.635914,0.200038,0.091911,0.091911,0.000000,,0
0,139,1.240166,1.730290,-3.134769,-0.007790,0.007016,4.659914,0.200005,0.076510,0.076510,0.000000,,0
0,140,1.216167,1.730344,-3.130213,-0.007844,0.011572,4.683913,0.199988,0.053774,0.053774,0.000000,,0
0,141,1.196169,1.730230,-3.127923,-0.007730,0.013669,4.703912,0.199986,0.032407,0.032407,0.000000,,0
0,142,1.176171,1.730019,-3.126676,-0.007519,0.014917,4.723910,0.199990,0.017648,0.017648,0.000000,,0
0,143,1.152174,1.729692,-3.126025,-0.007192,0.015568,4.747907,0.199995,0.007663,0.007663,0.000000,,0
0,144,1.132176,1.729384,-3.125952,-0.006884,0.015641,4.767904,0.199999,0.000980,0.000980,0.000000,,0
0,145,1.108179,1.729014,-3.126180,-0.006514,0.015413,4.791901,0.200000,-0.002750,-0.002750,0.000000,,0
0,146,1.084182,1.728643,-3.126565,-0.006143,0.015028,4.815899,0.200001,-0.004594,-0.004594,0.000000,,0
0,147,1.064184,1.728335,-3.126931,-0.005835,0.014662,4.835896,0.200002,-0.005237,-0.005237,0.000000,,0
0,148,1.040187,1.727964,-3.127375,-0.005464,0.014218,4.859894,0.200003,-0.005277,-0.005277,0.000000,,0
0,149,1.016189,1.727603,-3.127796,-0.005103,0.013797,4.883892,0.200003,-0.005009,-0.005009,0.000000,,0
0,150,0.996191,1.727311,-3.128122,-0.004811,0.013471,4.903890,0.200003,-0.004647,-0.004647,0.000000,,0
0,151,0.976193,1.727026,-3.128426,-0.004526,0.013167,4.923888,0.200002,-0.004333,-0.004333,0.000000,,0
0,152,0.952195,1.726694,-3.128769,-0.004194,0.012823,4.947886,0.200002,-0.004079,-0.004079,0.000000,,0
0,153,0.932196,1.726424,-3.129040,-0.003924,0.012552,4.967884,0.200002,-0.003860,-0.003860,0.000000,,0
0,154,0.908198,1.726108,-3.129352,-0.003608,0.012241,4.991882,0.200002,-0.003698,-0.003698,0.000000,,0
0,155,0.884200,1.725800,-3.129652,-0.003300,0.011941,5.015881,0.200002,-0.003563,-0.003563,0.000000,,0
0,156,0.864201,1.725549,-3.129895,-0.003049,0.011698,5.035879,0.200002,-0.003460,-0.003460,0.000000,,0
0,157,0.840203,1.725254,-3.130179,-0.002754,0.011414,5.059878,0.200002,-0.003374,-0.003374,0.000000,,0
0,158,0.816204,1.724967,-3.130456,-0.002467,0.011137,5.083876,0.200002,-0.003291,-0.003291,0.000000,,0
0,159,0.796206,1.724733,-3.130681,-0.002233,0.010911,5.103875,0.200002,-0.003211,-0.003211,0.000000,,0
0,160,0.776207,1.724502,-3.130950,-0.002002,0.010642,5.123874,0.200002,-0.003838,-0.003838,0.000000,,0
0,161,0.752208,1.724231,-3.131283,-0.001731,0.010310,5.147872,0.200002,-0.003948,-0.003948,0.000000,,0
0,162,0.732209,1.724012,-3.131548,-0.001512,0.010045,5.167871,0.200002,-0.003767,-0.003767,0.000000,,0
0,163,0.708210,1.723756,-3.131845,-0.001256,0.009748,5.191870,0.200001,-0.003518,-0.003518,0.000000,,0
0,164,0.684211,1.723509,-3.132118,-0.001009,0.009475,5.215869,0.200001,-0.003240,-0.003240,0.000000,,0
0,165,0.664212,1.723306,-3.132508,-0.000806,0.009085,5.235868,0.200002,-0.005566,-0.005566,0.000000,,0
0,166,0.640213,1.723065,-3.133021,-0.000565,0.008572,5.259867,0.200002,-0.006085,-0.006085,0.000000,,0
0,167,0.616214,1.722836,-3.133492,-0.000336,0.008101,5.283867,0.200002,-0.005569,-0.005569,0.000000,,0
0,168,0.596215,1.722658,-3.133821,-0.000158,0.007772,5.303866,0.200002,-0.004669,-0.004669,0.000000,,0
0,169,0.576215,1.722483,-3.134460,0.000017,0.007132,5.323865,0.200003,-0.009130,-0.009130,0.000000,,0
0,170,0.552216,1.722274,-3.135312,0.000226,0.006280,5.347865,0.200003,-0.010085,-0.010085,0.000000,,0
0,171,0.532216,1.722117,-3.135942,0.000383,0.005651,5.367864,0.200002,-0.008922,-0.008922,0.000000,,0
0,172,0.508216,1.721952,-3.136551,0.000548,0.005042,5.391864,0.200002,-0.007176,-0.007176,0.000000,,0
0,173,0.484217,1.721810,-3.136994,0.000690,0.004599,5.415864,0.200001,-0.005222,-0.005222,0.000000,,0
0,174,0.464217,1.721696,-3.137830,0.000804,0.003763,5.435864,0.200002,-0.011912,-0.011912,0.000000,,0
0,175,0.440217,1.721560,-3.138982,0.000940,0.002610,5.459864,0.200002,-0.013610,-0.013610,0.000000,,0
0,176,0.416217,1.721448,-3.140007,0.001052,0.001585,5.483863,0.200001,-0.012072,-0.012072,0.000000,,0
0,177,0.396217,1.721384,-3.140655,0.001116,0.000937,5.503863,0.200001,-0.009133,-0.009133,0.000000,,0
0,178,0.376217,1.721326,3.141361,0.001174,-0.000232,5.523863,0.200001,-0.016596,-0.016596,0.000000,,0
0,179,0.352217,1.721262,3.139823,0.001238,-0.001770,5.547863,0.200000,-0.018137,-0.018137,0.000000,,0
0,180,0.332217,1.721242,3.138713,0.001258,-0.002879,5.567863,0.199999,-0.015671,-0.015671,0.000000,,0
0,181,0.308217,1.721263,3.137701,0.001237,-0.003892,5.591863,0.199999,-0.011913,-0.011913,0.000000,,0
0,182,0.284217,1.721325,3.137055,0.001175,-0.004730,5.615863,0.199999,-0.007591,-0.007591,0.000000,,0
0,183,0.264218,1.721384,3.138543,0.001116,-0.003243,5.635863,0.200000,0.021354,0.021354,0.000000,,0
0,184,0.240218,1.721454,-3.141522,0.001046,-0.000121,5.659863,0.200001,0.036906,0.036906,0.000000,,0
0,185,0.216218,1.721524,-3.138051,0.000976,0.003349,5.683863,0.200000,0.040931,0.040931,0.000000,,0
0,186,0.196218,1.721577,-3.135443,0.000923,-0.006913,5.703863,0.199997,0.036922,0.036922,0.000000,,0
0,187,0.176219,1.721610,-3.128077,0.000890,0.000454,5.723862,0.199983,0.105946,0.105946,0.000000,,0
0,188,0.152224,1.721649,-3.115911,0.000851,0.012620,5.747857,0.199937,0.145540,0.145540,0.000000,,0
0,189,0.132233,1.721649,-3.105058,0.000851,0.023473,5.767847,0.199872,0.156675,0.156675,0.000000,,0
0,190,0.108255,1.721350,-3.092780,0.001150,0.035750,5.791825,0.199801,0.148690,0.148690,0.000000,,0
0,191,0.084290,1.720653,-3.082632,0.001832,0.008316,5.815792,0.199773,0.123670,0.123670,0.000000,,0
0,192,0.064334,1.719967,-3.068809,0.002499,0.022139,5.835749,0.199600,0.205661,0.205661,0.000000,,0
0,193,0.040416,1.719083,-3.048616,0.003360,0.042332,5.859667,0.199346,0.251784,0.251784,0.000000,,0
0,194,0.016545,1.717791,-3.027812,0.004629,0.063136,5.883540,0.199138,0.262454,0.262454,0.000000,,0
0,195,-0.003307,1.716261,-3.011834,0.006139,0.079114,5.903394,0.199053,0.244518,0.244518,0.000000,,0
0,196,-0.023121,1.714294,-2.998266,0.006853,0.029917,5.923683,0.199077,0.209398,0.209398,0.000000,,0
0,197,-0.046838,1.711693,-2.977649,0.007923,0.050534,5.947519,0.198702,0.269294,0.269294,0.000000,,0
0,198,-0.066539,1.709235,-2.959197,0.009109,0.068986,5.967337,0.198465,0.292261,0.292261,0.000000,,0
0,199,-0.090092,1.705770,-2.937570,0.011051,0.090613,5.991064,0.198325,0.288843,0.288843,0.000000,,0
0,200,-0.113547,1.701677,-2.918300,0.013627,0.109883,6.014733,0.198361,0.260491,0.260491,0.000000,,0
0,201,-0.133021,1.697784,-2.905227,0.013848,0.034821,6.036285,0.198576,0.213853,0.213853,0.000000,,0
0,202,-0.156300,1.692846,-2.886666,0.014342,0.053383,6.060077,0.198232,0.256670,0.256670,0.000000,,0
0,203,-0.179465,1.687504,-2.867393,0.015254,0.072656,6.083833,0.198074,0.269312,0.269312,0.000000,,0
0,204,-0.198677,1.682661,-2.852212,0.016416,0.087836,6.103611,0.198105,0.257075,0.257075,0.000000,,0
0,205,-0.217806,1.677446,-2.838784,0.017958,0.101264,6.123379,0.198267,0.229271,0.229271,0.000000,,0
0,206,-0.240667,1.670738,-2.825521,0.018193,0.001574,6.149519,0.198529,0.190197,0.190197,0.000000,,0
0,207,-0.259628,1.664993,-2.810054,0.017794,0.017041,6.169327,0.197913,0.270381,0.270381,0.000000,,0
0,208,-0.282236,1.657840,-2.788529,0.017605,0.038566,6.193039,0.197549,0.316073,0.316073,0.000000,,0
0,209,-0.304662,1.650195,-2.766456,0.017941,0.060639,6.216731,0.197449,0.328148,0.328148,0.000000,,0
0,210,-0.323208,1.643385,-2.749099,0.018682,0.077996,6.236473,0.197567,0.313260,0.313260,0.000000,,0
0,211,-0.345297,1.634696,-2.730554,0.018380,-0.028721,6.262597,0.197823,0.281957,0.281957,0.000000,,0
0,212,-0.367180,1.625643,-2.706313,0.017237,-0.004480,6.286251,0.197194,0.375220,0.375220,0.000000,,0
0,213,-0.385221,1.617742,-2.683990,0.016692,0.017843,6.305938,0.196966,0.419877,0.419877,0.000000,,0
0,214,-0.403063,1.609400,-2.661439,0.016631,0.040393,6.325634,0.197024,0.429839,0.429839,0.000000,,0
0,215,-0.424205,1.598765,-2.635782,0.017235,0.066051,6.349293,0.197312,0.413707,0.413707,0.000000,,0
0,216,-0.441608,1.589398,-2.616713,0.017459,-0.040647,6.371257,0.197709,0.374116,0.374116,0.000000,,0
0,217,-0.462211,1.577694,-2.589266,0.016313,-0.013200,6.394924,0.197504,0.457118,0.457118,0.000000,,0
0,218,-0.482459,1.565369,-2.560409,0.015882,0.015656,6.418625,0.197719,0.488933,0.488933,0.000000,,0
0,219,-0.499046,1.554569,-2.537087,0.016121,0.038978,6.438417,0.198100,0.482338,0.482338,0.000000,,0
0,220,-0.518615,1.541004,-2.511204,0.017100,0.064861,6.462207,0.198621,0.453551,0.453551,0.000000,,0
0,221,-0.537841,1.526850,-2.488486,0.017770,-0.037908,6.488322,0.199120,0.404764,0.404764,0.000000,,0
0,222,-0.553592,1.514649,-2.466650,0.017140,-0.016073,6.508235,0.199389,0.475706,0.475706,0.000000,,0
0,223,-0.569064,1.502036,-2.443870,0.017006,0.006708,6.528197,0.199855,0.503766,0.503766,0.000000,,0
0,224,-0.587291,1.486375,-2.416782,0.017467,0.033796,6.552224,0.200652,0.500283,0.500283,0.000000,,0
0,225,-0.602248,1.472955,-2.395060,0.018284,0.055517,6.572301,0.201143,0.469769,0.469769,0.000000,,0
0,226,-0.619783,1.456449,-2.370955,0.019528,-0.045926,6.598826,0.200399,0.424625,0.424625,0.000000,,0
0,227,-0.636782,1.439505,-2.342334,0.018728,-0.017305,6.622814,0.199634,0.495916,0.495916,0.000000,,0
0,228,-0.650551,1.425111,-2.317868,0.018537,0.007161,6.642732,0.198847,0.517374,0.517374,0.000000,,0
0,229,-0.666610,1.407429,-2.289759,0.018927,0.035270,6.666615,0.199443,0.508095,0.508095,0.000000,,0
0,230,-0.682192,1.389195,-2.264221,0.020043,0.060808,6.690574,0.200177,0.472752,0.472752,0.000000,,0
0,231,-0.694886,1.373694,-2.245168,0.021394,0.079861,6.710564,0.200512,0.419874,0.419874,0.000000,,0
0,232,-0.707339,1.357971,-2.228653,0.020465,-0.029607,6.733269,0.200688,0.359101,0.359101,0.000000,,0
0,233,-0.721983,1.338807,-2.204639,0.019899,-0.005593,6.757380,0.201232,0.430326,0.430326,0.000000,,0
0,234,-0.733911,1.322567,-2.183010,0.019807,0.016036,6.777530,0.201673,0.457170,0.457170,0.000000,,0
0,235,-0.747845,1.302749,-2.156780,0.020200,0.042266,6.801753,0.202068,0.454111,0.454111,0.000000,,0
0,236,-0.761331,1.282591,-2.131826,0.021154,0.067221,6.825987,0.202259,0.424335,0.424335,0.000000,,0
0,237,-0.772212,1.265560,-2.113152,0.019753,-0.039844,6.848827,0.202192,0.375221,0.375221,0.000000,,0
