episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836042,-1.603283,-0.016143,0.019217,-0.016143,2.002893,0.052729,0.011620,0.011620,0.000000,0.325646,0.325646,0.000000,,0,0,0,1,1,0,0.025354,-0.015099,0.7083,0.0161,0.2704,3,ok
0,2,1.120000,-0.829607,-1.603317,-0.014593,0.019183,-0.014593,2.009328,0.065273,0.022679,0.022679,0.000000,0.296725,0.296725,0.000000,,0,0,0,1,1,0,0.025559,-0.016740,0.7083,0.0138,0.2697,3,ok
0,3,1.240000,-0.821778,-1.603357,-0.009119,0.019143,-0.009119,2.017158,0.065248,0.067711,0.067711,0.000000,0.296589,0.296589,0.000000,,0,0,0,1,1,0,0.025589,-0.014320,0.7083,0.0162,0.2700,3,ok
0,4,1.340000,-0.812936,-1.603360,-0.007312,0.019140,-0.007312,2.025999,0.112151,0.022506,0.022506,0.000000,0.522741,0.522741,0.000000,C-06,0,0,0,1,1,0,0.025696,-0.001191,0.7292,0.0196,0.2701,3,ok
0,5,1.460000,-0.798390,-1.603409,-0.016425,0.019091,-0.016425,2.040545,0.122044,-0.118831,-0.118831,0.000000,0.554813,0.554813,0.000000,,0,0,0,1,1,0,0.026109,0.002708,0.7083,0.0175,0.2696,3,ok
0,6,1.560000,-0.787660,-1.603564,-0.017152,0.018936,-0.017152,2.051276,0.106465,-0.004581,-0.004581,0.000000,0.483947,0.483947,0.000000,,0,0,0,1,1,0,0.026166,-0.026661,0.6042,0.0014,0.2673,3,ok
0,7,1.660000,-0.778410,-1.603705,-0.017850,0.018795,-0.017850,2.060525,0.091374,-0.010606,-0.010606,0.000000,0.415356,0.415356,0.000000,,0,0,0,1,1,0,0.025598,-0.025271,0.6042,0.0066,0.2675,3,ok
0,8,1.780000,-0.765048,-1.603834,-0.009021,0.018666,-0.009021,2.073888,0.118825,0.114204,0.114204,0.000000,0.540120,0.540120,0.000000,C-06,0,0,0,1,1,0,0.026062,-0.034210,0.5833,-0.0041,0.2659,3,ok
0,9,1.900000,-0.754971,-1.603918,-0.001170,0.018582,-0.001170,2.083964,0.080459,0.098065,0.098065,0.000000,0.365710,0.365710,0.000000,C-06,0,0,0,1,1,0,0.026545,-0.021159,0.5625,0.0041,0.2674,3,ok
0,10,2.000000,-0.748945,-1.603937,0.011981,0.018563,0.011981,2.089990,0.057343,0.215568,0.215568,0.000000,0.260664,0.260664,0.000000,C-06,0,0,0,1,1,0,0.027260,-0.011819,0.5833,-0.0012,0.2668,3,ok
0,11,2.100000,-0.746183,-1.603909,0.010525,0.018591,0.010525,2.092752,0.024193,-0.044750,-0.044750,0.000000,0.109965,0.109965,0.000000,C-06,0,0,0,1,1,0,0.028450,0.005452,0.6458,0.0071,0.2685,3,ok
0,12,2.200000,-0.744177,-1.603871,0.000613,0.018629,0.000613,2.094759,0.019530,-0.151806,-0.151806,0.000000,0.088754,0.088754,0.000000,,0,0,0,1,1,0,0.027936,0.024860,0.6250,0.0055,0.2659,3,ok
0,13,2.320000,-0.741216,-1.603860,0.010644,0.018640,0.010644,2.097719,0.025346,0.139502,0.139502,0.000000,0.115212,0.115212,0.000000,C-06,0,0,0,1,1,0,0.027374,0.017028,0.6250,0.0089,0.2671,3,ok
0,14,2.420000,-0.737841,-1.603840,0.022572,0.018660,0.022572,2.101095,0.035352,0.172794,0.172794,0.000000,0.160728,0.160728,0.000000,,0,0,0,1,1,0,0.027888,0.019877,0.6250,0.0079,0.2670,3,ok
0,15,2.520000,-0.732052,-1.603737,0.022916,0.018763,0.022916,2.106884,0.076839,-0.007804,-0.007804,0.000000,0.349298,0.349298,0.000000,C-06,0,0,0,1,1,0,0.028861,0.038361,0.6250,0.0056,0.2650,3,ok
0,16,2.620000,-0.724922,-1.603576,0.024082,0.018924,0.024082,2.114014,0.070883,0.018841,0.018841,0.000000,0.322205,0.322205,0.000000,,0,0,0,1,1,0,0.029542,0.049626,0.6250,0.0151,0.2682,3,ok
0,17,2.720000,-0.718427,-1.603420,0.027482,0.019080,0.027482,2.120509,0.064368,0.052890,0.052890,0.000000,0.292605,0.292605,0.000000,,0,0,0,1,1,0,0.029796,0.048308,0.6250,0.0129,0.2675,3,ok
0,18,2.820000,-0.713212,-1.603279,0.018430,0.019221,0.018430,2.125723,0.050471,-0.155567,-0.155567,0.000000,0.229366,0.229366,0.000000,C-06,0,0,0,1,1,0,0.029851,0.056123,0.6458,0.0157,0.2670,3,ok
0,19,2.940000,-0.705999,-1.603128,0.014533,0.019372,0.014533,2.132937,0.061741,-0.039573,-0.039573,0.000000,0.280615,0.280615,0.000000,,0,0,0,1,1,0,0.028003,0.048419,0.6458,0.0157,0.2647,3,ok
0,20,3.040000,-0.700215,-1.602999,0.005164,0.019501,0.005164,2.138720,0.057398,-0.142895,-0.142895,0.000000,0.260838,0.260838,0.000000,,0,0,0,1,1,0,0.028003,0.048419,0.6458,0.0157,0.2647,3,ok
0,21,3.140000,-0.692606,-1.602937,0.008290,0.019563,0.008290,2.146329,0.085992,0.061937,0.061937,0.000000,0.390875,0.390875,0.000000,C-06,0,0,0,1,1,0,0.027071,0.029150,0.6250,0.0153,0.2655,3,ok
0,22,3.240000,-0.684144,-1.602870,0.023743,0.019630,0.023743,2.154792,0.084420,0.237551,0.237551,0.000000,0.383816,0.383816,0.000000,C-06,0,0,0,1,1,0,0.027225,0.025862,0.6250,0.0161,0.2666,3,ok
0,23,3.360000,-0.673315,-1.602687,0.026494,0.019813,0.026494,2.165621,0.091007,0.018262,0.018262,0.000000,0.413744,0.413744,0.000000,C-06,0,0,0,1,1,0,0.026774,0.044419,0.6250,0.0163,0.2629,3,ok
0,24,3.460000,-0.663199,-1.602504,0.053330,0.019996,0.053330,2.175737,0.104457,0.454803,0.454803,0.000000,0.475364,0.475364,0.000000,C-06,0,0,0,1,1,0,0.029403,0.056268,0.5208,0.0154,0.2650,3,ok
0,25,3.560000,-0.655697,-1.602363,0.071296,0.020137,0.071296,2.183239,0.071360,0.264378,0.264378,0.000000,0.325105,0.325105,0.000000,C-06,0,0,0,1,0,0,-0.231824,0.096330,0.5625,-0.0336,0.2633,2,ok
0,26,3.660000,-0.649135,-1.602235,0.079541,0.020265,0.079541,2.189801,0.065170,0.111598,0.111598,0.000000,0.297099,0.297099,0.000000,C-06;C-05,1,0,0,1,0,1,-0.231310,0.129161,0.5417,-0.0121,0.2665,2,ok
0,27,3.780000,-0.642337,-1.602098,0.098495,0.020402,0.098495,2.196599,0.055666,0.251516,0.251516,0.000000,0.254184,0.254184,0.000000,C-05,1,0,0,1,0,1,-0.220406,0.143511,0.5625,-0.0860,0.2474,2,ok
0,28,3.900000,-0.632345,-1.601506,0.062822,0.020994,0.062822,2.206591,0.113288,-0.529354,-0.529354,0.000000,0.558595,0.558595,0.000000,C-06;C-05,1,0,0,1,0,1,-0.224754,0.165734,0.5625,-0.0400,0.2599,2,ok
0,29,4.000000,-0.621564,-1.601020,0.032401,0.021480,0.032401,2.217372,0.106895,-0.437164,-0.437164,0.000000,0.485665,0.485665,0.000000,C-05,1,0,0,1,0,1,-0.220998,0.145518,0.5625,-0.0800,0.2504,2,ok
0,30,4.120000,-0.606655,-1.600578,0.030996,0.021922,0.030996,2.232281,0.129295,0.006955,0.006955,0.000000,0.587744,0.587744,0.000000,C-06;C-05,1,0,0,1,0,1,-0.234574,0.098514,0.5625,-0.0025,0.2693,2,ok
0,31,4.240000,-0.592411,-1.600154,0.071805,0.022346,0.071805,2.246525,0.115542,0.584821,0.584821,0.000000,0.526222,0.526222,0.000000,C-06;C-05,1,0,0,1,0,1,-0.231866,0.067051,0.5417,-0.0320,0.2624,2,ok
0,32,4.360000,-0.585277,-1.599697,0.090951,0.022803,0.090951,2.253659,0.052697,0.236595,0.236595,0.000000,0.239823,0.239823,0.000000,C-06;C-05,1,0,0,1,0,1,-0.226662,0.113984,0.5208,-0.0501,0.2571,2,ok
0,33,4.480000,-0.575560,-1.599168,0.129287,0.023332,0.129287,2.263375,0.110004,0.509710,0.509710,0.000000,0.602181,0.602181,0.000000,C-06;C-05,1,0,0,1,0,1,-0.222326,0.106546,0.4792,-0.0539,0.2612,2,ok
0,34,4.600000,-0.558283,-1.597084,0.129425,0.025416,0.129425,2.280653,0.174264,-0.028709,-0.028709,0.000000,0.925803,0.925803,0.000000,C-06;C-05,1,0,0,1,0,1,-0.219922,0.152401,0.4792,-0.0417,0.2646,2,ok
0,35,4.700000,-0.538701,-1.594796,0.105536,0.027704,0.105536,2.300235,0.205269,-0.415351,-0.415351,0.000000,0.932575,0.932575,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.208159,0.154881,0.4792,-0.1106,0.2475,2,ok
0,36,4.820000,-0.514758,-1.592044,0.082032,0.030456,0.082032,2.324177,0.200662,-0.285528,-0.285528,0.000000,0.909261,0.909261,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208159,0.154881,0.4792,-0.1106,0.2475,2,ok
0,37,4.940000,-0.494122,-1.589938,0.066978,0.032562,0.066978,2.344813,0.170251,-0.183507,-0.183507,0.000000,0.771735,0.771735,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.216621,0.155593,0.6042,-0.0391,0.2615,2,ok
0,38,5.060000,-0.475102,-1.588581,0.083100,0.033919,0.083100,2.363834,0.157199,0.236657,0.236657,0.000000,0.715207,0.715207,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.218802,0.139413,0.6042,-0.0173,0.2654,2,ok
0,39,5.160000,-0.459595,-1.587483,0.089274,0.035017,0.089274,2.379340,0.155289,0.081361,0.081361,0.000000,0.706888,0.706888,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.214212,0.150243,0.6250,-0.0312,0.2626,2,ok
0,40,5.280000,-0.440706,-1.585831,0.084889,0.036669,0.084889,2.398230,0.158284,-0.064040,-0.064040,0.000000,0.719284,0.719284,0.000000,C-01;C-05,1,1,0,1,1,0,-0.210956,0.159205,0.5833,-0.0426,0.2612,2,ok
0,41,5.400000,-0.422683,-1.584299,0.085746,0.038201,0.085746,2.416252,0.150169,0.016248,0.016248,0.000000,0.682654,0.682654,0.000000,C-01;C-05,1,1,0,1,1,0,-0.210956,0.159205,0.5833,-0.0426,0.2612,2,ok
0,42,5.520000,-0.406107,-1.582845,0.056979,0.039655,0.056979,2.432828,0.136205,-0.413977,-0.413977,0.000000,0.617731,0.617731,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.208876,0.160970,0.5417,-0.0396,0.2604,2,ok
0,43,5.620000,-0.393199,-1.581687,0.047066,0.040813,0.047066,2.445736,0.129040,-0.123561,-0.123561,0.000000,0.585030,0.585030,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.209209,0.119547,0.5625,-0.0381,0.2607,2,ok
0,44,5.740000,-0.376278,-1.580391,0.035225,0.042109,0.035225,2.462657,0.143851,-0.144381,-0.144381,0.000000,0.652450,0.652450,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211798,0.105106,0.5208,-0.0224,0.2637,2,ok
0,45,5.860000,-0.356932,-1.579719,0.035459,0.042781,0.035459,2.482004,0.166523,0.010682,0.010682,0.000000,0.756992,0.756992,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.206144,0.019701,0.4792,-0.0703,0.2578,2,ok
0,46,5.980000,-0.339092,-1.579229,0.026485,0.043271,0.026485,2.499843,0.147410,-0.119019,-0.119019,0.000000,0.670046,0.670046,0.000000,C-01;C-05,1,1,0,1,1,0,-0.204555,-0.004584,0.4375,-0.0756,0.2568,2,ok
0,47,6.100000,-0.320821,-1.578761,0.002374,0.043739,0.002374,2.518114,0.152973,-0.301978,-0.301978,0.000000,0.695110,0.695110,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.200240,0.029756,0.5417,-0.1137,0.2455,2,ok
0,48,6.200000,-0.308585,-1.578733,0.001823,0.043767,0.001823,2.530350,0.119961,0.010255,0.010255,0.000000,0.545279,0.545279,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.211353,0.044519,0.5833,-0.0329,0.2602,2,ok
0,49,6.320000,-0.292174,-1.578699,0.048033,0.043801,0.048033,2.546762,0.144291,0.664108,0.664108,0.000000,0.656546,0.656546,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.216146,0.021855,0.6042,-0.0003,0.2690,2,ok
0,50,6.440000,-0.279214,-1.578903,0.074566,0.043597,0.074566,2.559722,0.103953,0.306172,0.306172,0.000000,0.473721,0.473721,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.208133,0.083039,0.5833,-0.0287,0.2616,2,ok
0,51,6.560000,-0.263636,-1.578098,0.082267,0.044402,0.082267,2.575300,0.146530,0.082097,0.082097,0.000000,0.667071,0.667071,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.204801,0.108661,0.6042,-0.0457,0.2590,2,ok
