episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836270,-1.634386,0.001834,-0.011886,0.001834,2.002666,0.050620,0.165224,0.165224,0.000000,0.765694,0.765694,0.000000,,0,0,0,1,1,0,-0.004193,-0.026986,0.7708,-0.0220,0.2686,2,ok
0,2,1.100000,-0.826062,-1.634232,0.015065,-0.011732,0.015065,2.012873,0.114216,0.156096,0.156096,0.000000,0.767297,0.767297,0.000000,,0,0,0,1,1,0,-0.003396,-0.010967,0.7708,-0.0213,0.2684,2,ok
0,3,1.220000,-0.808381,-1.633965,0.027407,-0.011465,0.027407,2.030555,0.167656,0.114225,0.114225,0.000000,0.762264,0.762264,0.000000,,0,0,0,1,1,0,-0.001952,0.008696,0.7917,-0.0164,0.2677,2,ok
0,4,1.320000,-0.791471,-1.633710,0.032758,-0.011210,0.032758,2.047465,0.169236,0.074330,0.074330,0.000000,0.769571,0.769571,0.000000,,0,0,0,1,1,0,-0.000368,0.026774,0.7917,-0.0187,0.2668,2,ok
0,5,1.440000,-0.771195,-1.633378,0.039704,-0.010878,0.039704,2.067740,0.168958,0.084473,0.084473,0.000000,0.768447,0.768447,0.000000,,0,0,0,1,1,0,0.001491,0.041325,0.7292,-0.0149,0.2678,3,ok
0,6,1.540000,-0.754027,-1.633023,0.046337,-0.010523,0.046337,2.084909,0.171962,0.097229,0.097229,0.000000,0.782262,0.782262,0.000000,,0,0,0,1,1,0,0.002712,0.047323,0.7292,-0.0167,0.2677,3,ok
0,7,1.640000,-0.736606,-1.632559,0.053201,-0.010059,0.053201,2.102330,0.174489,0.100515,0.100515,0.000000,0.793888,0.793888,0.000000,,0,0,0,1,1,0,0.003636,0.058614,0.7083,-0.0161,0.2683,3,ok
0,8,1.760000,-0.715958,-1.631855,0.061437,-0.009355,0.061437,2.122977,0.172000,0.100826,0.100826,0.000000,0.782717,0.782717,0.000000,,0,0,0,1,1,0,0.004879,0.076354,0.7708,-0.0148,0.2670,3,ok
0,9,1.860000,-0.698830,-1.631184,0.069626,-0.008684,0.069626,2.140105,0.171341,0.122426,0.122426,0.000000,0.780030,0.780030,0.000000,,0,0,0,1,1,0,0.007683,0.084934,0.8125,-0.0308,0.2664,3,ok
0,10,1.980000,-0.678337,-1.630308,0.082718,-0.007808,0.082718,2.160599,0.170830,0.165925,0.165925,0.000000,0.778350,0.778350,0.000000,,0,0,0,1,1,0,0.008737,0.105182,0.8333,-0.0155,0.2663,3,ok
