episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836154,-1.607242,-0.012752,0.015258,-0.012752,2.002782,0.051676,0.075307,0.075307,0.000000,0.826358,0.826358,0.000000,,0,0,0,1,1,0,0.021186,-0.018492,0.7083,0.0145,0.2702,3,ok
0,2,1.140000,-0.828072,-1.607120,-0.007125,0.015380,-0.007125,2.010864,0.104684,0.080374,0.080374,0.000000,0.826678,0.826678,0.000000,,0,0,0,1,1,0,0.021411,-0.010706,0.6875,0.0174,0.2705,3,ok
0,3,1.260000,-0.811377,-1.606893,-0.000950,0.015607,-0.000950,2.027558,0.168278,0.030470,0.030470,0.000000,0.850901,0.850901,0.000000,,0,0,0,1,1,0,0.021980,0.002392,0.7500,0.0202,0.2711,3,ok
0,4,1.360000,-0.792401,-1.606902,-0.000882,0.015598,-0.000882,2.046535,0.195427,-0.001977,-0.001977,0.000000,0.888303,0.888303,0.000000,,0,0,0,1,1,0,0.023371,0.013281,0.7083,0.0181,0.2697,3,ok
0,5,1.480000,-0.768758,-1.606934,-0.002690,0.015566,-0.002690,2.070178,0.197172,-0.022880,-0.022880,0.000000,0.896241,0.896241,0.000000,,0,0,0,1,1,0,0.024456,-0.003129,0.6250,0.0057,0.2686,3,ok
0,6,1.580000,-0.748633,-1.606958,0.001426,0.015542,0.001426,2.090302,0.201831,0.066463,0.066463,0.000000,0.917415,0.917415,0.000000,,0,0,0,1,1,0,0.023890,0.001343,0.5833,0.0075,0.2672,3,ok
0,7,1.680000,-0.727947,-1.606974,0.004941,0.015526,0.004941,2.110989,0.207687,0.048100,0.048100,0.000000,0.944042,0.944042,0.000000,,0,0,0,1,1,0,0.024086,0.002713,0.6250,0.0058,0.2676,3,ok
0,8,1.800000,-0.701875,-1.606870,0.003095,0.015630,0.003095,2.135135,0.218983,-0.027104,-0.027104,0.000000,0.995373,0.995373,0.000000,,0,0,0,1,1,0,0.024010,0.024711,0.6667,0.0199,0.2704,3,ok
0,9,1.920000,-0.677477,-1.606796,0.006573,0.015704,0.006573,2.161458,0.202198,0.046675,0.046675,0.000000,0.919097,0.919097,0.000000,,0,0,0,1,1,0,0.024156,0.020704,0.6667,0.0158,0.2685,3,ok
0,10,2.020000,-0.657381,-1.606738,0.010663,0.015762,0.010663,2.181554,0.200833,0.059303,0.059303,0.000000,0.912922,0.912922,0.000000,,0,0,0,1,1,0,0.026287,0.020538,0.6250,0.0145,0.2724,3,ok
0,11,2.120000,-0.637877,-1.606570,0.012719,0.015930,0.012719,2.201058,0.194458,0.026570,0.026570,0.000000,0.883932,0.883932,0.000000,,0,0,0,1,1,0,0.024972,0.029405,0.5208,0.0169,0.2687,3,ok
0,12,2.220000,-0.618682,-1.606329,0.011354,0.016171,0.011354,2.220254,0.191735,-0.023820,-0.023820,0.000000,0.871508,0.871508,0.000000,,0,0,0,1,0,0,-0.234661,0.033693,0.5208,-0.0874,0.2516,2,ok
0,13,2.340000,-0.595618,-1.606041,0.013816,0.016459,0.013816,2.243317,0.192253,0.033817,0.033817,0.000000,0.873893,0.873893,0.000000,C-05,1,0,0,1,0,1,-0.241725,0.038157,0.5208,-0.0194,0.2646,2,ok
0,14,2.440000,-0.576565,-1.605803,0.018767,0.016697,0.018767,2.262371,0.190374,0.074257,0.074257,0.000000,0.865416,0.865416,0.000000,C-05,1,0,0,1,0,1,-0.237060,0.037965,0.5000,-0.0516,0.2568,2,ok
0,15,2.540000,-0.558380,-1.605357,0.021035,0.017143,0.021035,2.280556,0.181135,0.029287,0.029287,0.000000,0.823247,0.823247,0.000000,C-05,1,0,0,1,0,1,-0.218262,-0.022972,0.4583,-0.1881,0.2249,2,ok
0,16,2.640000,-0.539745,-1.604882,0.023596,0.017618,0.023596,2.299190,0.187282,0.037475,0.037475,0.000000,0.851239,0.851239,0.000000,C-05,1,0,0,1,0,1,-0.227936,-0.024868,0.4167,-0.1005,0.2470,2,ok
0,17,2.740000,-0.520377,-1.604396,0.031551,0.018104,0.031551,2.318558,0.194871,0.122266,0.122266,0.000000,0.885930,0.885930,0.000000,C-05,1,0,0,1,0,1,-0.227223,0.025558,0.5208,-0.1009,0.2439,2,ok
0,18,2.860000,-0.496817,-1.603694,0.033295,0.018806,0.033295,2.342118,0.196564,0.012769,0.012769,0.000000,0.893551,0.893551,0.000000,C-05,1,0,0,1,0,1,-0.230377,0.071614,0.5625,-0.0705,0.2485,2,ok
0,19,2.980000,-0.471515,-1.602978,0.017291,0.019522,0.017291,2.367421,0.214663,-0.211821,-0.211821,0.000000,0.975532,0.975532,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.235136,0.071078,0.5833,-0.0281,0.2628,2,ok
0,20,3.080000,-0.449576,-1.602393,-0.003068,0.020107,-0.003068,2.389360,0.220077,-0.295009,-0.295009,0.000000,1.000000,1.000000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226850,0.051691,0.5833,-0.0951,0.2446,2,ok
0,21,3.180000,-0.430309,-1.602418,-0.007053,0.020082,-0.007053,2.408627,0.189228,-0.032014,-0.032014,0.000000,0.860135,0.860135,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.237648,0.021776,0.5208,-0.0246,0.2631,2,ok
0,22,3.280000,-0.410122,-1.602527,-0.005879,0.019973,-0.005879,2.428814,0.205936,0.021764,0.021764,0.000000,0.936075,0.936075,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243196,0.006360,0.5000,0.0023,0.2723,2,ok
0,23,3.400000,-0.385375,-1.602656,-0.008088,0.019844,-0.008088,2.453561,0.206254,-0.030227,-0.030227,0.000000,0.937536,0.937536,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243287,0.006264,0.5208,0.0025,0.2721,2,ok
0,24,3.500000,-0.365848,-1.602931,-0.010627,0.019569,-0.010627,2.473088,0.194268,-0.037339,-0.037339,0.000000,0.882984,0.882984,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237780,-0.052065,0.4167,-0.0410,0.2632,2,ok
0,25,3.600000,-0.346007,-1.603149,-0.005576,0.019351,-0.005576,2.492928,0.199100,0.084578,0.084578,0.000000,0.904967,0.904967,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237483,-0.066719,0.4167,-0.0503,0.2638,2,ok
0,26,3.700000,-0.325737,-1.603354,-0.002742,0.019146,-0.002742,2.513198,0.203271,0.035209,0.035209,0.000000,0.923916,0.923916,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235362,-0.027837,0.4583,-0.0684,0.2565,2,ok
0,27,3.820000,-0.299747,-1.603496,-0.007989,0.019004,-0.007989,2.539188,0.219996,-0.070938,-0.070938,0.000000,1.000000,1.000000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.239222,-0.020393,0.5208,-0.0306,0.2658,2,ok
0,28,3.940000,-0.275695,-1.603591,0.000303,0.018909,0.000303,2.563240,0.198524,0.116215,0.116215,0.000000,0.902376,0.902376,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.233977,-0.000101,0.5625,-0.0699,0.2523,2,ok
0,29,4.040000,-0.256685,-1.603677,0.009265,0.018823,0.009265,2.582251,0.189082,0.130946,0.130946,0.000000,0.859485,0.859485,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235900,0.014452,0.5833,-0.0587,0.2551,2,ok
0,30,4.160000,-0.234087,-1.603474,0.009657,0.019026,0.009657,2.604849,0.188268,-0.004414,-0.004414,0.000000,0.855759,0.855759,0.000000,C-01;C-05,1,1,0,1,1,0,-0.242769,0.022178,0.5417,0.0012,0.2726,2,ok
0,31,4.280000,-0.211112,-1.603242,0.010246,0.019258,0.010246,2.627824,0.191785,0.007787,0.007787,0.000000,0.871751,0.871751,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221583,0.032051,0.5208,-0.1346,0.2308,2,ok
0,32,4.400000,-0.188746,-1.603020,0.017242,0.019480,0.017242,2.650189,0.185845,0.090970,0.090970,0.000000,0.844827,0.844827,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224090,0.030418,0.5417,-0.1162,0.2363,2,ok
0,33,4.520000,-0.165639,-1.602649,0.018369,0.019851,0.018369,2.673297,0.193609,0.007144,0.007144,0.000000,0.880063,0.880063,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226082,-0.009176,0.4583,-0.0964,0.2440,2,ok
0,34,4.620000,-0.146676,-1.602328,0.022625,0.020172,0.022625,2.692260,0.189113,0.068576,0.068576,0.000000,0.859698,0.859698,0.000000,C-01;C-05,1,1,0,1,1,0,-0.223222,-0.021792,0.4375,-0.1231,0.2412,2,ok
0,35,4.740000,-0.123871,-1.601943,0.026615,0.020557,0.026615,2.715064,0.190117,0.046473,0.046473,0.000000,0.864345,0.864345,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227371,0.012853,0.5000,-0.0969,0.2517,2,ok
0,36,4.860000,-0.099924,-1.601378,0.018810,0.021122,0.018810,2.735935,0.201131,-0.102762,-0.102762,0.000000,0.914143,0.914143,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228456,0.029224,0.5417,-0.0729,0.2533,2,ok
0,37,4.980000,-0.074105,-1.600830,0.007882,0.021670,0.007882,2.764831,0.218762,-0.131787,-0.131787,0.000000,0.994195,0.994195,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227968,0.042535,0.5833,-0.0717,0.2513,2,ok
0,38,5.100000,-0.047719,-1.600292,-0.012575,0.022208,-0.012575,2.791217,0.220031,-0.250181,-0.250181,0.000000,1.000000,1.000000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221698,0.031492,0.6042,-0.1160,0.2363,2,ok
