episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835535,-1.630889,0.010025,-0.008389,0.010025,2.003400,0.057509,0.186147,0.186147,0.000000,0.609290,0.609290,0.000000,,0,0,0,1,1,0,0.000733,-0.025854,0.7500,-0.0461,0.2687,2,ok
0,2,1.140000,-0.826871,-1.630758,0.017482,-0.008258,0.017482,2.012065,0.110501,0.101209,0.101209,0.000000,0.603530,0.603530,0.000000,,0,0,0,1,1,0,0.001921,-0.008782,0.7292,-0.0453,0.2676,2,ok
0,3,1.260000,-0.810558,-1.630512,0.029308,-0.008012,0.029308,2.028378,0.142939,0.143690,0.143690,0.000000,0.649917,0.649917,0.000000,,0,0,0,1,1,0,0.003103,0.010573,0.7500,-0.0384,0.2672,2,ok
0,4,1.360000,-0.795427,-1.630096,0.029499,-0.007596,0.029499,2.043508,0.152824,-0.078126,-0.006310,0.071816,0.694683,0.694683,0.000000,C-06,0,0,0,1,1,0,0.005420,0.025969,0.7500,-0.0500,0.2674,2,ok
0,5,1.480000,-0.776685,-1.629574,0.033272,-0.007074,0.033272,2.062251,0.156493,0.047899,0.047899,0.000000,0.711447,0.711447,0.000000,,0,0,0,1,1,0,0.005221,0.034259,0.7083,-0.0302,0.2677,2,ok
0,6,1.580000,-0.761638,-1.629080,0.031639,-0.006580,0.031639,2.077298,0.150217,-0.027829,-0.027829,0.000000,0.682774,0.682774,0.000000,,0,0,0,1,1,0,0.007120,0.027159,0.7083,-0.0552,0.2674,2,ok
0,7,1.680000,-0.746343,-1.628587,0.023795,-0.006087,0.023795,2.092592,0.153327,-0.119617,-0.119617,0.000000,0.696785,0.696785,0.000000,,0,0,0,1,1,0,0.006522,0.038476,0.6667,-0.0315,0.2676,2,ok
0,8,1.800000,-0.727910,-1.627997,0.008667,-0.005497,0.008667,2.111026,0.153728,-0.183021,-0.183021,0.000000,0.698438,0.698438,0.000000,,0,0,0,1,1,0,0.006730,0.022883,0.7083,-0.0384,0.2683,2,ok
0,9,1.920000,-0.709422,-1.627407,-0.010980,-0.004907,-0.010980,2.129514,0.154165,-0.234826,-0.234826,0.000000,0.700431,0.700431,0.000000,,0,0,0,1,1,0,0.006235,0.000297,0.7292,-0.0432,0.2678,2,ok
0,10,2.020000,-0.694812,-1.627248,-0.017372,-0.004748,-0.017372,2.144124,0.145745,0.239387,-0.084826,-0.324213,0.662555,0.662555,0.000000,C-06,0,0,0,1,1,0,0.003334,-0.023320,0.7917,-0.0296,0.2672,2,ok
0,11,2.120000,-0.680278,-1.627485,-0.013510,-0.004985,-0.013510,2.158657,0.145326,0.302412,0.065174,-0.237238,0.660530,0.660530,0.000000,C-06,0,0,0,1,1,0,0.002850,-0.039509,0.7708,-0.0427,0.2667,2,ok
0,12,2.220000,-0.666039,-1.627747,-0.007069,-0.005247,-0.007069,2.172897,0.142207,0.093801,0.093801,0.000000,0.646302,0.646302,0.000000,,0,0,0,1,1,0,0.002958,-0.037066,0.7500,-0.0387,0.2671,2,ok
0,13,2.340000,-0.648676,-1.627875,-0.007015,-0.005375,-0.007015,2.190260,0.144875,-0.004302,-0.004302,0.000000,0.658524,0.658524,0.000000,,0,0,0,1,1,0,0.003464,-0.029853,0.7917,-0.0410,0.2672,2,ok
0,14,2.440000,-0.634445,-1.627977,-0.003095,-0.005477,-0.003095,2.204491,0.142094,0.060309,0.060309,0.000000,0.645868,0.645868,0.000000,,0,0,0,1,1,0,0.003386,-0.021590,0.7292,-0.0373,0.2667,2,ok
0,15,2.540000,-0.620448,-1.628083,0.011079,-0.005583,0.011079,2.218487,0.139756,0.222985,0.210309,-0.012676,0.635268,0.635268,0.000000,C-06,0,0,0,1,1,0,0.003797,-0.024722,0.7292,-0.0407,0.2667,2,ok
0,16,2.640000,-0.605985,-1.628179,0.016885,-0.005679,0.016885,2.232950,0.145088,0.077299,0.077299,0.000000,0.659569,0.659569,0.000000,,0,0,0,1,1,0,0.004992,-0.011008,0.7292,-0.0442,0.2667,2,ok
