episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835897,-1.457095,0.018593,0.165405,0.018593,2.003038,0.054853,0.455831,0.455831,0.000000,0.934254,0.934254,0.000000,,0,0,0,1,1,0,-0.089891,-0.032670,0.5208,-0.0234,0.2687,3,ok
0,2,1.120000,-0.827502,-1.456968,0.040471,0.165532,0.040471,2.011434,0.107784,0.092076,0.305831,0.213754,0.944196,0.944196,0.000000,C-06,0,0,0,1,1,0,-0.085984,0.017479,0.5625,-0.0360,0.2682,3,ok
0,3,1.240000,-0.810446,-1.456707,0.053938,0.165793,0.053938,2.028490,0.171235,-0.351629,0.155831,0.507460,0.838812,0.844196,0.005384,C-06,0,0,0,1,1,0,-0.081943,0.033702,0.5625,-0.0462,0.2669,3,ok
0,4,1.340000,-0.791393,-1.455719,0.054849,0.166781,0.054849,2.047543,0.194872,-0.501478,0.005831,0.507308,0.885837,0.885837,0.000000,C-06,0,0,0,1,1,0,-0.081762,0.077332,0.6042,-0.0180,0.2699,3,ok
0,5,1.460000,-0.767596,-1.454457,0.066804,0.168043,0.066804,2.071339,0.198874,0.354572,0.155831,-0.198741,0.904692,0.904692,0.000000,C-06,0,0,0,1,1,0,-0.080429,0.081539,0.5625,-0.0251,0.2691,3,ok
0,6,1.560000,-0.749796,-1.453273,0.071256,0.169227,0.071256,2.089140,0.176988,0.063580,0.063580,0.000000,0.794678,0.804692,0.010014,C-06,0,0,0,1,1,0,-0.076474,0.057727,0.5417,-0.0265,0.2687,3,ok
0,7,1.660000,-0.733765,-1.452136,0.083839,0.170364,0.083839,2.105170,0.158371,0.341813,0.213580,-0.128233,0.720505,0.720505,0.000000,C-06,0,0,0,1,1,0,-0.075517,0.104274,0.6250,-0.0199,0.2691,3,ok
0,8,1.780000,-0.714233,-1.450767,0.112044,0.171733,0.112044,2.124702,0.163465,0.461747,0.363580,-0.098167,0.745775,0.745775,0.000000,C-06,0,0,0,1,1,0,-0.071631,0.129769,0.6458,-0.0412,0.2677,3,ok
0,9,1.900000,-0.695501,-1.449409,0.142336,0.173091,0.142336,2.143434,0.155811,0.390481,0.390481,0.000000,0.713439,0.713439,0.000000,,0,0,0,1,1,0,-0.067538,0.152923,0.6875,-0.0416,0.2654,3,ok
0,10,2.000000,-0.678649,-1.447716,0.158480,0.174784,0.158480,2.160287,0.173405,-0.124172,0.240481,0.364653,0.793286,0.793286,0.000000,C-06,0,0,0,1,1,0,-0.064782,0.213910,0.7083,-0.0194,0.2673,3,ok
0,11,2.100000,-0.659824,-1.444986,0.164828,0.177514,0.164828,2.179111,0.196036,-0.962854,0.090481,1.053334,0.964127,0.893286,-0.070841,C-06,0,0,0,1,1,0,-0.059437,0.238191,0.7083,-0.0467,0.2670,3,ok
0,12,2.200000,-0.642465,-1.442129,0.161673,0.180371,0.161673,2.196470,0.174584,-0.737214,-0.059519,0.677694,0.784811,0.793286,0.008476,C-06,0,0,0,1,1,0,-0.056403,0.241044,0.7292,-0.0452,0.2690,2,ok
0,13,2.320000,-0.621625,-1.438711,0.160759,0.183789,0.160759,2.217310,0.176069,-0.009892,-0.009892,0.000000,0.800095,0.800095,0.000000,,0,0,0,1,1,0,-0.053379,0.244747,0.7083,-0.0317,0.2661,2,ok
