episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.827343,-1.612402,-0.239225,0.006894,0.025172,0.003265,0.056213,0.033431,0.033431,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018448,-0.193666,0.6875,0.3616,0.2633,2,ok
0,2,1.120000,-2.819026,-1.614370,-0.238122,0.007174,0.026275,0.011806,0.109321,0.017389,0.017389,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023601,-0.207287,0.6667,0.1957,0.2541,2,ok
0,3,1.240000,-2.802244,-1.618352,-0.236497,0.007728,0.027900,0.029046,0.172723,0.045722,0.045722,0.000000,0.979997,0.979997,0.000000,,0,0,0,1,1,0,0.023159,-0.207472,0.6458,0.1984,0.2538,2,ok
0,4,1.340000,-2.783339,-1.622739,-0.233570,0.008447,0.030827,0.048440,0.199652,0.048312,0.048312,0.000000,0.908757,0.908757,0.000000,,0,0,0,1,1,0,0.017575,-0.202641,0.6458,0.3487,0.2624,2,ok
0,5,1.460000,-2.761793,-1.627859,-0.240208,0.008301,-0.018532,0.070994,0.183371,-0.130418,-0.101688,0.028729,0.834687,0.834687,0.000000,C-06,0,0,0,1,1,0,0.017249,-0.196522,0.6250,0.3326,0.2624,2,ok
0,6,1.560000,-2.743153,-1.632289,-0.238036,0.007989,-0.016360,0.090151,0.193313,0.842081,0.048312,-0.793769,0.879846,0.879846,0.000000,C-06,0,0,0,1,1,0,0.011696,-0.184515,0.6875,0.3731,0.2638,2,ok
0,7,1.660000,-2.723322,-1.636751,-0.226884,0.007904,-0.005208,0.108761,0.205962,0.758001,0.198312,-0.559690,0.938169,0.938169,0.000000,C-06,0,0,0,1,1,0,0.009963,-0.236468,0.7500,0.3441,0.2645,2,ok
0,8,1.780000,-2.697808,-1.642082,-0.202099,0.007035,-0.022963,0.136856,0.219994,1.000000,0.348312,-0.651688,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010543,-0.262437,0.7500,0.2784,0.2654,2,ok
0,9,1.900000,-2.671856,-1.647408,-0.165218,0.006325,0.013918,0.163339,0.221435,1.000000,0.498312,-0.501688,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009368,-0.263907,0.7083,0.2884,0.2697,2,ok
0,10,2.000000,-2.650115,-1.651840,-0.142091,0.004895,-0.001737,0.185730,0.222111,0.087017,0.348312,0.261295,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011494,-0.231793,0.7500,0.2253,0.2658,2,ok
