episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.659338,-0.096450,0.063929,0.026050,0.063929,0.663239,0.199965,0.013998,0.013998,0.000000,,0,1,1,0,0.031136,0.078515,0.7083
0,33,0.683298,-0.094948,0.051375,0.027552,0.051375,0.687198,0.200123,-0.166193,-0.166193,0.000000,C-06,0,1,1,0,0.032907,0.083295,0.6458
0,34,0.707270,-0.093462,0.044935,0.029038,0.044935,0.711170,0.200155,-0.072832,-0.072832,0.000000,,0,1,1,0,0.030371,0.091228,0.5833
0,35,0.727251,-0.092485,0.043310,0.030015,0.043310,0.731151,0.200039,-0.021047,-0.021047,0.000000,,0,1,1,0,0.030692,0.085601,0.6250
0,36,0.751230,-0.091346,0.038890,0.031154,0.038890,0.755130,0.200073,-0.055251,-0.055251,0.000000,,0,1,1,0,0.032383,0.077982,0.6042
0,37,0.775209,-0.090407,0.045369,0.032093,0.045369,0.779109,0.199947,0.086895,0.086895,0.000000,,0,1,1,0,0.038083,0.047498,0.6458
0,38,0.799185,-0.089319,0.044678,0.033181,0.044678,0.803085,0.200010,-0.014417,-0.014417,0.000000,,0,1,1,0,0.030287,0.101717,0.6458
0,39,0.819167,-0.088403,0.038058,0.034097,0.038058,0.823067,0.200062,-0.102304,-0.102304,0.000000,,0,1,1,0,0.028702,0.121820,0.6875
0,40,0.843156,-0.087305,0.022322,0.035195,0.022322,0.847056,0.200156,-0.195355,-0.195355,0.000000,,0,1,1,0,0.028774,0.119138,0.6875
0,41,0.867149,-0.086716,0.028074,0.035784,0.028074,0.871049,0.199977,0.086972,0.086972,0.000000,C-06,0,1,1,0,0.031169,0.102900,0.6458
0,42,0.891138,-0.086150,0.030934,0.036350,0.030934,0.895038,0.199965,0.030582,0.030582,0.000000,,0,1,1,0,0.013303,0.209385,0.6667
0,43,0.911132,-0.085552,0.014916,0.036948,0.014916,0.915032,0.200066,-0.261880,-0.261880,0.000000,C-06,0,1,1,0,0.004061,0.248614,0.5833
0,44,0.935131,-0.084825,0.004018,0.037675,0.004018,0.939031,0.200089,-0.121871,-0.121871,0.000000,,0,1,1,0,0.027567,0.116654,0.5625
0,45,0.959131,-0.084394,-0.002972,0.038106,-0.002972,0.963031,0.200020,-0.080295,-0.080295,0.000000,,0,1,1,0,0.018917,0.155847,0.6250
0,46,0.983131,-0.084453,0.011032,0.038047,0.011032,0.987031,0.199990,0.184202,0.184202,0.000000,C-06,0,1,1,0,0.012080,0.197939,0.7083
0,47,1.007130,-0.084193,-0.004648,0.038307,-0.004648,1.011030,0.200011,-0.201588,-0.201588,0.000000,C-06,0,1,1,0,0.011442,0.218660,0.7500
0,48,1.027129,-0.083970,-0.013054,0.038530,-0.013054,1.031029,0.199996,-0.113242,-0.113242,0.000000,,0,1,1,0,0.010660,0.223605,0.7083
0,49,1.051128,-0.084250,-0.002901,0.038250,-0.002901,1.055028,0.200016,0.138157,0.138157,0.000000,C-06,0,1,1,0,-0.003769,0.306139,0.7500
0,50,1.075128,-0.084452,0.000249,0.038048,0.000249,1.079028,0.200005,0.033604,0.033604,0.000000,,0,1,1,0,0.002630,0.277810,0.7083
0,51,1.099128,-0.084498,-0.012816,0.038002,-0.012816,1.103028,0.199985,-0.168912,-0.168912,0.000000,C-06,0,1,1,0,0.005705,0.268632,0.6250
0,52,1.123123,-0.084537,-0.023948,0.037963,-0.023948,1.127023,0.199945,-0.130770,-0.130770,0.000000,,0,1,1,0,-0.003448,0.294283,0.6250
0,53,1.143118,-0.084995,-0.022256,0.037505,-0.022256,1.147018,0.200009,0.034602,0.034602,0.000000,C-06,0,1,1,0,-0.007293,0.312749,0.7083
0,54,1.167116,-0.085576,-0.000959,0.036924,-0.000959,1.171016,0.200058,0.271533,0.271533,0.000000,C-06,0,1,1,0,0.046120,-0.211818,0.5208
0,55,1.191115,-0.085724,0.002726,0.036776,0.002726,1.195016,0.200001,0.031176,0.031176,0.000000,C-06,0,1,1,0,0.000545,0.300180,0.7500
0,56,1.211115,-0.085715,0.001583,0.036785,0.001390,1.215015,0.200000,-0.019291,-0.019291,0.000000,,0,1,0,0,-0.051479,-0.256617,0.4792
0,57,1.235115,-0.085686,0.001612,0.036814,0.001420,1.239015,0.200000,0.001391,0.001391,0.000000,,0,1,1,0,0.006022,0.310753,0.7708
0,58,1.259115,-0.085654,-0.002792,0.036846,-0.002984,1.263015,0.200000,-0.054919,-0.054919,0.000000,,0,1,1,0,0.013598,0.268077,0.7500
0,59,1.283115,-0.085622,-0.009124,0.036878,-0.009316,1.287015,0.199992,-0.075882,-0.075882,0.000000,,0,1,1,0,0.016744,0.254625,0.7083
0,60,1.307114,-0.085838,-0.001138,0.036662,-0.014200,1.311015,0.200008,0.102167,0.102167,0.000000,C-06,0,1,1,0,0.016698,0.250096,0.7083
0,61,1.327114,-0.086014,0.002253,0.036486,-0.010810,1.331015,0.200005,0.045662,0.045662,0.000000,,0,1,1,0,0.008987,0.306046,0.7292
0,62,1.351114,-0.085998,-0.007210,0.036502,-0.020272,1.355014,0.199996,-0.123971,-0.123971,0.000000,C-06,0,1,1,0,0.008826,0.311226,0.7083
0,63,1.375113,-0.085971,-0.013539,0.036529,-0.026601,1.379013,0.199983,-0.072443,-0.072443,0.000000,,0,1,1,0,0.020407,0.212104,0.6458
0,64,1.399099,-0.085944,-0.054945,0.036556,-0.068007,1.402999,0.199720,-0.553994,-0.553994,0.000000,C-06,0,1,1,0,0.020432,0.193724,0.5833
0,65,1.423047,-0.086440,-0.074405,0.036038,-0.125050,1.426982,0.199550,-0.221702,-0.221702,0.000000,C-06,0,1,1,0,-0.008736,0.288928,0.6250
0,66,1.446990,-0.088157,-0.061560,0.034298,-0.112204,1.450923,0.200157,0.184672,0.184672,0.000000,C-06,0,1,1,0,0.064846,-0.203447,0.6250
0,67,1.470961,-0.089927,-0.033822,0.032504,-0.084467,1.474892,0.200420,0.350017,0.350017,0.000000,C-06,0,1,1,0,0.011888,0.125301,0.6875
0,68,1.494948,-0.090759,-0.032903,0.031650,-0.083548,1.498879,0.199997,-0.008102,-0.008102,0.000000,C-06,0,1,1,0,0.014938,0.100154,0.7292
0,69,1.514941,-0.091406,-0.016393,0.030220,-0.129803,1.520812,0.200074,0.264828,0.264828,0.000000,C-06,0,1,1,0,0.004427,0.156124,0.7917
0,70,1.538937,-0.092182,0.039533,0.027901,-0.073877,1.544708,0.199969,0.719997,0.719997,0.000000,C-06,0,1,1,0,0.002004,0.153675,0.7500
0,71,1.562917,-0.091280,0.039034,0.027260,-0.074375,1.568696,0.200022,-0.046561,-0.046561,0.000000,C-06,0,1,1,0,0.008222,0.130193,0.7292
0,72,1.586882,-0.090344,0.071574,0.026652,-0.041836,1.592672,0.199662,0.454521,0.454521,0.000000,C-06,0,1,1,0,0.002960,0.140819,0.6875
0,73,1.610775,-0.089413,0.116235,0.026044,0.002826,1.616575,0.198849,0.565612,0.565612,0.000000,,0,1,1,0,-0.002913,0.160253,0.6667
0,74,1.630622,-0.087640,0.129177,0.024262,-0.072367,1.639647,0.199308,0.168137,0.168137,0.000000,C-06,0,1,0,0,0.062497,-0.245846,0.6042
0,75,1.654385,-0.085270,0.152757,0.022142,-0.048787,1.663433,0.198688,0.312928,0.312928,0.000000,,0,1,1,0,-0.004980,0.160316,0.6667
0,76,1.678050,-0.082788,0.181755,0.020152,-0.019789,1.687144,0.198086,0.385022,0.385022,0.000000,,0,1,1,0,-0.004124,0.142732,0.6875
0,77,1.701554,-0.079876,0.226420,0.018614,0.024876,1.710778,0.196604,0.619843,0.619843,0.000000,C-06,0,1,1,0,-0.000668,0.112997,0.7083
0,78,1.724884,-0.075204,0.245341,0.018837,0.043797,1.734570,0.198416,0.233872,0.233872,0.000000,C-06,0,1,1,0,0.001903,0.103318,0.7500
0,79,1.744250,-0.070916,0.259721,0.016916,-0.054777,1.756691,0.198323,0.239521,0.239521,0.000000,,0,1,1,0,0.002285,0.096005,0.7500
0,80,1.767325,-0.065341,0.298952,0.015083,-0.015546,1.780359,0.196825,0.580009,0.580009,0.000000,C-06,0,1,1,0,-0.006193,0.145152,0.7708
0,81,1.790125,-0.059459,0.335698,0.013626,0.021200,1.803861,0.196108,0.527796,0.527796,0.000000,,0,1,1,0,-0.004401,0.133428,0.7083
0,82,1.808943,-0.053499,0.354853,0.013475,0.040355,1.823599,0.197488,0.324179,0.324179,0.000000,C-06,0,1,1,0,-0.002462,0.124900,0.6875
0,83,1.831378,-0.045639,0.371029,0.014012,0.056531,1.847366,0.198145,0.235535,0.235535,0.000000,,0,1,1,0,-0.005685,0.135575,0.6667
0,84,1.853582,-0.037254,0.409444,0.012532,-0.030315,1.872820,0.196508,0.609480,0.609480,0.000000,C-06,0,1,1,0,0.050646,-0.238565,0.6042
0,85,1.875483,-0.028261,0.432733,0.011329,-0.007027,1.896465,0.197375,0.349138,0.349138,0.000000,C-06,0,1,1,0,0.044958,-0.217432,0.6458
0,86,1.897167,-0.018656,0.453088,0.010772,0.013328,1.920174,0.197679,0.316294,0.316294,0.000000,,0,1,1,0,-0.010338,0.146794,0.6875
0,87,1.915027,-0.010221,0.481693,0.010786,0.041933,1.939925,0.196484,0.563712,0.563712,0.000000,C-06,0,1,1,0,-0.006277,0.111182,0.7292
0,88,1.936124,0.000382,0.511943,0.011382,0.072183,1.963530,0.196920,0.484382,0.484382,0.000000,,0,1,1,0,-0.003524,0.099134,0.7292
0,89,1.956902,0.011795,0.536159,0.010279,-0.029368,1.988633,0.197681,0.395494,0.395494,0.000000,,0,1,1,0,-0.002839,0.098005,0.7500
0,90,1.977369,0.023756,0.563117,0.009422,-0.002411,2.012323,0.197644,0.454927,0.454927,0.000000,,0,1,1,0,-0.009054,0.144084,0.7500
0,91,1.997478,0.036339,0.591857,0.009282,0.026329,2.036043,0.197863,0.492115,0.492115,0.000000,,0,1,1,0,-0.006643,0.127337,0.7292
0,92,2.013954,0.047357,0.613591,0.009766,0.048063,2.055858,0.198365,0.450091,0.450091,0.000000,,0,1,1,0,-0.005356,0.117517,0.6875
0,93,2.033427,0.061135,0.634838,0.010977,0.069311,2.079682,0.198937,0.370281,0.370281,0.000000,,0,1,1,0,-0.009025,0.137489,0.6667
0,94,2.052558,0.075443,0.662187,0.010162,-0.028828,2.104946,0.199095,0.498071,0.498071,0.000000,,0,1,1,0,-0.027767,0.228277,0.6458
0,95,2.068200,0.087807,0.683368,0.009728,-0.007647,2.124879,0.199575,0.461685,0.461685,0.000000,,0,1,1,0,0.042081,-0.212283,0.6458
0,96,2.086638,0.103140,0.706056,0.009801,0.015041,2.148860,0.200058,0.417748,0.417748,0.000000,,0,1,1,0,-0.012421,0.150806,0.6875
0,97,2.104771,0.118966,0.734842,0.010449,0.043827,2.172919,0.201020,0.534006,0.534006,0.000000,,0,1,1,0,-0.006427,0.110467,0.7292
0,98,2.122515,0.135310,0.763730,0.011744,0.072715,2.197008,0.200704,0.512755,0.512755,0.000000,,0,1,1,0,-0.003196,0.093150,0.7292
0,99,2.139669,0.152133,0.790248,0.010900,-0.026316,2.222512,0.199903,0.457387,0.457387,0.000000,,0,1,1,0,-0.002599,0.093118,0.7500
0,100,2.153602,0.166431,0.809909,0.010525,-0.006655,2.242473,0.199430,0.408586,0.408586,0.000000,,0,1,1,0,-0.008160,0.140394,0.7500
0,101,2.169913,0.183874,0.837540,0.010567,0.020976,2.266353,0.199023,0.497328,0.497328,0.000000,,0,1,1,0,-0.006395,0.128911,0.7083
0,102,2.185745,0.201827,0.863290,0.011308,0.046726,2.290278,0.199825,0.470611,0.470611,0.000000,,0,1,1,0,-0.005012,0.121805,0.6875
0,103,2.201158,0.220242,0.886445,0.012671,0.069882,2.314254,0.200334,0.426627,0.426627,0.000000,,0,1,1,0,-0.027223,0.229711,0.6250
0,104,2.216208,0.239037,0.913415,0.011533,-0.029132,2.339886,0.200951,0.494159,0.494159,0.000000,,0,1,1,0,-0.029642,0.242801,0.6458
0,105,2.228443,0.254998,0.934954,0.011031,-0.007593,2.359991,0.201282,0.460618,0.460618,0.000000,,0,1,1,0,0.043608,-0.215721,0.6458
0,106,2.242743,0.274471,0.958263,0.010923,0.015717,2.384151,0.201491,0.408477,0.408477,0.000000,,0,1,1,0,-0.007467,0.122469,0.6667
0,107,2.256622,0.294318,0.990050,0.011377,0.047503,2.408364,0.202642,0.558981,0.558981,0.000000,C-06,0,1,1,0,-0.007289,0.119507,0.7292
0,108,2.267853,0.311169,1.014071,0.012209,0.071524,2.428598,0.202637,0.483552,0.483552,0.000000,,0,1,1,0,-0.002281,0.090923,0.7708
0,109,2.280844,0.331704,1.039813,0.010871,-0.028472,2.454407,0.202622,0.426511,0.426511,0.000000,,0,1,1,0,-0.001990,0.094103,0.7500
0,110,2.293440,0.352580,1.070479,0.009887,0.002194,2.478768,0.203486,0.505629,0.505629,0.000000,,0,1,1,0,-0.008426,0.141100,0.7500
0,111,2.305474,0.373797,1.098848,0.009562,0.030563,2.503159,0.203372,0.452999,0.452999,0.000000,,0,1,1,0,-0.006560,0.129752,0.7083
0,112,2.316935,0.395312,1.124893,0.009881,0.056608,2.527534,0.203217,0.409948,0.409948,0.000000,,0,1,1,0,-0.005022,0.119422,0.6667
0,113,2.326108,0.413448,1.146547,0.010579,0.078262,2.546644,0.203280,0.403510,0.403510,0.000000,,0,1,1,0,-0.028265,0.231592,0.6250
0,114,2.336743,0.435461,1.176255,0.008529,-0.017514,2.573553,0.203874,0.457658,0.457658,0.000000,,0,1,1,0,0.044618,-0.218113,0.6250
0,115,2.346709,0.457735,1.202513,0.007436,0.008744,2.597931,0.203350,0.391116,0.391116,0.000000,,0,1,1,0,0.041628,-0.208984,0.6458
0,116,2.356123,0.480233,1.227980,0.006937,0.034212,2.622313,0.203236,0.375767,0.375767,0.000000,,0,1,1,0,-0.008520,0.120191,0.7083
0,117,2.365171,0.502964,1.261443,0.006864,0.067674,2.646779,0.204307,0.492546,0.492546,0.000000,,0,1,1,0,-0.006633,0.105496,0.7292
0,118,2.372221,0.522091,1.287631,0.006684,-0.031927,2.668031,0.203801,0.444341,0.444341,0.000000,,0,1,1,0,-0.004746,0.094092,0.7708
0,119,2.379871,0.545220,1.313499,0.005030,-0.006059,2.692336,0.202929,0.357956,0.357956,0.000000,,0,1,1,0,-0.005592,0.102725,0.7500
0,120,2.387039,0.568511,1.341377,0.003883,0.021818,2.716678,0.203051,0.385703,0.385703,0.000000,,0,1,1,0,-0.010537,0.138141,0.7292
0,121,2.392686,0.588044,1.368359,0.003273,0.048800,2.737002,0.203381,0.442419,0.442419,0.000000,,0,1,1,0,-0.009528,0.129217,0.7083
0,122,2.398667,0.611618,1.396307,0.003347,0.076749,2.761323,0.202565,0.369500,0.369500,0.000000,,0,1,1,0,-0.008878,0.122554,0.6667
0,123,2.403842,0.635301,1.419993,0.003273,-0.025330,2.786018,0.201923,0.308079,0.308079,0.000000,,0,1,1,0,-0.044168,0.299580,0.6667
0,124,2.408698,0.659080,1.451299,0.001451,0.005976,2.810220,0.202353,0.407262,0.407262,0.000000,,0,1,1,0,-0.025677,0.202516,0.6667
0,125,2.412665,0.682942,1.475969,0.000520,0.030646,2.834391,0.201449,0.306197,0.306197,0.000000,,0,1,1,0,0.036671,-0.197449,0.6458
0,126,2.415550,0.702870,1.496698,0.000168,0.051375,2.854524,0.201272,0.310120,0.310120,0.000000,,0,1,1,0,-0.010718,0.111917,0.7083
0,127,2.418729,0.726829,1.530071,0.000032,0.084748,2.878692,0.201420,0.415683,0.415683,0.000000,,0,1,1,0,-0.010613,0.107560,0.7500
0,128,2.421097,0.750820,1.559391,-0.000397,-0.011405,2.902810,0.200718,0.348354,0.348354,0.000000,,0,1,1,0,-0.008091,0.093852,0.7708
0,129,2.422374,0.774819,1.580411,-0.001674,0.009615,2.926809,0.200171,0.241751,0.241751,0.000000,,0,1,1,0,-0.009926,0.107997,0.7292
0,130,2.423346,0.798810,1.613772,-0.002646,0.042976,2.950800,0.199992,0.410120,0.410120,0.000000,C-06,0,1,1,0,-0.016025,0.150105,0.7500
0,131,2.423698,0.818779,1.638683,-0.002998,0.067887,2.970769,0.199560,0.362693,0.362693,0.000000,,0,1,1,0,-0.012683,0.126069,0.7083
0,132,2.422952,0.842706,1.657985,-0.002252,0.087189,2.994696,0.199428,0.232166,0.232166,0.000000,,0,1,1,0,-0.024397,0.212901,0.6875
0,133,2.421909,0.866583,1.686511,-0.002293,-0.009760,3.018352,0.198905,0.368054,0.368054,0.000000,,0,1,1,0,-0.052163,0.318856,0.6458
0,134,2.420674,0.886420,1.709810,-0.003567,0.013540,3.038187,0.198645,0.357359,0.357359,0.000000,,0,1,1,0,-0.045081,0.291298,0.6875
0,135,2.418135,0.910157,1.728098,-0.004037,0.031827,3.062054,0.198905,0.230439,0.230439,0.000000,,0,1,1,0,0.032053,-0.185888,0.6458
0,136,2.415297,0.933802,1.758369,-0.004200,0.062099,3.085868,0.197963,0.411529,0.411529,0.000000,C-06,0,1,1,0,-0.033583,0.237973,0.7292
0,137,2.412439,0.953411,1.778771,-0.003834,0.082500,3.105682,0.198127,0.322838,0.322838,0.000000,,0,1,1,0,-0.014227,0.113951,0.7500
0,138,2.408495,0.976828,1.804534,-0.003297,-0.017500,3.129022,0.197789,0.351597,0.351597,0.000000,,0,1,1,0,-0.012434,0.105231,0.7500
0,139,2.404044,1.000090,1.834721,-0.004774,0.012686,3.152659,0.197181,0.421348,0.421348,0.000000,,0,1,1,0,-0.011829,0.098994,0.7500
0,140,2.399659,1.019339,1.856561,-0.005317,0.034527,3.172394,0.197399,0.364890,0.364890,0.000000,,0,1,1,0,-0.011162,0.097053,0.7292
0,141,2.394780,1.038468,1.877254,-0.005352,0.055220,3.192136,0.197392,0.353010,0.353010,0.000000,,0,1,1,0,-0.015810,0.134572,0.7292
0,142,2.388334,1.061262,1.901187,-0.004780,0.079153,3.215816,0.197375,0.345256,0.345256,0.000000,,0,1,1,0,-0.013107,0.114683,0.6667
0,143,2.382568,1.080108,1.923186,-0.003885,0.101152,3.235505,0.197017,0.389572,0.389572,0.000000,,0,1,1,0,-0.029482,0.216905,0.6875
0,144,2.375047,1.102524,1.949003,-0.004337,0.001179,3.258682,0.197041,0.383642,0.383642,0.000000,,0,1,1,0,-0.049155,0.301573,0.6667
0,145,2.366760,1.124733,1.969926,-0.004781,0.022102,3.282382,0.197582,0.312060,0.312060,0.000000,,0,1,1,0,0.031214,-0.187854,0.6458
0,146,2.359527,1.143084,1.989999,-0.004788,0.042175,3.302107,0.197172,0.372128,0.372128,0.000000,,0,1,1,0,0.028866,-0.182954,0.6667
0,147,2.350360,1.164880,2.015484,-0.004262,0.067660,3.325746,0.197075,0.396495,0.396495,0.000000,,0,1,1,0,-0.033130,0.233569,0.7292
0,148,2.340627,1.186398,2.043828,-0.003107,0.096003,3.349335,0.196842,0.450070,0.450070,0.000000,,0,1,1,0,-0.015394,0.117972,0.7500
0,149,2.331952,1.204103,2.065308,-0.002997,-0.008000,3.368701,0.197246,0.410937,0.410937,0.000000,,0,1,1,0,-0.024901,0.200561,0.7708
0,150,2.322865,1.221600,2.087879,-0.003461,0.014572,3.388411,0.197226,0.442422,0.442422,0.000000,,0,1,1,0,-0.023962,0.196065,0.7917
0,151,2.311359,1.242303,2.114380,-0.003351,0.041073,3.412097,0.197513,0.437790,0.437790,0.000000,,0,1,1,0,-0.023991,0.201744,0.7292
0,152,2.301277,1.259311,2.135366,-0.002708,0.062058,3.431858,0.197831,0.421880,0.421880,0.000000,,0,1,1,0,-0.020802,0.181862,0.7292
0,153,2.288622,1.279439,2.158227,-0.001313,0.084919,3.455592,0.198262,0.387868,0.387868,0.000000,,0,1,1,0,-0.019710,0.175765,0.6875
0,154,2.275445,1.299240,2.184623,-0.000053,-0.014423,3.479333,0.198327,0.461299,0.461299,0.000000,,0,1,1,0,-0.041389,0.275561,0.6667
0,155,2.264003,1.315464,2.206283,-0.000346,0.007237,3.499184,0.198694,0.457786,0.457786,0.000000,,0,1,1,0,-0.033875,0.243468,0.6875
0,156,2.249733,1.334617,2.228644,-0.000076,0.029598,3.523067,0.199213,0.396636,0.396636,0.000000,,0,1,1,0,0.034360,-0.187903,0.6667
0,157,2.234968,1.353446,2.250722,0.000786,0.051676,3.546979,0.199573,0.401786,0.401786,0.000000,,0,1,1,0,-0.019310,0.170428,0.7083
0,158,2.222255,1.368857,2.273386,0.002000,0.074340,3.566920,0.199966,0.507149,0.507149,0.000000,,0,1,1,0,-0.016527,0.156963,0.7917
0,159,2.209159,1.384020,2.296392,0.003669,0.097346,3.586886,0.200687,0.508967,0.508967,0.000000,,0,1,1,0,-0.010395,0.123013,0.8125
0,160,2.193020,1.401927,2.320441,0.003435,-0.004588,3.611462,0.200958,0.429540,0.429540,0.000000,,0,1,1,0,-0.008018,0.115011,0.7917
0,161,2.179235,1.416512,2.342463,0.003506,0.017435,3.631530,0.200413,0.467261,0.467261,0.000000,,0,1,1,0,-0.002899,0.081495,0.7917
0,162,2.162280,1.433497,2.370412,0.004246,0.045383,3.655517,0.199631,0.483940,0.483940,0.000000,,0,1,1,0,0.000893,0.057665,0.7917
0,163,2.144977,1.450041,2.391279,0.005541,0.066250,3.679422,0.199261,0.359723,0.359723,0.000000,,0,1,1,0,0.007933,0.018116,0.7083
0,164,2.130324,1.463529,2.412009,0.006997,0.086980,3.699284,0.199214,0.452433,0.452433,0.000000,,0,1,1,0,0.018002,-0.036975,0.6875
0,165,2.112290,1.479287,2.438743,0.007006,-0.011834,3.724153,0.199961,0.493669,0.493669,0.000000,,0,1,1,0,0.023423,-0.074032,0.6875
0,166,2.093834,1.494656,2.457062,0.006916,0.006484,3.748169,0.200260,0.330657,0.330657,0.000000,C-06,0,1,1,0,0.024209,-0.085355,0.7083
0,167,2.078230,1.507235,2.474989,0.007160,0.024411,3.768211,0.200616,0.397291,0.397291,0.000000,,0,1,1,0,0.015965,-0.038293,0.7292
0,168,2.062356,1.519563,2.501355,0.007770,0.050777,3.788301,0.201512,0.580507,0.580507,0.000000,C-06,0,1,1,0,0.023424,-0.094839,0.7917
0,169,2.042887,1.533966,2.533053,0.009070,0.082475,3.812483,0.202111,0.557383,0.557383,0.000000,,0,1,1,0,0.027992,-0.127144,0.8125
0,170,2.026379,1.545512,2.549953,0.009137,-0.026112,3.833810,0.201473,0.337472,0.337472,0.000000,C-06,0,1,1,0,0.030692,-0.139049,0.8125
