episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001217,-0.115054,-0.020347,0.007504,0.093063,8.792361,0.050610,-0.008082,-0.008082,0.000000,,0
0,2,0.008988,-0.115208,-0.024422,0.007205,0.026222,0.012881,0.114194,-0.049161,-0.049161,0.000000,,0
0,3,0.026822,-0.115579,-0.025743,0.006851,0.024902,0.030715,0.177799,-0.015532,-0.015532,0.000000,,0
0,4,0.050452,-0.116089,-0.029708,0.006363,0.020936,0.054346,0.199959,-0.047890,-0.047890,0.000000,,0
0,5,0.070442,-0.116519,-0.034364,0.005952,0.016281,0.074336,0.199930,-0.067406,-0.067406,0.000000,,0
0,6,0.094425,-0.117100,-0.039526,0.005394,0.011118,0.098320,0.199916,-0.062265,-0.062265,0.000000,,0
0,7,0.114409,-0.117737,-0.042652,0.004763,-0.029590,0.118309,0.199930,-0.045237,-0.045237,0.000000,,0
0,8,0.134392,-0.118568,-0.038023,0.003932,-0.024961,0.138292,0.200027,0.069264,0.069264,0.000000,,0
0,9,0.154380,-0.119400,-0.030663,0.003100,-0.017601,0.158280,0.200077,0.106880,0.106880,0.000000,,0
0,10,0.178372,-0.120399,-0.021889,0.002101,-0.008827,0.182272,0.200123,0.105122,0.105122,0.000000,,0
0,11,0.202368,-0.121260,-0.014849,0.001240,-0.001786,0.203900,0.200084,0.083742,0.083742,0.000000,,0
0,12,0.222366,-0.121762,-0.010731,0.000738,-0.010539,0.226266,0.200042,0.058415,0.058415,0.000000,,0
0,13,0.242366,-0.122213,-0.005670,0.000287,-0.005478,0.246266,0.200041,0.072026,0.072026,0.000000,,0
0,14,0.266365,-0.122616,-0.000112,-0.000116,0.000080,0.270265,0.200020,0.065490,0.065490,0.000000,,0
0,15,0.290365,-0.122819,0.004067,-0.000319,0.004260,0.294265,0.200003,0.049129,0.049129,0.000000,,0
0,16,0.310365,-0.122850,0.006321,-0.000350,0.006321,0.314265,0.199996,0.031775,0.031775,0.000000,,0
0,17,0.330365,-0.122792,0.007679,-0.000292,0.007679,0.334265,0.199995,0.019145,0.019145,0.000000,,0
0,18,0.350364,-0.122674,0.008398,-0.000174,0.008398,0.354264,0.199997,0.010131,0.010131,0.000000,,0
0,19,0.374363,-0.122490,0.008755,0.000010,0.008755,0.378263,0.199999,0.004175,0.004175,0.000000,,0
0,20,0.398362,-0.122281,0.008782,0.000219,0.008782,0.402262,0.200000,0.000299,0.000299,0.000000,,0
0,21,0.418361,-0.122106,0.008651,0.000394,0.008651,0.422261,0.200000,-0.001895,-0.001895,0.000000,,0
0,22,0.438361,-0.121932,0.008449,0.000568,0.008449,0.442261,0.200000,-0.002883,-0.002883,0.000000,,0
0,23,0.458360,-0.121757,0.008225,0.000743,0.008225,0.462260,0.200001,-0.003181,-0.003181,0.000000,,0
0,24,0.482359,-0.121549,0.007961,0.000951,0.007961,0.486259,0.200001,-0.003133,-0.003133,0.000000,,0
0,25,0.502358,-0.121379,0.007755,0.001121,0.007755,0.503900,0.200001,-0.002914,-0.002914,0.000000,,0
0,26,0.522358,-0.121215,0.007566,0.001285,0.007566,0.526258,0.200001,-0.002686,-0.002686,0.000000,,0
0,27,0.542357,-0.121054,0.007391,0.001446,0.007391,0.546257,0.200001,-0.002484,-0.002484,0.000000,,0
0,28,0.566357,-0.120868,0.007195,0.001632,0.007195,0.570257,0.200001,-0.002320,-0.002320,0.000000,,0
0,29,0.590356,-0.120686,0.007011,0.001814,0.007011,0.594256,0.200001,-0.002180,-0.002180,0.000000,,0
0,30,0.610356,-0.120539,0.006866,0.001961,0.006866,0.614256,0.200001,-0.002069,-0.002069,0.000000,,0
0,31,0.634355,-0.120366,0.006697,0.002134,0.006697,0.638255,0.200001,-0.002000,-0.002000,0.000000,,0
0,32,0.658355,-0.120197,0.006533,0.002303,0.006533,0.662255,0.200001,-0.001937,-0.001937,0.000000,,0
0,33,0.682354,-0.120033,0.006374,0.002467,0.006374,0.686254,0.200001,-0.001882,-0.001882,0.000000,,0
0,34,0.706354,-0.119872,0.006219,0.002628,0.006219,0.710254,0.200000,-0.001832,-0.001832,0.000000,,0
0,35,0.730353,-0.119714,0.006010,0.002786,0.006010,0.734253,0.200001,-0.002488,-0.002488,0.000000,,0
