episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835406,-1.628555,0.008550,-0.006055,0.008550,2.003530,0.058569,0.115397,0.115397,0.000000,,0,0,0,1,1,0,0.000326,-0.000984,0.8958,0.0422,0.2678,3,ok
0,2,-0.826635,-1.628422,0.016652,-0.005922,0.016652,2.012300,0.111563,0.115419,0.115419,0.000000,,0,0,0,1,1,0,0.000743,0.000063,0.8958,0.0402,0.2673,3,ok
0,3,-0.809118,-1.628158,0.027056,-0.005658,0.027056,2.029818,0.175123,0.125023,0.125023,0.000000,,0,0,0,1,1,0,0.001191,0.013968,0.8958,0.0508,0.2694,3,ok
0,4,-0.789591,-1.627860,0.032836,-0.005360,0.032836,2.049345,0.199921,0.079175,0.079175,0.000000,,0,0,0,1,1,0,0.003736,0.027664,0.8958,0.0453,0.2677,3,ok
0,5,-0.765605,-1.627175,0.035102,-0.004675,0.035102,2.073331,0.199969,0.023089,0.023089,0.000000,,0,0,0,1,1,0,0.005952,0.032869,0.7917,0.0341,0.2663,3,ok
0,6,-0.745620,-1.626565,0.042483,-0.004065,0.042483,2.093316,0.199916,0.116467,0.116467,0.000000,,0,0,0,1,1,0,0.006858,0.035412,0.7917,0.0346,0.2657,3,ok
0,7,-0.725645,-1.625955,0.059577,-0.003455,0.059577,2.113290,0.199750,0.587622,0.266467,-0.321155,C-06,0,0,0,1,1,0,0.008162,0.040727,0.8333,0.0283,0.2646,3,ok
0,8,-0.701709,-1.625223,0.085362,-0.002723,0.085362,2.135135,0.199385,0.323648,0.323648,0.000000,,0,0,0,1,1,0,0.010336,0.055156,0.8750,0.0330,0.2665,3,ok
0,9,-0.677825,-1.624233,0.109577,-0.001733,0.109577,2.161111,0.199399,0.074629,0.173648,0.099019,C-06,0,0,0,1,1,0,0.013068,0.074859,0.9583,0.0432,0.2663,3,ok
0,10,-0.657949,-1.622173,0.112473,0.000327,0.112473,2.180987,0.199880,0.029507,0.029507,0.000000,,0,0,0,1,1,0,0.017951,0.110033,0.9167,0.0444,0.2668,3,ok
0,11,-0.638081,-1.620035,0.118291,0.002465,0.118291,2.200854,0.199758,0.095780,0.095780,0.000000,,0,0,0,1,1,0,0.020529,0.112814,0.8750,0.0450,0.2653,3,ok
0,12,-0.618231,-1.617896,0.126569,0.004604,0.126569,2.220705,0.199561,0.128835,0.128835,0.000000,,0,0,0,1,1,0,0.023012,0.120282,0.8750,0.0492,0.2657,3,ok
0,13,-0.594428,-1.614982,0.129457,0.007518,0.129457,2.244508,0.199861,0.030373,0.030373,0.000000,,0,0,0,1,1,0,0.025840,0.130344,0.8542,0.0542,0.2672,3,ok
0,14,-0.574594,-1.612441,0.127923,0.010059,0.127923,2.264342,0.199994,-0.029112,-0.029112,0.000000,,0,0,0,1,1,0,0.029457,0.130890,0.8125,0.0460,0.2666,3,ok
