episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000381,-0.109858,-0.035243,0.012546,0.015401,0.003506,0.059068,-0.478093,-0.478093,0.000000,,0,1,1,0,0.018195,0.000434,0.7708
0,2,0.010828,-0.110027,-0.062855,0.012387,-0.012210,0.014716,0.122476,-0.128346,-0.328093,-0.199747,C-06,0,1,1,0,0.016213,-0.024171,0.7917
0,3,0.029637,-0.110540,-0.077920,0.011892,-0.027275,0.033525,0.185888,0.233070,-0.178093,-0.411163,C-06,0,1,1,0,0.014139,-0.051423,0.7708
0,4,0.049459,-0.111974,-0.080419,0.010477,-0.029774,0.053349,0.199916,0.596235,-0.028093,-0.624328,C-06,0,1,1,0,0.011935,-0.075273,0.7292
0,5,0.073389,-0.113880,-0.071342,0.008594,-0.020697,0.077281,0.200120,0.617824,0.121907,-0.495916,C-06,0,1,1,0,0.010639,-0.082260,0.7292
0,6,0.093349,-0.115474,-0.053803,0.007020,-0.003159,0.097242,0.200334,0.314105,0.271907,-0.042197,C-06,0,1,1,0,0.009363,-0.075785,0.6667
0,7,0.113328,-0.117067,-0.037796,0.005433,-0.024734,0.117228,0.200485,0.230773,0.230773,0.000000,,0,1,1,0,0.007793,-0.058202,0.6875
0,8,0.137314,-0.118309,-0.030452,0.004191,-0.017390,0.141214,0.200130,0.041667,0.080773,0.039106,C-06,0,1,1,0,0.008124,-0.043896,0.6875
0,9,0.157303,-0.118931,-0.034546,0.003569,-0.021484,0.161204,0.199973,-0.080146,-0.069227,0.010919,C-06,0,1,1,0,0.007301,-0.031534,0.7500
0,10,0.181288,-0.119655,-0.037402,0.002845,-0.024339,0.185188,0.199955,-0.032612,-0.032612,0.000000,,0,1,1,0,0.006500,-0.035014,0.7500
0,11,0.201276,-0.120371,-0.030407,0.002129,-0.017345,0.203900,0.200035,0.110380,0.110380,0.000000,,0,1,1,0,0.005316,-0.034956,0.7917
0,12,0.221268,-0.121091,-0.027368,0.001409,-0.027175,0.225168,0.200052,0.039521,0.039521,0.000000,,0,1,1,0,0.005336,-0.033512,0.7708
0,13,0.241261,-0.121758,-0.024958,0.000742,-0.024765,0.245161,0.200041,0.034345,0.034345,0.000000,,0,1,1,0,0.005128,-0.030270,0.7500
0,14,0.265255,-0.122524,-0.018707,-0.000024,-0.018514,0.269155,0.200066,0.076926,0.076926,0.000000,,0,1,1,0,0.004380,-0.025668,0.7083
0,15,0.285253,-0.123163,-0.006225,-0.000663,-0.006033,0.289153,0.200097,0.185858,0.185858,0.000000,,0,1,1,0,0.004626,-0.025215,0.7083
0,16,0.305253,-0.123801,0.006258,-0.001301,0.006258,0.309153,0.200097,0.176103,0.176103,0.000000,,0,1,1,0,0.003953,-0.012715,0.6667
0,17,0.325252,-0.124042,0.013653,-0.001542,0.013653,0.329152,0.199988,0.100563,0.100563,0.000000,,0,1,1,0,0.004088,0.000736,0.6875
0,18,0.349250,-0.123735,0.010168,-0.001235,0.010168,0.353150,0.200008,-0.066026,-0.049437,0.016590,C-06,0,1,1,0,0.004939,0.007864,0.6875
