episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835393,-1.617677,0.022887,0.004823,0.022887,2.003543,0.059088,0.368675,0.368675,0.000000,,0,0,0,1,1,0,0.013915,-0.006616,0.7292,-0.0385,0.2683,2,ok
0,2,-0.826588,-1.617549,0.015102,0.004951,0.015102,2.012348,0.112085,-0.162833,-0.162833,0.000000,C-06,0,0,0,1,1,0,0.017040,0.016819,0.7292,-0.0377,0.2686,2,ok
0,3,-0.809022,-1.617493,-0.015387,0.005007,-0.015387,2.029914,0.175678,-0.382340,-0.382340,0.000000,C-06,0,0,0,1,1,0,0.018409,0.019540,0.7292,-0.0565,0.2667,2,ok
0,4,-0.789480,-1.617520,-0.048955,0.004980,-0.048955,2.049455,0.199778,-0.495557,-0.495557,0.000000,,0,0,0,1,1,0,0.014553,-0.006457,0.7500,-0.0457,0.2671,2,ok
0,5,-0.765537,-1.617561,-0.087250,0.004939,-0.087250,2.073398,0.199269,-0.470187,-0.470187,0.000000,,0,0,0,1,1,0,0.013161,-0.020810,0.7083,-0.0509,0.2671,2,ok
0,6,-0.745599,-1.619183,-0.062745,0.003317,-0.062745,2.093337,0.200332,0.453781,0.453781,0.000000,C-06,0,0,0,1,1,0,0.005018,-0.087723,0.7083,-0.0541,0.2650,2,ok
0,7,-0.725617,-1.620912,-0.018152,0.001588,-0.018152,2.113318,0.200702,0.664418,0.664418,0.000000,C-06,0,0,0,1,1,0,0.005370,-0.066435,0.7292,-0.0453,0.2666,2,ok
0,8,-0.701620,-1.622985,0.028598,-0.000485,0.028598,2.135135,0.200670,0.548996,0.548996,0.000000,,0,0,0,1,1,0,0.008323,-0.024659,0.7708,-0.0292,0.2667,2,ok
0,9,-0.677652,-1.623962,0.064341,-0.001462,0.064341,2.161284,0.199990,-0.096427,-0.096427,0.000000,C-06,0,0,0,1,1,0,0.010651,-0.004840,0.7917,-0.0391,0.2677,2,ok
0,10,-0.657691,-1.622685,0.060645,-0.000185,0.060645,2.181245,0.200038,-0.051299,-0.051299,0.000000,,0,0,0,1,1,0,0.015696,0.051459,0.7917,-0.0470,0.2666,2,ok
0,11,-0.637717,-1.621408,0.037280,0.001092,0.037280,2.201219,0.200258,-0.376795,-0.376795,0.000000,C-06,0,0,0,1,1,0,0.016791,0.060107,0.7500,-0.0350,0.2683,2,ok
0,12,-0.617723,-1.620131,0.009921,0.002369,0.009921,2.221213,0.200394,-0.396482,-0.396482,0.000000,,0,0,0,1,1,0,0.016791,0.060107,0.7500,-0.0350,0.2683,2,ok
0,13,-0.593724,-1.618714,-0.016480,0.003786,-0.016480,2.245212,0.200214,-0.306173,-0.306173,0.000000,,0,0,0,1,1,0,0.014827,0.020530,0.7292,-0.0457,0.2665,2,ok
0,14,-0.573733,-1.617853,-0.041636,0.004647,-0.041636,2.265203,0.199957,-0.366985,-0.366985,0.000000,,0,0,0,1,1,0,0.012041,-0.014635,0.7083,-0.0419,0.2668,2,ok
0,15,-0.553743,-1.618578,-0.006851,0.003922,-0.006851,2.285193,0.200174,0.665765,0.665765,0.000000,C-06,0,0,0,1,1,0,0.010440,-0.040486,0.6875,-0.0505,0.2648,2,ok
0,16,-0.533753,-1.619434,0.059795,0.003066,0.059795,2.305183,0.199869,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012925,-0.018000,0.7083,-0.0577,0.2649,2,ok
0,17,-0.513792,-1.618387,0.059632,0.004113,0.059632,2.325143,0.200034,-0.103727,-0.103727,0.000000,C-06,0,0,0,1,1,0,0.019473,0.043821,0.7500,-0.0492,0.2659,2,ok
0,18,-0.493824,-1.617132,0.053141,0.005368,0.053141,2.345112,0.200108,-0.094606,-0.094606,0.000000,,0,0,0,1,1,0,0.021354,0.059795,0.7708,-0.0408,0.2648,3,ok
0,19,-0.469846,-1.615625,0.028837,0.006875,0.028837,2.369090,0.200304,-0.314739,-0.314739,0.000000,C-06,0,0,0,1,1,0,0.021167,0.057290,0.7917,-0.0336,0.2659,3,ok
0,20,-0.449851,-1.614555,0.018148,0.007945,0.018148,2.389084,0.200203,-0.144423,-0.144423,0.000000,C-06,0,0,0,1,1,0,0.020611,0.036549,0.7500,-0.0245,0.2676,2,ok
0,21,-0.429854,-1.614093,0.016035,0.008407,0.016035,2.409082,0.200015,-0.020195,-0.020195,0.000000,,0,0,0,1,1,0,0.020962,0.018994,0.7708,-0.0492,0.2676,2,ok
0,22,-0.409857,-1.613738,0.016445,0.008762,0.016445,2.429079,0.200004,0.007820,0.007820,0.000000,,0,0,0,1,1,0,0.020140,0.015644,0.7708,-0.0422,0.2662,2,ok
