episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835423,-1.621934,0.041183,0.000566,0.041183,2.003512,0.057974,0.197356,0.197356,0.000000,0.267225,0.267225,0.000000,,0,0,0,1,1,0,0.011832,0.050478,0.7292,0.0149,0.2703,3,ok
0,2,1.140000,-0.829053,-1.621838,0.055214,0.000662,0.055214,2.009882,0.064287,0.205232,0.205232,0.000000,0.292612,0.292612,0.000000,,0,0,0,1,1,0,0.011957,0.059258,0.7292,0.0182,0.2707,3,ok
0,3,1.260000,-0.819628,-1.621556,0.060452,0.000944,0.060452,2.019308,0.082014,-0.003618,0.055232,0.058850,0.373259,0.373259,0.000000,C-06,0,0,0,1,1,0,0.013840,0.079661,0.7292,0.0172,0.2700,3,ok
0,4,1.360000,-0.812161,-1.621132,0.058207,0.001368,0.058207,2.026774,0.074189,-0.040579,-0.040579,0.000000,0.337215,0.337215,0.000000,,0,0,0,1,1,0,0.015891,0.114222,0.7083,0.0209,0.2697,3,ok
0,5,1.480000,-0.805712,-1.620759,0.051745,0.001741,0.051745,2.033224,0.052204,-0.085246,-0.085246,0.000000,0.230400,0.237215,0.006815,C-06,0,0,0,1,1,0,0.016490,0.105998,0.7083,0.0162,0.2693,3,ok
0,6,1.580000,-0.800814,-1.620452,0.039764,0.002048,0.039764,2.035035,0.048734,-0.183300,-0.183300,0.000000,0.221255,0.221255,0.000000,,0,0,0,1,1,0,0.015962,0.100658,0.7083,0.0180,0.2690,3,ok
0,7,1.680000,-0.794446,-1.620167,0.024373,0.002333,0.024373,2.044490,0.068232,-0.224400,-0.224400,0.000000,0.309986,0.309986,0.000000,,0,0,0,1,1,0,0.015451,0.079812,0.6667,0.0147,0.2690,3,ok
0,8,1.800000,-0.786220,-1.619834,0.011906,0.002666,0.011906,2.052716,0.068636,-0.143830,-0.143830,0.000000,0.311750,0.311750,0.000000,,0,0,0,1,1,0,0.014799,0.070340,0.6875,0.0167,0.2700,3,ok
0,9,1.920000,-0.775972,-1.619695,0.011579,0.002805,0.011579,2.062963,0.090586,0.145918,0.006170,-0.139747,0.475389,0.411750,-0.063639,C-06,0,0,0,1,1,0,0.012873,0.030857,0.6042,0.0077,0.2674,3,ok
0,10,2.020000,-0.768902,-1.619539,0.018489,0.002961,0.018489,2.070034,0.068593,0.113043,0.113043,0.000000,0.254102,0.311750,0.057648,C-06,0,0,0,1,1,0,0.012620,0.020120,0.6042,0.0072,0.2676,3,ok
