episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.751930,-0.135711,0.035960,-0.013211,0.035960,0.755830,0.199960,0.029867,0.029867,0.000000,,0,1,1,0,-0.026931,0.139729,0.7292
0,37,0.775915,-0.134902,0.033959,-0.012402,0.033959,0.779815,0.199999,-0.027604,-0.027604,0.000000,,0,1,1,0,-0.012987,0.081882,0.7708
0,38,0.799902,-0.134088,0.030364,-0.011588,0.030364,0.803802,0.200022,-0.044529,-0.044529,0.000000,,0,1,1,0,-0.012421,0.081903,0.7500
0,39,0.819894,-0.133418,0.028882,-0.010918,0.028882,0.823794,0.200025,-0.019339,-0.019339,0.000000,,0,1,1,0,-0.013522,0.090996,0.7917
0,40,0.843884,-0.132632,0.026420,-0.010132,0.026420,0.847784,0.200037,-0.030361,-0.030361,0.000000,,0,1,1,0,-0.018916,0.131259,0.8125
0,41,0.867878,-0.131851,0.019391,-0.009351,0.019391,0.871778,0.200067,-0.088656,-0.088656,0.000000,,0,1,1,0,-0.028005,0.191594,0.8125
0,42,0.891874,-0.131178,0.014840,-0.008678,0.014840,0.895774,0.200045,-0.052047,-0.052047,0.000000,,0,1,1,0,-0.028450,0.193426,0.7708
0,43,0.911872,-0.130840,0.013969,-0.008340,0.013969,0.915772,0.200006,-0.009445,-0.009445,0.000000,,0,1,1,0,-0.049504,0.271015,0.7083
0,44,0.935871,-0.130458,0.007518,-0.007958,0.007518,0.939771,0.200019,-0.082455,-0.082455,0.000000,,0,1,1,0,-0.046042,0.267610,0.7500
0,45,0.959871,-0.130077,-0.002695,-0.007577,-0.002695,0.963771,0.200025,-0.122923,-0.122923,0.000000,,0,1,1,0,-0.025136,0.158057,0.7083
0,46,0.983870,-0.129770,-0.010735,-0.007270,-0.010735,0.987770,0.199998,-0.093072,-0.093072,0.000000,,0,1,1,0,-0.030597,0.188572,0.7917
0,47,1.007865,-0.129569,-0.028588,-0.007069,-0.028588,1.011765,0.199930,-0.223592,-0.223592,0.000000,,0,1,1,0,-0.030567,0.188387,0.8333
0,48,1.027849,-0.129402,-0.051533,-0.006902,-0.051533,1.031749,0.199755,-0.344571,-0.344571,0.000000,,0,1,1,0,-0.044776,0.267488,0.8750
0,49,1.051791,-0.129229,-0.087199,-0.006729,-0.087199,1.055691,0.199268,-0.445951,-0.445951,0.000000,,0,1,1,0,-0.049614,0.275532,0.8542
0,50,1.075671,-0.130227,-0.111505,-0.007727,-0.111505,1.079571,0.199086,-0.129495,-0.295951,-0.166455,C-06,0,1,1,0,-0.045223,0.201304,0.7292
0,51,1.099504,-0.132356,-0.123888,-0.009856,-0.123888,1.103404,0.199413,-0.075020,-0.145951,-0.070931,C-06,0,1,1,0,-0.055934,0.207012,0.6875
0,52,1.123308,-0.135001,-0.131232,-0.012501,-0.131232,1.127208,0.199601,-0.089731,-0.089731,0.000000,,0,1,1,0,-0.066398,0.241079,0.7292
0,53,1.143118,-0.137300,-0.145853,-0.014800,-0.145853,1.147018,0.199232,-0.332933,-0.239731,0.093202,C-06,0,1,1,0,-0.076279,0.286647,0.7708
0,54,1.166828,-0.140079,-0.165174,-0.017579,-0.165174,1.170728,0.198760,-0.252727,-0.252727,0.000000,,0,1,1,0,-0.078790,0.288451,0.8333
0,55,1.190476,-0.143512,-0.177465,-0.021012,-0.177465,1.194376,0.199149,-0.154104,-0.154104,0.000000,,0,1,1,0,-0.061520,0.152585,0.7500
0,56,1.210158,-0.147002,-0.178575,-0.024502,-0.178768,1.214058,0.199976,0.296065,-0.004104,-0.300169,C-06,0,1,1,0,-0.082482,0.241352,0.7083
0,57,1.233796,-0.151264,-0.168432,-0.028764,-0.168625,1.237696,0.200329,0.408099,0.145896,-0.262202,C-06,0,1,1,0,-0.098667,0.314800,0.6875
0,58,1.257496,-0.155528,-0.146625,-0.033028,-0.146818,1.261396,0.200989,0.406219,0.295896,-0.110323,C-06,0,1,1,0,-0.094858,0.293485,0.6875
0,59,1.281276,-0.159791,-0.124275,-0.037291,-0.124467,1.285176,0.201576,0.287145,0.287145,0.000000,,0,1,1,0,-0.086764,0.255431,0.6250
0,60,1.305127,-0.163923,-0.097360,-0.041423,-0.110422,1.309027,0.201711,0.345734,0.345734,0.000000,,0,1,1,0,-0.080666,0.226754,0.6042
0,61,1.325053,-0.166965,-0.074372,-0.044465,-0.087434,1.328953,0.201458,0.343823,0.343823,0.000000,,0,1,1,0,-0.063275,0.135781,0.4792
0,62,1.349005,-0.169867,-0.050275,-0.047367,-0.063337,1.352905,0.200945,0.292208,0.292208,0.000000,,0,1,1,0,-0.062272,0.137071,0.4792
0,63,1.372985,-0.171962,-0.031334,-0.049462,-0.044397,1.376885,0.200508,0.224576,0.224576,0.000000,,0,1,1,0,-0.059546,0.129971,0.4792
0,64,1.396980,-0.173722,-0.009490,-0.051222,-0.022552,1.400880,0.200422,0.263408,0.263408,0.000000,,0,1,1,0,-0.078976,0.227106,0.6042
0,65,1.420979,-0.175181,0.017711,-0.052701,-0.032934,1.424828,0.200239,0.325715,0.325715,0.000000,,0,1,1,0,-0.070392,0.188797,0.6458
0,66,1.444967,-0.175970,0.043373,-0.053514,-0.007271,1.448815,0.199863,0.307309,0.307309,0.000000,,0,1,1,0,-0.085625,0.280635,0.6875
0,67,1.468932,-0.175861,0.063373,-0.053427,0.012729,1.472781,0.199632,0.239396,0.239396,0.000000,,0,1,1,0,-0.073950,0.228311,0.6875
0,68,1.492869,-0.175181,0.081577,-0.052770,0.030933,1.496718,0.199487,0.224075,0.224075,0.000000,,0,1,1,0,-0.073372,0.230297,0.6875
0,69,1.512787,-0.174370,0.099954,-0.052434,-0.013456,1.513325,0.199231,0.280605,0.280605,0.000000,,0,1,1,0,-0.072887,0.228296,0.6667
0,70,1.536631,-0.173138,0.127626,-0.052739,0.014216,1.537200,0.198781,0.356233,0.356233,0.000000,,0,1,1,0,-0.070314,0.215440,0.6458
0,71,1.560394,-0.171211,0.153518,-0.052344,0.040108,1.561037,0.198563,0.332694,0.332694,0.000000,,0,1,1,0,-0.063717,0.178667,0.6250
0,72,1.584067,-0.168514,0.176465,-0.051175,0.063056,1.584835,0.198482,0.299111,0.299111,0.000000,,0,1,1,0,-0.064614,0.138152,0.4792
0,73,1.607649,-0.165166,0.197376,-0.049351,0.083967,1.608583,0.198430,0.276711,0.276711,0.000000,,0,1,1,0,-0.064284,0.140816,0.4792
0,74,1.627222,-0.162045,0.216729,-0.047496,0.103319,1.619732,0.198103,0.315285,0.315285,0.000000,,0,1,1,0,-0.071503,0.221998,0.6042
0,75,1.650596,-0.157841,0.241305,-0.048437,0.039761,1.646129,0.197820,0.337003,0.337003,0.000000,,0,1,1,0,-0.065964,0.197475,0.6458
0,76,1.673828,-0.153027,0.265802,-0.048056,0.064258,1.669852,0.197658,0.340028,0.340028,0.000000,,0,1,1,0,-0.081135,0.287732,0.6875
0,77,1.696917,-0.147487,0.286998,-0.046935,0.085454,1.693569,0.197848,0.296019,0.296019,0.000000,,0,1,1,0,-0.065844,0.219906,0.7083
0,78,1.719867,-0.141378,0.306733,-0.045229,0.105188,1.717257,0.197894,0.280343,0.280343,0.000000,,0,1,1,0,-0.065934,0.222394,0.6875
0,79,1.738880,-0.135957,0.324366,-0.043462,0.122822,1.735681,0.197658,0.307554,0.307554,0.000000,,0,1,1,0,-0.066507,0.229766,0.6875
0,80,1.761536,-0.129058,0.348328,-0.043722,0.033830,1.755151,0.197282,0.353563,0.353563,0.000000,,0,1,1,0,-0.063535,0.213548,0.6458
0,81,1.783981,-0.121668,0.375744,-0.043635,0.061246,1.778781,0.196843,0.410955,0.410955,0.000000,,0,1,1,0,-0.055950,0.173526,0.6458
0,82,1.802506,-0.114963,0.397156,-0.042986,0.082658,1.798472,0.197034,0.386018,0.386018,0.000000,,0,1,1,0,-0.047115,0.121938,0.6250
0,83,1.824533,-0.106250,0.419319,-0.041512,0.104821,1.822113,0.197446,0.334784,0.334784,0.000000,,0,1,1,0,-0.055009,0.130659,0.4792
0,84,1.846352,-0.096972,0.439959,-0.039435,0.125461,1.845732,0.197620,0.318436,0.318436,0.000000,,0,1,1,0,-0.064546,0.217382,0.6042
0,85,1.867953,-0.087231,0.462090,-0.038801,0.022330,1.864509,0.197482,0.349261,0.349261,0.000000,,0,1,1,0,-0.055372,0.132375,0.4792
0,86,1.889305,-0.077003,0.486344,-0.038654,0.046584,1.888185,0.197333,0.389570,0.389570,0.000000,,0,1,1,0,-0.079620,0.305365,0.6667
0,87,1.906893,-0.068032,0.506142,-0.038038,0.066382,1.907919,0.197506,0.383646,0.383646,0.000000,,0,1,1,0,-0.068710,0.261148,0.7083
0,88,1.927757,-0.056720,0.527793,-0.036702,0.088034,1.931614,0.197862,0.352672,0.352672,0.000000,,0,1,1,0,-0.063799,0.243283,0.7083
0,89,1.948367,-0.044890,0.548094,-0.034789,0.108334,1.955301,0.198122,0.336269,0.336269,0.000000,,0,1,1,0,-0.058980,0.220320,0.7500
0,90,1.968707,-0.032614,0.571320,-0.033550,0.005793,1.974825,0.198039,0.395574,0.395574,0.000000,,0,1,1,0,-0.055828,0.209169,0.6667
0,91,1.988729,-0.019819,0.596903,-0.033463,0.031376,1.998586,0.198158,0.440309,0.440309,0.000000,,0,1,1,0,-0.041010,0.114848,0.6458
0,92,2.005149,-0.008704,0.618578,-0.032867,0.053051,2.018405,0.198428,0.454046,0.454046,0.000000,,0,1,1,0,-0.038764,0.104551,0.6667
0,93,2.024532,0.005186,0.642667,-0.031515,0.077140,2.042213,0.198905,0.424266,0.424266,0.000000,,0,1,1,0,-0.037070,0.105527,0.6042
0,94,2.043593,0.019610,0.663553,-0.029537,0.098026,2.066034,0.199347,0.373390,0.373390,0.000000,,0,1,1,0,-0.066612,0.256615,0.6250
0,95,2.059234,0.031987,0.682348,-0.027459,0.116821,2.083111,0.199602,0.414709,0.414709,0.000000,,0,1,1,0,-0.078710,0.325438,0.6667
0,96,2.077675,0.047316,0.707130,-0.027520,0.016115,2.106389,0.200093,0.462193,0.462193,0.000000,,0,1,1,0,-0.066893,0.275928,0.6667
0,97,2.095802,0.063134,0.732524,-0.026874,0.041509,2.130439,0.200829,0.465585,0.465585,0.000000,,0,1,1,0,-0.059068,0.246289,0.7083
0,98,2.113602,0.079400,0.757124,-0.025675,0.066109,2.154522,0.200774,0.438008,0.438008,0.000000,,0,1,1,0,0.006419,-0.169448,0.6667
0,99,2.130921,0.096083,0.780287,-0.023848,0.089272,2.178500,0.200145,0.402000,0.402000,0.000000,,0,1,1,0,-0.047566,0.201694,0.7500
0,100,2.145000,0.110273,0.799956,-0.021879,0.108941,2.198391,0.199676,0.408152,0.408152,0.000000,,0,1,1,0,-0.048780,0.220935,0.7083
0,101,2.161517,0.127575,0.823744,-0.021836,0.007180,2.219555,0.199056,0.419960,0.419960,0.000000,,0,1,1,0,-0.033192,0.120987,0.6667
0,102,2.177616,0.145237,0.847361,-0.021489,0.030797,2.243451,0.199421,0.426377,0.426377,0.000000,,0,1,1,0,-0.030422,0.106426,0.6875
0,103,2.193298,0.163365,0.870091,-0.020520,0.053527,2.267401,0.200020,0.419280,0.419280,0.000000,,0,1,1,0,-0.033772,0.142436,0.6875
0,104,2.208612,0.181883,0.892903,-0.019014,0.076339,2.291384,0.200449,0.421245,0.421245,0.000000,,0,1,1,0,-0.031297,0.131615,0.6250
0,105,2.221109,0.197582,0.912609,-0.017384,0.096046,2.311383,0.200817,0.430573,0.430573,0.000000,,0,1,1,0,-0.062427,0.278742,0.6458
0,106,2.235771,0.216750,0.938067,-0.017397,-0.004480,2.333374,0.201327,0.457048,0.457048,0.000000,,0,1,1,0,-0.057764,0.261892,0.6667
0,107,2.250033,0.236284,0.964036,-0.017438,0.021490,2.357561,0.201757,0.456040,0.456040,0.000000,,0,1,1,0,-0.049694,0.230210,0.7083
0,108,2.261591,0.252831,0.984956,-0.017049,0.042410,2.377741,0.201969,0.432135,0.432135,0.000000,,0,1,1,0,0.015132,-0.184711,0.6667
0,109,2.275071,0.272989,1.009620,-0.016090,0.067073,2.401972,0.202227,0.418852,0.418852,0.000000,,0,1,1,0,-0.039838,0.192015,0.7292
0,110,2.288152,0.293473,1.036222,-0.014616,0.093675,2.426232,0.202705,0.446514,0.446514,0.000000,,0,1,1,0,-0.025461,0.101226,0.7083
0,111,2.300781,0.314288,1.063544,-0.014990,-0.004741,2.448747,0.203019,0.449053,0.449053,0.000000,,0,1,1,0,-0.025764,0.107403,0.6875
0,112,2.312902,0.335416,1.089943,-0.015436,0.021658,2.473101,0.203083,0.424314,0.424314,0.000000,,0,1,1,0,-0.022349,0.088994,0.7083
0,113,2.322585,0.353239,1.109896,-0.015336,0.041611,2.493384,0.202869,0.377482,0.377482,0.000000,,0,1,1,0,-0.027756,0.133429,0.7083
0,114,2.333805,0.374862,1.134486,-0.014753,0.066201,2.517738,0.203076,0.386108,0.386108,0.000000,,0,1,1,0,-0.024859,0.120911,0.6458
0,115,2.344583,0.396741,1.160376,-0.013659,0.092091,2.542103,0.203312,0.400264,0.400264,0.000000,,0,1,1,0,-0.055932,0.264746,0.6458
0,116,2.354903,0.418875,1.188018,-0.014450,-0.005751,2.564791,0.203580,0.420342,0.420342,0.000000,,0,1,1,0,-0.051203,0.248471,0.6667
0,117,2.364660,0.441256,1.215136,-0.015311,0.021368,2.589191,0.203477,0.403247,0.403247,0.000000,,0,1,1,0,-0.047652,0.232909,0.7083
0,118,2.372352,0.460079,1.237123,-0.015557,0.043354,2.609523,0.203331,0.386062,0.386062,0.000000,,0,1,1,0,-0.040625,0.202869,0.7292
0,119,2.381105,0.482857,1.264041,-0.015338,0.070273,2.633924,0.203343,0.389548,0.389548,0.000000,,0,1,1,0,-0.040875,0.209125,0.7292
0,120,2.389343,0.505835,1.292301,-0.014567,0.098532,2.658322,0.203401,0.402497,0.402497,0.000000,,0,1,1,0,-0.023282,0.097959,0.7292
0,121,2.395753,0.525126,1.315839,-0.015353,-0.003720,2.676826,0.203246,0.394477,0.394477,0.000000,,0,1,1,0,-0.022187,0.090652,0.7083
0,122,2.402829,0.548428,1.342520,-0.016408,0.022961,2.701156,0.202868,0.365496,0.365496,0.000000,,0,1,1,0,-0.022634,0.097122,0.7083
0,123,2.409206,0.571868,1.366288,-0.016752,0.046729,2.725445,0.202354,0.319411,0.319411,0.000000,,0,1,1,0,-0.030327,0.153969,0.6875
0,124,2.415138,0.595427,1.392138,-0.016635,0.072579,2.749739,0.202412,0.346551,0.346551,0.000000,,0,1,1,0,-0.025851,0.123098,0.6458
0,125,2.420596,0.619101,1.420333,-0.016031,0.100774,2.774027,0.202384,0.371112,0.371112,0.000000,,0,1,1,0,-0.061895,0.290922,0.6458
0,126,2.424659,0.638908,1.443638,-0.016924,-0.001684,2.792219,0.202097,0.360243,0.360243,0.000000,,0,1,1,0,-0.053204,0.257530,0.6667
0,127,2.428899,0.662752,1.470392,-0.018128,0.025069,2.816407,0.201696,0.338450,0.338450,0.000000,,0,1,1,0,-0.052204,0.255412,0.6875
0,128,2.432477,0.686659,1.496039,-0.018666,0.050717,2.840574,0.201325,0.318860,0.318860,0.000000,,0,1,1,0,0.015161,-0.175989,0.6667
0,129,2.435535,0.710613,1.523293,-0.018683,0.077970,2.864723,0.201113,0.335585,0.335585,0.000000,,0,1,1,0,-0.040925,0.201915,0.7500
0,130,2.438040,0.734599,1.552136,-0.018146,0.106813,2.888833,0.200812,0.348187,0.348187,0.000000,,0,1,1,0,-0.037277,0.185478,0.7708
0,131,2.439564,0.754598,1.575211,-0.018864,0.004414,2.906588,0.200432,0.325929,0.325929,0.000000,,0,1,1,0,-0.024587,0.096502,0.7292
0,132,2.440632,0.778594,1.599854,-0.019932,0.029058,2.930584,0.200024,0.290704,0.290704,0.000000,,0,1,1,0,-0.024986,0.101622,0.7083
0,133,2.440981,0.802574,1.622094,-0.020281,0.051297,2.954565,0.199748,0.267443,0.267443,0.000000,,0,1,1,0,-0.033464,0.163874,0.6875
0,134,2.440935,0.822536,1.642871,-0.020235,0.072075,2.974526,0.199508,0.309409,0.309409,0.000000,,0,1,1,0,-0.031763,0.141339,0.6667
0,135,2.440438,0.846448,1.670081,-0.019738,0.099285,2.998438,0.199151,0.341057,0.341057,0.000000,,0,1,1,0,-0.029851,0.122601,0.4792
0,136,2.439232,0.870296,1.696290,-0.019946,0.000020,3.019853,0.198859,0.332086,0.332086,0.000000,,0,1,1,0,-0.060524,0.281238,0.6667
0,137,2.437677,0.890111,1.717018,-0.020899,0.020748,3.039707,0.198678,0.319299,0.319299,0.000000,,0,1,1,0,-0.053947,0.253056,0.6875
0,138,2.435220,0.913810,1.741320,-0.021446,0.045050,3.063527,0.198458,0.317400,0.317400,0.000000,,0,1,1,0,-0.048959,0.230167,0.6875
0,139,2.432185,0.937410,1.766299,-0.021407,0.070029,3.087320,0.198179,0.332645,0.332645,0.000000,,0,1,1,0,-0.046034,0.217616,0.7292
0,140,2.429248,0.956983,1.789029,-0.020959,0.092759,3.107108,0.197807,0.370988,0.370988,0.000000,,0,1,1,0,-0.040852,0.192050,0.7500
0,141,2.425822,0.976460,1.811063,-0.020013,0.114793,3.125813,0.197695,0.360416,0.360416,0.000000,,0,1,1,0,-0.041660,0.199204,0.7083
0,142,2.421062,0.999696,1.836340,-0.021159,0.014306,3.148044,0.197598,0.349983,0.349983,0.000000,,0,1,1,0,-0.028184,0.107187,0.6875
0,143,2.416559,1.018943,1.855929,-0.021587,0.033895,3.167805,0.197637,0.328858,0.328858,0.000000,,0,1,1,0,-0.028493,0.110867,0.7083
0,144,2.410588,1.041897,1.878358,-0.021515,0.056323,3.191523,0.197621,0.319058,0.319058,0.000000,,0,1,1,0,-0.034723,0.157244,0.6667
0,145,2.404148,1.064677,1.903877,-0.020946,0.081843,3.215189,0.197171,0.373299,0.373299,0.000000,,0,1,1,0,-0.031971,0.133983,0.6458
0,146,2.398310,1.083508,1.925015,-0.019977,0.102981,3.234880,0.197140,0.372097,0.372097,0.000000,,0,1,1,0,-0.065164,0.297108,0.6667
0,147,2.390699,1.105915,1.949271,-0.020141,0.001447,3.256090,0.197213,0.360104,0.360104,0.000000,,0,1,1,0,-0.059363,0.274033,0.6667
0,148,2.382473,1.128111,1.972684,-0.020637,0.024860,3.279756,0.197280,0.353192,0.353192,0.000000,,0,1,1,0,-0.052215,0.239890,0.6875
0,149,2.375212,1.146436,1.993319,-0.020609,0.045495,3.299468,0.197114,0.381273,0.381273,0.000000,,0,1,1,0,0.012127,-0.172973,0.6667
0,150,2.367547,1.164591,2.014434,-0.020143,0.066610,3.319169,0.197086,0.394331,0.394331,0.000000,,0,1,1,0,-0.043718,0.207279,0.7292
