episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.256336,-0.121303,-0.008109,0.001197,-0.008302,1.260236,0.200010,0.045909,0.045909,0.000000,,0
0,59,1.280335,-0.121614,-0.003434,0.000886,-0.003626,1.284235,0.200015,0.055329,0.055329,0.000000,,0
0,60,1.304335,-0.121907,0.001172,0.000593,-0.011890,1.308235,0.200011,0.054260,0.054260,0.000000,,0
0,61,1.328334,-0.122155,0.012895,0.000345,-0.000167,1.332235,0.199995,0.140059,0.140059,0.000000,,0
0,62,1.348331,-0.122360,0.023987,0.000140,0.010924,1.352231,0.199954,0.158831,0.158831,0.000000,,0
0,63,1.372319,-0.122461,0.038420,0.000039,0.025358,1.376219,0.199858,0.173646,0.173646,0.000000,,0
0,64,1.396294,-0.122223,0.052981,0.000277,0.039919,1.400194,0.199755,0.176807,0.176807,0.000000,,0
0,65,1.420252,-0.121538,0.065559,0.000942,0.014914,1.424153,0.199697,0.153902,0.153902,0.000000,,0
0,66,1.444184,-0.120685,0.084212,0.001773,0.033568,1.448086,0.199454,0.232094,0.232094,0.000000,,0
0,67,1.468075,-0.119625,0.106044,0.002810,0.055399,1.471978,0.199183,0.274289,0.274289,0.000000,,0
0,68,1.491912,-0.118031,0.127278,0.004380,0.076633,1.495816,0.198999,0.270071,0.270071,0.000000,,0
0,69,1.515689,-0.115770,0.145201,0.005858,0.031791,1.519992,0.198986,0.230481,0.230481,0.000000,,0
0,70,1.535453,-0.113633,0.162736,0.006719,0.049326,1.539852,0.198690,0.274726,0.274726,0.000000,,0
0,71,1.559090,-0.110690,0.185410,0.008136,0.072000,1.563629,0.198410,0.299413,0.299413,0.000000,,0
0,72,1.582629,-0.107163,0.207361,0.010141,0.093951,1.587346,0.198278,0.293740,0.293740,0.000000,,0
0,73,1.606067,-0.102960,0.225897,0.012828,0.112487,1.611007,0.198402,0.250855,0.250855,0.000000,,0
0,74,1.629417,-0.098166,0.240892,0.014147,0.039348,1.636492,0.198614,0.204965,0.204965,0.000000,,0
0,75,1.648805,-0.093949,0.255147,0.014661,0.053603,1.656327,0.198358,0.236803,0.236803,0.000000,,0
0,76,1.671978,-0.088490,0.271322,0.015687,0.069777,1.680113,0.198376,0.225646,0.225646,0.000000,,0
0,77,1.695050,-0.082619,0.286917,0.017136,0.085373,1.703875,0.198372,0.219780,0.219780,0.000000,,0
0,78,1.718020,-0.076319,0.301008,0.019026,0.099464,1.727619,0.198479,0.200301,0.200301,0.000000,,0
0,79,1.740899,-0.069607,0.312858,0.019197,-0.001640,1.753909,0.198686,0.169704,0.169704,0.000000,,0
0,80,1.759882,-0.063875,0.327881,0.018778,0.013383,1.773734,0.197977,0.262437,0.262437,0.000000,,0
0,81,1.782520,-0.056801,0.349177,0.018505,0.034679,1.797450,0.197583,0.312042,0.312042,0.000000,,0
0,82,1.804983,-0.049228,0.370429,0.018762,0.055931,1.821154,0.197547,0.315024,0.315024,0.000000,,0
0,83,1.823562,-0.042519,0.388015,0.019396,0.073517,1.840897,0.197538,0.316641,0.316641,0.000000,,0
0,84,1.845691,-0.033951,0.407106,0.018885,-0.032654,1.867090,0.197761,0.289529,0.289529,0.000000,,0
0,85,1.867614,-0.025006,0.431029,0.017629,-0.008731,1.890735,0.197225,0.369085,0.369085,0.000000,,0
0,86,1.889283,-0.015574,0.457925,0.016921,0.018165,1.914357,0.196959,0.421101,0.421101,0.000000,,0
0,87,1.910672,-0.005477,0.483695,0.016935,0.043935,1.938009,0.197182,0.409642,0.409642,0.000000,,0
0,88,1.928281,0.003425,0.504407,0.017479,0.064647,1.957733,0.197382,0.401096,0.401096,0.000000,,0
0,89,1.949158,0.014678,0.527280,0.016859,-0.038247,1.983635,0.197728,0.374243,0.374243,0.000000,,0
0,90,1.969735,0.026439,0.554128,0.015775,-0.011399,2.007312,0.197576,0.447660,0.447660,0.000000,,0
0,91,1.989960,0.038808,0.582859,0.015393,0.017331,2.031017,0.197750,0.487472,0.487472,0.000000,,0
0,92,2.009817,0.051866,0.610004,0.015789,0.044477,2.054778,0.198239,0.468904,0.468904,0.000000,,0
0,93,2.026092,0.063238,0.630443,0.016680,0.064915,2.074613,0.198694,0.430056,0.430056,0.000000,,0
0,94,2.045325,0.077391,0.652066,0.016271,-0.038949,2.100612,0.199148,0.385136,0.385136,0.000000,,0
0,95,2.064219,0.092049,0.676992,0.015534,-0.014023,2.124513,0.199459,0.452553,0.452553,0.000000,,0
0,96,2.079665,0.104702,0.699793,0.015448,0.008777,2.144480,0.199902,0.505299,0.505299,0.000000,,0
0,97,2.097866,0.120408,0.727512,0.015959,0.036497,2.168516,0.200750,0.511076,0.511076,0.000000,,0
0,98,2.115743,0.136597,0.753454,0.017050,0.062439,2.192608,0.200930,0.465219,0.465219,0.000000,,0
0,99,2.133138,0.153218,0.776890,0.016405,-0.039673,2.218833,0.200231,0.410118,0.410118,0.000000,,0
0,100,2.150036,0.170238,0.803258,0.015730,-0.013306,2.242808,0.199550,0.456633,0.456633,0.000000,,0
0,101,2.163753,0.184670,0.826873,0.015604,0.010309,2.262719,0.198782,0.501354,0.501354,0.000000,,0
0,102,2.179769,0.202409,0.853520,0.016064,0.036956,2.286613,0.199524,0.482752,0.482752,0.000000,,0
0,103,2.195333,0.220664,0.877764,0.017207,0.061200,2.310575,0.200177,0.449081,0.449081,0.000000,,0
0,104,2.210533,0.239296,0.900169,0.016274,-0.042377,2.336757,0.200567,0.411045,0.411045,0.000000,,0
0,105,2.225375,0.258293,0.926969,0.015450,-0.015577,2.360850,0.201196,0.484109,0.484109,0.000000,,0
0,106,2.237443,0.274428,0.950650,0.015184,0.008103,2.380997,0.201698,0.503587,0.503587,0.000000,,0
0,107,2.251521,0.294154,0.979324,0.015406,0.036777,2.405230,0.202181,0.498725,0.498725,0.000000,,0
0,108,2.265124,0.314257,1.006878,0.016232,0.064331,2.429489,0.202463,0.469906,0.469906,0.000000,,0
0,109,2.276069,0.331266,1.027087,0.014844,-0.041198,2.451722,0.202362,0.406555,0.406555,0.000000,,0
0,110,2.288861,0.351977,1.055573,0.013610,-0.012712,2.476034,0.203085,0.471351,0.471351,0.000000,,0
0,111,2.301217,0.373041,1.086942,0.012928,0.018657,2.500445,0.203682,0.508540,0.508540,0.000000,,0
0,112,2.313012,0.394454,1.118087,0.012906,0.049802,2.524892,0.203851,0.494358,0.494358,0.000000,,0
0,113,2.324174,0.416183,1.146787,0.013145,-0.046982,2.551007,0.203645,0.446641,0.446641,0.000000,,0
0,114,2.333149,0.434522,1.174483,0.011528,-0.019286,2.571360,0.204327,0.509422,0.509422,0.000000,,0
0,115,2.343415,0.456818,1.209649,0.010163,0.015880,2.595868,0.204613,0.527699,0.527699,0.000000,,0
0,116,2.352976,0.479410,1.244128,0.009562,0.050359,2.620392,0.204446,0.505905,0.505905,0.000000,,0
0,117,2.361796,0.502262,1.277168,0.009746,0.083399,2.644887,0.204111,0.474607,0.474607,0.000000,,0
0,118,2.369825,0.525335,1.307195,0.009812,-0.012363,2.670577,0.203536,0.422659,0.422659,0.000000,,0
0,119,2.376164,0.544716,1.336243,0.008494,0.016685,2.690925,0.203956,0.483154,0.483154,0.000000,,0
0,120,2.383160,0.568152,1.371804,0.007550,0.052245,2.715365,0.203706,0.482144,0.482144,0.000000,,0
0,121,2.389270,0.591751,1.404568,0.007505,0.085010,2.739742,0.203020,0.434281,0.434281,0.000000,,0
0,122,2.393654,0.611513,1.428437,0.008176,0.108879,2.759973,0.202323,0.372425,0.372425,0.000000,,0
0,123,2.398093,0.635307,1.451902,0.008977,0.006579,2.785301,0.201621,0.300232,0.300232,0.000000,,0
0,124,2.402127,0.659173,1.478821,0.007980,0.033499,2.809484,0.201624,0.340392,0.340392,0.000000,,0
0,125,2.405671,0.683100,1.508050,0.007479,0.062728,2.833667,0.201428,0.362617,0.362617,0.000000,,0
0,126,2.408453,0.707070,1.535261,0.007738,0.089938,2.857797,0.200951,0.330853,0.330853,0.000000,,0
0,127,2.410162,0.727063,1.555410,0.008561,0.110087,2.877846,0.200562,0.289027,0.289027,0.000000,,0
0,128,2.411474,0.751062,1.575065,0.009226,0.004268,2.903053,0.200208,0.231856,0.231856,0.000000,,0
0,129,2.412492,0.775058,1.600819,0.008208,0.030023,2.927049,0.200036,0.307860,0.307860,0.000000,,0
0,130,2.413090,0.799034,1.629367,0.007610,0.058571,2.951024,0.199686,0.346643,0.346643,0.000000,,0
0,131,2.412984,0.822970,1.657507,0.007716,0.086711,2.974960,0.199304,0.347803,0.347803,0.000000,,0
0,132,2.412267,0.842875,1.678957,0.008433,0.108161,2.994865,0.199072,0.323101,0.323101,0.000000,,0
0,133,2.410647,0.866705,1.700777,0.008864,0.004507,3.019891,0.198954,0.277479,0.277479,0.000000,,0
0,134,2.408644,0.890457,1.727922,0.007859,0.031652,3.043707,0.198461,0.352403,0.352403,0.000000,,0
0,135,2.406608,0.910170,1.753139,0.007397,0.056869,3.063519,0.198027,0.398834,0.398834,0.000000,,0
0,136,2.403421,0.933707,1.781634,0.007594,0.085364,3.087270,0.197821,0.381266,0.381266,0.000000,,0
0,137,2.399396,0.957110,1.806959,0.008639,0.110689,3.110993,0.197812,0.344458,0.344458,0.000000,,0
0,138,2.395413,0.976513,1.824330,0.009452,0.002296,3.131972,0.198050,0.286845,0.286845,0.000000,,0
0,139,2.390268,0.999670,1.848932,0.008673,0.026897,3.155681,0.197567,0.344589,0.344589,0.000000,,0
0,140,2.384575,1.022662,1.874525,0.008466,0.052490,3.179366,0.197330,0.363559,0.363559,0.000000,,0
0,141,2.379324,1.041684,1.895142,0.008819,0.073108,3.199097,0.197312,0.356323,0.356323,0.000000,,0
0,142,2.373597,1.060580,1.914223,0.009663,0.092188,3.218823,0.197433,0.333710,0.333710,0.000000,,0
0,143,2.366139,1.083094,1.934655,0.011284,0.112621,3.241554,0.197650,0.301434,0.301434,0.000000,,0
0,144,2.359447,1.101736,1.948417,0.010463,0.000593,3.263674,0.198067,0.245831,0.245831,0.000000,,0
0,145,2.351147,1.123945,1.970698,0.010032,0.022873,3.287381,0.197393,0.337618,0.337618,0.000000,,0
0,146,2.342412,1.145938,1.994702,0.010085,0.046878,3.311045,0.197215,0.367885,0.367885,0.000000,,0
0,147,2.334713,1.164081,2.015665,0.010586,0.067841,3.330747,0.197114,0.391022,0.391022,0.000000,,0
0,148,2.324878,1.185625,2.038777,0.011827,0.090953,3.354397,0.197407,0.363880,0.363880,0.000000,,0
0,149,2.314418,1.206940,2.057824,0.011002,-0.015483,3.379633,0.197914,0.303642,0.303642,0.000000,,0
0,150,2.305403,1.224523,2.077416,0.010433,0.004108,3.399384,0.197525,0.381251,0.381251,0.000000,,0
