episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.459602,-0.112661,0.049073,0.009839,0.049073,0.463502,0.199872,0.128221,0.128221,0.000000,,0,1,1,0,0.016920,0.038871,0.7292
0,24,0.479577,-0.111691,0.049391,0.010809,0.049391,0.483477,0.200001,-0.003292,-0.003292,0.000000,,0,1,1,0,0.018970,0.046325,0.7292
0,25,0.499554,-0.110700,0.045899,0.011800,0.045899,0.503454,0.200033,-0.054754,-0.054754,0.000000,,0,1,1,0,0.020427,0.045732,0.6458
0,26,0.519532,-0.109782,0.048827,0.012718,0.048827,0.523432,0.199972,0.050741,0.050741,0.000000,,0,1,1,0,0.021339,0.042233,0.6667
0,27,0.543497,-0.108687,0.058948,0.013813,0.058948,0.547398,0.199867,0.128649,0.128649,0.000000,,0,1,1,0,0.021915,0.046982,0.6667
0,28,0.567453,-0.107395,0.061963,0.015105,0.061963,0.571353,0.199925,0.032117,0.032117,0.000000,,0,1,1,0,0.022836,0.058017,0.6875
0,29,0.587416,-0.106200,0.060454,0.016300,0.060454,0.591316,0.199995,-0.026466,-0.026466,0.000000,,0,1,1,0,0.024534,0.061789,0.6667
0,30,0.611366,-0.104753,0.068421,0.017747,0.068421,0.615266,0.199902,0.106327,0.106327,0.000000,,0,1,1,0,0.025336,0.064577,0.6875
0,31,0.635301,-0.103305,0.078963,0.019195,0.078963,0.639201,0.199749,0.131656,0.131656,0.000000,,0,1,1,0,0.028667,0.062557,0.7083
0,32,0.659224,-0.101527,0.081736,0.020973,0.081736,0.663124,0.199911,0.029257,0.029257,0.000000,,0,1,1,0,0.027091,0.090920,0.6875
0,33,0.683151,-0.099588,0.072859,0.022912,0.072859,0.687051,0.200121,-0.233390,-0.120743,0.112647,C-06,0,1,1,0,0.028880,0.101824,0.6250
0,34,0.707103,-0.097642,0.051832,0.024858,0.051832,0.711003,0.200378,-0.267901,-0.267901,0.000000,,0,1,1,0,0.028527,0.106406,0.6042
0,35,0.727081,-0.096214,0.043105,0.026286,0.043105,0.730981,0.200265,-0.035228,-0.117901,-0.082674,C-06,0,1,1,0,0.026513,0.103215,0.6042
0,36,0.751058,-0.095158,0.045315,0.027342,0.045315,0.754958,0.199982,0.047986,0.032099,-0.015887,C-06,0,1,1,0,0.028668,0.081478,0.6042
0,37,0.775028,-0.094122,0.053698,0.028378,0.053698,0.778928,0.199903,0.106900,0.106900,0.000000,,0,1,1,0,0.034959,0.051317,0.6458
0,38,0.798992,-0.092904,0.055564,0.029596,0.055564,0.802892,0.199961,0.018359,0.018359,0.000000,,0,1,1,0,0.027337,0.108196,0.6667
0,39,0.818965,-0.091832,0.049058,0.030668,0.049058,0.822865,0.200044,-0.104288,-0.104288,0.000000,,0,1,1,0,0.026096,0.130710,0.7083
0,40,0.842944,-0.090543,0.032671,0.031957,0.032671,0.846844,0.200176,-0.205241,-0.205241,0.000000,,0,1,1,0,0.026405,0.128876,0.6667
0,41,0.866933,-0.089543,0.027334,0.032957,0.027334,0.870833,0.200076,0.068541,-0.055241,-0.123782,C-06,0,1,1,0,0.028399,0.113435,0.6875
0,42,0.890922,-0.088865,0.033873,0.033635,0.033873,0.894822,0.199964,0.088277,0.088277,0.000000,,0,1,1,0,0.011485,0.210342,0.6875
0,43,0.910912,-0.088188,0.030074,0.034312,0.030074,0.914812,0.200024,-0.119862,-0.061723,0.058139,C-06,0,1,1,0,0.001764,0.249554,0.5833
0,44,0.934906,-0.087369,0.013193,0.035131,0.013193,0.938806,0.200097,-0.253198,-0.211723,0.041475,C-06,0,1,1,0,0.026348,0.124977,0.5625
0,45,0.958905,-0.086551,-0.000728,0.035949,-0.000728,0.962805,0.200116,-0.161623,-0.161623,0.000000,,0,1,1,0,0.018138,0.162445,0.6250
0,46,0.982905,-0.086493,-0.002460,0.036007,-0.002460,0.986805,0.199999,0.247202,-0.011623,-0.258825,C-06,0,1,1,0,0.010022,0.200910,0.7083
0,47,1.006905,-0.086494,0.008410,0.036006,0.008410,1.010805,0.199994,0.332154,0.138377,-0.193778,C-06,0,1,1,0,0.008726,0.210300,0.7500
0,48,1.026903,-0.086495,0.015146,0.036005,0.015146,1.030803,0.199978,0.093666,0.093666,0.000000,,0,1,1,0,0.008682,0.224968,0.7292
0,49,1.050901,-0.086143,0.011197,0.036357,0.011197,1.054801,0.200011,-0.274895,-0.056334,0.218560,C-06,0,1,1,0,-0.002728,0.313456,0.7500
0,50,1.074901,-0.085768,-0.005421,0.036732,-0.005421,1.078801,0.200022,-0.218366,-0.206334,0.012032,C-06,0,1,1,0,-0.004460,0.330483,0.7292
0,51,1.098900,-0.085599,-0.012360,0.036901,-0.012360,1.102800,0.199987,-0.075434,-0.075434,0.000000,,0,1,1,0,0.004938,0.266153,0.6250
0,52,1.122897,-0.085689,-0.016708,0.036811,-0.016708,1.126797,0.199976,-0.050657,-0.050657,0.000000,,0,1,1,0,-0.005360,0.298560,0.6667
0,53,1.142894,-0.086011,-0.016871,0.036489,-0.016871,1.146794,0.200000,0.000766,0.000766,0.000000,,0,1,1,0,-0.002353,0.285756,0.6875
0,54,1.166893,-0.086414,-0.004903,0.036086,-0.004903,1.170793,0.200025,0.198257,0.150766,-0.047492,C-06,0,1,1,0,-0.003854,0.302952,0.6875
0,55,1.190893,-0.086811,0.002201,0.035689,0.002201,1.194793,0.200023,0.081422,0.081422,0.000000,,0,1,1,0,-0.000652,0.303406,0.7708
0,56,1.210892,-0.087001,0.006891,0.035499,0.006699,1.214792,0.200001,0.065325,0.065325,0.000000,,0,1,1,0,-0.006396,0.325263,0.3958
0,57,1.234892,-0.086923,0.008779,0.035577,0.008587,1.238792,0.199995,0.019678,0.019678,0.000000,,0,1,1,0,0.005446,0.312158,0.7708
0,58,1.258891,-0.086777,0.002395,0.035723,0.002202,1.262791,0.200003,-0.082382,-0.082382,0.000000,,0,1,1,0,0.013214,0.272497,0.7292
0,59,1.282891,-0.086628,-0.004485,0.035872,-0.004678,1.286791,0.200002,-0.081004,-0.081004,0.000000,,0,1,1,0,0.016990,0.253593,0.7083
0,60,1.306891,-0.086730,0.000648,0.035770,-0.012414,1.310791,0.200002,0.113688,0.068996,-0.044692,C-06,0,1,1,0,0.016589,0.250697,0.7083
0,61,1.326891,-0.086827,0.005943,0.035673,-0.007119,1.330791,0.199999,0.075329,0.075329,0.000000,,0,1,1,0,0.008329,0.308614,0.7292
0,62,1.350891,-0.086690,0.000344,0.035810,-0.012718,1.354791,0.200004,-0.134487,-0.074671,0.059816,C-06,0,1,1,0,0.008184,0.313420,0.7083
0,63,1.374891,-0.086540,-0.003764,0.035960,-0.016826,1.378791,0.200003,-0.047023,-0.047023,0.000000,,0,1,1,0,0.016028,0.249863,0.6667
0,64,1.398889,-0.086395,-0.019517,0.036105,-0.032579,1.402789,0.199968,-0.422454,-0.197023,0.225431,C-06,0,1,1,0,0.020827,0.196668,0.5833
0,65,1.422875,-0.086251,-0.047603,0.036227,-0.098247,1.426810,0.199789,-0.627147,-0.347023,0.280124,C-06,0,1,1,0,0.016287,0.189246,0.5833
0,66,1.446828,-0.086165,-0.076932,0.036289,-0.127577,1.450763,0.199431,-0.360815,-0.360815,0.000000,,0,1,1,0,0.066873,-0.177641,0.6042
0,67,1.470739,-0.087213,-0.094500,0.035218,-0.145144,1.474673,0.199408,0.414739,-0.210815,-0.625554,C-06,0,1,1,0,0.013641,0.124954,0.6667
0,68,1.494625,-0.089238,-0.099953,0.033171,-0.150598,1.498557,0.199784,1.000000,-0.060815,-1.060815,C-06,0,1,1,0,0.006827,0.107248,0.7917
0,69,1.514529,-0.091222,-0.094826,0.030430,-0.208235,1.520413,0.200098,1.000000,0.089185,-0.910815,C-06,0,1,1,0,0.002770,0.086444,0.7292
0,70,1.538440,-0.093622,-0.076438,0.026496,-0.189848,1.544119,0.200403,1.000000,0.239185,-0.760815,C-06,0,1,1,0,-0.003723,0.091429,0.7083
0,71,1.562393,-0.096023,-0.045524,0.022560,-0.158934,1.567869,0.200778,1.000000,0.389185,-0.610815,C-06,0,1,1,0,-0.012056,0.200634,0.4792
0,72,1.586384,-0.098424,-0.001180,0.018621,-0.114589,1.591656,0.200997,1.000000,0.539185,-0.460815,C-06,0,1,1,0,0.013342,0.011308,0.4583
0,73,1.610373,-0.100768,0.055567,0.014738,-0.057843,1.615444,0.200445,1.000000,0.689185,-0.310815,C-06,0,1,1,0,-0.015826,0.195182,0.4792
0,74,1.630301,-0.102191,0.110958,0.010028,-0.090586,1.636608,0.199081,1.000000,0.839185,-0.160815,C-06,0,1,1,0,-0.025145,0.150579,0.6458
0,75,1.654032,-0.102718,0.186668,0.005069,-0.014877,1.659820,0.196680,1.000000,0.989185,-0.010815,C-06,0,1,1,0,-0.023197,0.155187,0.6667
0,76,1.677459,-0.100740,0.249231,0.002628,0.047687,1.683204,0.195396,0.641557,0.839185,0.197628,C-06,0,1,1,0,-0.016240,0.140098,0.6875
0,77,1.700560,-0.096615,0.298846,0.002356,0.097302,1.706669,0.195373,-0.566000,0.689185,1.255185,C-06,0,1,1,0,-0.023771,0.238827,0.7292
0,78,1.723355,-0.090806,0.336806,0.003797,0.135262,1.730149,0.196028,-1.000000,0.539185,1.539185,C-06,0,1,1,0,-0.015256,0.211204,0.7500
0,79,1.742154,-0.084937,0.359442,0.004231,0.044944,1.750362,0.197011,-1.000000,0.389185,1.389185,C-06,0,1,1,0,-0.008560,0.191732,0.7708
0,80,1.764547,-0.076978,0.376043,0.004875,0.061545,1.774119,0.198117,-1.000000,0.239185,1.239185,C-06,0,1,1,0,-0.005709,0.184248,0.7708
0,81,1.786840,-0.068343,0.382498,0.006194,0.068000,1.797989,0.199285,-1.000000,0.089185,1.089185,C-06,0,1,1,0,0.003134,0.119721,0.7500
0,82,1.805404,-0.060888,0.379475,0.007542,0.064977,1.817949,0.200186,-0.772881,-0.060815,0.712066,C-06,0,1,1,0,0.003863,0.102527,0.7083
0,83,1.827753,-0.051995,0.365985,0.009088,0.051487,1.841952,0.200866,-0.265406,-0.210815,0.054591,C-06,0,1,1,0,-0.013919,0.212646,0.6875
0,84,1.850185,-0.043288,0.361380,0.008523,-0.078380,1.867174,0.200500,1.000000,-0.060815,-1.060815,C-06,0,1,1,0,-0.031699,0.232284,0.6458
0,85,1.872612,-0.034801,0.367095,0.006638,-0.072665,1.891079,0.199631,1.000000,0.089185,-0.910815,C-06,0,1,1,0,-0.022383,0.153718,0.6667
0,86,1.894948,-0.026267,0.382542,0.004833,-0.057218,1.914922,0.198762,1.000000,0.239185,-0.760815,C-06,0,1,1,0,-0.024740,0.141980,0.6875
0,87,1.913426,-0.019136,0.403427,0.003405,-0.036333,1.934677,0.197372,1.000000,0.389185,-0.610815,C-06,0,1,1,0,-0.024141,0.108423,0.6667
0,88,1.935337,-0.010424,0.437852,0.001944,-0.001908,1.958210,0.196040,1.000000,0.539185,-0.460815,C-06,0,1,1,0,-0.025650,0.103080,0.6667
0,89,1.956849,-0.001073,0.481115,-0.000561,-0.084412,1.981698,0.195318,1.000000,0.689185,-0.310815,C-06,0,1,1,0,-0.024646,0.090376,0.5833
0,90,1.977835,0.009268,0.532230,-0.003064,-0.033297,2.004959,0.195084,1.000000,0.839185,-0.160815,C-06,0,1,1,0,-0.021942,0.080308,0.6042
0,91,1.998153,0.020911,0.590357,-0.004110,0.024830,2.028354,0.195676,1.000000,0.989185,-0.010815,C-06,0,1,1,0,-0.024080,0.121869,0.6667
0,92,2.014508,0.031812,0.636196,-0.003660,0.070669,2.048003,0.197258,0.960117,0.960117,0.000000,,0,1,1,0,-0.021690,0.132287,0.6458
0,93,2.033481,0.046199,0.681511,-0.001667,0.115983,2.071731,0.199159,0.391945,0.810117,0.418172,C-06,0,1,1,0,-0.013769,0.112625,0.6667
0,94,2.051862,0.061617,0.717621,-0.000053,0.026605,2.095602,0.200550,-0.575407,0.660117,1.235524,C-06,0,1,1,0,-0.048087,0.318855,0.6667
0,95,2.066886,0.074948,0.741483,0.000652,0.050468,2.115675,0.201179,-0.790285,0.510117,1.300402,C-06,0,1,1,0,-0.038503,0.294776,0.6667
0,96,2.084527,0.091340,0.762206,0.002050,0.071190,2.139716,0.200519,-1.000000,0.360117,1.360117,C-06,0,1,1,0,-0.033004,0.284012,0.6667
0,97,2.101811,0.108024,0.774744,0.003900,0.083729,2.163668,0.200138,-0.950338,0.210117,1.160455,C-06,0,1,1,0,-0.018687,0.223650,0.7083
0,98,2.118930,0.124851,0.778720,0.005965,0.087704,2.187583,0.200024,-0.600868,0.060117,0.660985,C-06,0,1,1,0,-0.018172,0.224554,0.7500
0,99,2.136042,0.141672,0.774043,0.006386,-0.042521,2.212401,0.199942,-0.269879,-0.089883,0.179996,C-06,0,1,1,0,-0.001613,0.096376,0.7500
0,100,2.150334,0.155666,0.776423,0.005541,-0.040141,2.232386,0.200032,0.837351,0.060117,-0.777234,C-06,0,1,1,0,-0.008444,0.102975,0.7708
0,101,2.167369,0.172577,0.788089,0.004692,-0.028475,2.256375,0.199974,1.000000,0.210117,-0.789883,C-06,0,1,1,0,-0.015362,0.128126,0.7083
0,102,2.184126,0.189714,0.808269,0.004200,-0.008295,2.280338,0.199531,1.000000,0.360117,-0.639883,C-06,0,1,1,0,-0.018010,0.122446,0.6458
0,103,2.200462,0.207151,0.836473,0.004220,0.019910,2.304232,0.198964,1.000000,0.510117,-0.489883,C-06,0,1,1,0,-0.023509,0.119126,0.4792
0,104,2.216230,0.225177,0.871974,0.003361,-0.070573,2.328692,0.200071,1.000000,0.660117,-0.339883,C-06,0,1,1,0,-0.026492,0.135276,0.4792
0,105,2.228945,0.240714,0.908360,0.002220,-0.034187,2.348736,0.201366,1.000000,0.810117,-0.189883,C-06,0,1,1,0,-0.031780,0.173934,0.6667
0,106,2.243678,0.260017,0.962096,0.001664,0.019550,2.373012,0.203622,1.000000,0.960117,-0.039883,C-06,0,1,1,0,-0.022042,0.129108,0.6875
0,107,2.257740,0.280025,1.009807,0.002063,0.067260,2.397464,0.204340,0.691967,0.810117,0.118150,C-06,0,1,1,0,-0.012362,0.105206,0.7292
0,108,2.268838,0.297134,1.043263,0.003156,0.100717,2.417828,0.204145,0.009498,0.660117,0.650619,C-06,0,1,1,0,-0.009306,0.111550,0.7500
0,109,2.281414,0.318059,1.074926,0.003799,0.006641,2.442723,0.203567,-0.437012,0.510117,0.947129,C-06,0,1,1,0,-0.004467,0.100247,0.7500
0,110,2.293254,0.339296,1.097654,0.003652,0.029369,2.467038,0.202659,-0.644487,0.360117,1.004604,C-06,0,1,1,0,-0.001768,0.100603,0.7292
0,111,2.304467,0.360736,1.111405,0.004153,0.043120,2.491228,0.201584,-0.635932,0.210117,0.846049,C-06,0,1,1,0,-0.001973,0.103157,0.7292
0,112,2.315196,0.382273,1.115701,0.005125,0.047416,2.515269,0.200452,-0.424561,0.060117,0.484678,C-06,0,1,1,0,-0.005974,0.129691,0.7083
0,113,2.323989,0.400281,1.126309,0.006093,0.058024,2.535286,0.200766,0.327911,0.210117,-0.117794,C-06,0,1,1,0,-0.012779,0.142662,0.6667
0,114,2.334497,0.422059,1.148904,0.005699,-0.044865,2.560262,0.202301,0.798764,0.360117,-0.438647,C-06,0,1,1,0,-0.032275,0.228557,0.6458
0,115,2.344939,0.444107,1.181657,0.004080,-0.012111,2.584604,0.204342,0.985942,0.510117,-0.475825,C-06,0,1,1,0,0.040083,-0.225726,0.6250
0,116,2.355182,0.466501,1.225545,0.002771,0.031776,2.609194,0.205910,0.949676,0.660117,-0.289559,C-06,0,1,1,0,-0.016380,0.136585,0.6875
0,117,2.364459,0.489223,1.260997,0.002483,0.067228,2.633736,0.204475,0.481537,0.510117,0.028580,C-06,0,1,1,0,-0.008825,0.101408,0.7292
0,118,2.371348,0.508337,1.282727,0.003091,0.088958,2.654044,0.203039,0.233784,0.360117,0.126333,C-06,0,1,1,0,-0.008371,0.108323,0.7292
0,119,2.378715,0.531401,1.298103,0.002711,-0.021456,2.678664,0.201691,0.123043,0.210117,0.087074,C-06,0,1,1,0,-0.006649,0.101077,0.7708
0,120,2.385823,0.554590,1.323280,0.001597,0.003722,2.702892,0.202686,0.534630,0.360117,-0.174513,C-06,0,1,1,0,-0.009294,0.106575,0.7708
0,121,2.391721,0.574049,1.353626,0.000726,0.034068,2.723207,0.203940,0.735069,0.510117,-0.224952,C-06,0,1,1,0,-0.013322,0.133641,0.7292
0,122,2.398700,0.597595,1.400391,-0.000174,0.080832,2.747749,0.204801,0.632485,0.632485,0.000000,,0,1,1,0,-0.011900,0.126201,0.6875
0,123,2.404391,0.621318,1.438015,0.000217,0.118457,2.772142,0.203067,0.002878,0.482485,0.479608,C-06,0,1,1,0,-0.025512,0.224401,0.6875
0,124,2.408754,0.645147,1.464774,-0.000360,0.019452,2.796405,0.201713,-0.247536,0.332485,0.580021,C-06,0,1,1,0,-0.043564,0.308330,0.6667
0,125,2.411971,0.669031,1.479834,-0.000543,0.034511,2.820504,0.200759,-0.465262,0.182485,0.647747,C-06,0,1,1,0,-0.036090,0.279419,0.6875
0,126,2.413907,0.688951,1.482410,0.000046,0.037088,2.840509,0.200114,-0.299976,0.032485,0.332462,C-06,0,1,1,0,0.034336,-0.175038,0.6667
0,127,2.416172,0.712870,1.496287,0.000810,0.050964,2.864523,0.200327,0.212891,0.182485,-0.030406,C-06,0,1,1,0,-0.008794,0.099909,0.7292
0,128,2.418438,0.736824,1.522573,0.001580,0.077250,2.888571,0.200645,0.673351,0.332485,-0.340865,C-06,0,1,1,0,-0.011336,0.105022,0.7292
0,129,2.420703,0.760812,1.562146,-0.000003,-0.008651,2.912802,0.200878,0.851655,0.482485,-0.369169,C-06,0,1,1,0,-0.010398,0.094234,0.7500
0,130,2.422951,0.784806,1.614348,-0.002251,0.043552,2.936796,0.200593,0.643015,0.632485,-0.010529,C-06,0,1,1,0,-0.009475,0.097232,0.7500
0,131,2.423692,0.804768,1.647636,-0.002992,0.076840,2.956759,0.199474,0.036367,0.482485,0.446118,C-06,0,1,1,0,-0.007197,0.098983,0.7083
0,132,2.423081,0.828669,1.674806,-0.002381,0.104010,2.980660,0.199105,-0.377838,0.332485,0.710323,C-06,0,1,1,0,-0.010102,0.140057,0.7292
0,133,2.421256,0.852519,1.689838,-0.000556,0.119042,3.004510,0.199317,-0.588843,0.182485,0.771329,C-06,0,1,1,0,-0.006767,0.123596,0.6458
0,134,2.419006,0.872374,1.692657,-0.000142,-0.003613,3.024462,0.199859,-0.489438,0.032485,0.521923,C-06,0,1,1,0,-0.046157,0.318361,0.6458
0,135,2.416100,0.896205,1.685565,-0.000261,-0.010705,3.048470,0.200154,-0.098070,-0.098070,0.000000,,0,1,1,0,-0.041800,0.294989,0.6875
0,136,2.413351,0.920043,1.689021,-0.000536,-0.007249,3.072464,0.199916,0.973929,0.051930,-0.921999,C-06,0,1,1,0,-0.018459,0.127593,0.6875
0,137,2.411068,0.939889,1.701408,-0.000771,0.005137,3.092440,0.199625,1.000000,0.201930,-0.798070,C-06,0,1,1,0,-0.021235,0.121877,0.7292
0,138,2.408328,0.963642,1.727831,-0.001044,0.031561,3.116349,0.198892,1.000000,0.351930,-0.648070,C-06,0,1,1,0,-0.019822,0.096336,0.7083
0,139,2.405588,0.987273,1.765271,-0.003080,-0.056764,3.139862,0.197619,1.000000,0.501930,-0.498070,C-06,0,1,1,0,-0.022441,0.107247,0.7083
0,140,2.403236,1.006817,1.804691,-0.005665,-0.017344,3.159376,0.196365,1.000000,0.651930,-0.348070,C-06,0,1,1,0,-0.027014,0.142955,0.6667
0,141,2.400372,1.026156,1.852242,-0.007704,0.030207,3.178820,0.195011,1.000000,0.801930,-0.198070,C-06,0,1,1,0,-0.023764,0.131707,0.6875
0,142,2.395544,1.049020,1.906581,-0.008717,0.084547,3.202166,0.194541,0.778944,0.778944,0.000000,,0,1,1,0,-0.019489,0.125123,0.6667
0,143,2.390117,1.067780,1.942586,-0.008129,0.120551,3.221686,0.195328,0.025565,0.628944,0.603379,C-06,0,1,1,0,-0.015142,0.119841,0.6667
0,144,2.382288,1.089994,1.974905,-0.006073,0.152871,3.241554,0.196371,-0.487013,0.478944,0.965957,C-06,0,1,1,0,-0.014414,0.133165,0.6667
0,145,2.373400,1.111955,1.996726,-0.006267,0.048902,3.268058,0.197505,-0.696251,0.328944,1.025195,C-06,0,1,1,0,-0.021245,0.184558,0.6458
0,146,2.365392,1.130125,2.006771,-0.005487,0.058947,3.287900,0.198639,-0.758147,0.178944,0.937091,C-06,0,1,1,0,-0.034160,0.261711,0.6667
0,147,2.355304,1.151867,2.008958,-0.004085,0.061134,3.311827,0.199778,-0.587848,0.028944,0.616792,C-06,0,1,1,0,-0.027090,0.226533,0.7083
0,148,2.345123,1.173623,2.004215,-0.002599,0.056391,3.335801,0.200350,-0.077575,-0.077575,0.000000,,0,1,1,0,-0.029449,0.235023,0.7292
0,149,2.336722,1.191760,2.007760,-0.001443,0.059936,3.355756,0.199733,0.901747,0.072425,-0.829322,C-06,0,1,1,0,-0.014633,0.100416,0.7500
0,150,2.328259,1.209836,2.018978,-0.002522,-0.054330,3.375504,0.199202,1.000000,0.222425,-0.777575,C-06,0,1,1,0,-0.018762,0.104434,0.7083
